Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722180.0,-,GA,-,33.367,-81.96700000000001,0,40,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,10,15,0,145,823,796,16,24,1010,60,1.500000071246177
Typical,4,10,16,0,154,849,896,15,27,1009,47,3.6000001709908247
Typical,4,10,17,0,158,864,937,11,30,1008,30,5.700000270735472
Typical,4,10,18,0,160,854,905,8,31,1007,25,6.200000294484198
Typical,4,10,19,0,164,818,810,7,31,1006,23,5.700000270735472
Typical,4,10,20,0,203,469,511,8,31,1006,25,5.700000270735472
Typical,4,10,21,0,192,398,386,10,30,1006,28,6.200000294484198
Typical,4,10,22,0,113,321,205,10,28,1006,32,5.200000246986747
Typical,4,10,23,0,35,39,39,10,25,1006,39,3.100000147242099
Typical,4,11,0,0,0,0,0,13,21,1007,61,2.6000001234933734
Typical,4,11,1,0,0,0,0,13,18,1007,73,2.6000001234933734
Typical,4,11,2,0,0,0,0,12,18,1007,68,1.500000071246177
Typical,4,11,3,0,0,0,0,13,16,1008,81,2.6000001234933734
Typical,4,11,4,0,0,0,0,13,20,1007,66,4.600000218488276
Typical,4,11,5,0,0,0,0,12,20,1007,61,2.6000001234933734
Typical,4,11,6,0,0,0,0,12,19,1007,66,3.6000001709908247
Typical,4,11,7,0,0,0,0,12,18,1007,68,3.100000147242099
Typical,4,11,8,0,0,0,0,12,18,1006,68,3.6000001709908247
Typical,4,11,9,0,0,0,0,11,17,1006,68,3.6000001709908247
Typical,4,11,10,0,0,0,0,10,18,1007,61,4.10000019473955
Typical,4,11,11,0,34,24,37,10,17,1007,61,2.6000001234933734
Typical,4,11,12,0,115,285,199,12,18,1007,65,3.100000147242099
Typical,4,11,13,0,184,462,412,13,20,1007,63,4.600000218488276
Typical,4,11,14,0,188,404,456,13,23,1007,55,5.700000270735472
Typical,4,11,15,0,189,731,770,15,25,1007,54,7.200000341981649
Typical,4,11,16,0,325,573,827,15,25,1007,54,6.700000318232924
Typical,4,11,17,0,382,179,544,15,26,1006,51,7.700000365730375
Typical,4,11,18,0,395,103,486,16,26,1006,54,4.10000019473955
Typical,4,11,19,0,323,40,354,15,27,1004,47,6.200000294484198
Typical,4,11,20,0,228,408,498,16,26,1004,54,5.200000246986747
Typical,4,11,21,0,174,56,201,16,26,1003,56,6.700000318232924
Typical,4,11,22,0,123,43,136,16,25,1003,56,5.700000270735472
Typical,4,11,23,0,18,10,19,16,24,1004,62,7.700000365730375
Typical,4,12,0,0,0,0,0,18,20,1005,93,3.100000147242099
Typical,4,12,1,0,0,0,0,18,20,1005,93,3.6000001709908247
Typical,4,12,2,0,0,0,0,18,20,1006,90,3.100000147242099
Typical,4,12,3,0,0,0,0,15,16,1007,90,5.200000246986747
Typical,4,12,4,0,0,0,0,13,15,1007,87,4.600000218488276
Typical,4,12,5,0,0,0,0,13,14,1007,93,2.6000001234933734
Typical,4,12,6,0,0,0,0,13,14,1007,96,3.100000147242099
Typical,4,12,7,0,0,0,0,12,14,1007,90,3.100000147242099
Typical,4,12,8,0,0,0,0,12,13,1007,93,1.500000071246177
Typical,4,12,9,0,0,0,0,12,13,1008,93,2.1000000997446477
Typical,4,12,10,0,0,0,0,12,13,1008,90,1.500000071246177
Typical,4,12,11,0,24,4,25,12,13,1009,90,2.6000001234933734
Typical,4,12,12,0,114,5,115,12,14,1010,90,2.1000000997446477
Typical,4,12,13,0,219,172,305,13,15,1011,87,1.500000071246177
Typical,4,12,14,0,181,432,469,13,17,1011,75,5.200000246986747
Typical,4,12,15,0,183,695,738,12,19,1011,63,4.10000019473955
Typical,4,12,16,0,285,425,659,12,21,1010,59,3.6000001709908247
Typical,4,12,17,0,315,272,562,12,21,1009,57,3.100000147242099
Typical,4,12,18,0,211,697,823,11,22,1008,48,1.500000071246177
Typical,4,12,19,0,128,768,738,11,23,1007,46,4.10000019473955
Typical,4,12,20,0,159,601,556,12,23,1007,50,3.6000001709908247
Typical,4,12,21,0,193,108,246,12,22,1007,51,4.600000218488276
Typical,4,12,22,0,62,46,76,12,21,1007,57,3.6000001709908247
Typical,4,12,23,0,38,0,38,12,20,1007,61,3.100000147242099
Typical,4,13,0,0,0,0,0,13,19,1007,68,2.1000000997446477
Typical,4,13,1,0,0,0,0,13,19,1008,70,1.500000071246177
Typical,4,13,2,0,0,0,0,14,18,1008,76,2.1000000997446477
Typical,4,13,3,0,0,0,0,15,18,1009,78,2.1000000997446477
Typical,4,13,4,0,0,0,0,15,18,1008,84,1.500000071246177
Typical,4,13,5,0,0,0,0,16,17,1007,90,2.1000000997446477
Typical,4,13,6,0,0,0,0,15,17,1007,90,1.500000071246177
Typical,4,13,7,0,0,0,0,15,16,1006,90,4.600000218488276
Typical,4,13,8,0,0,0,0,15,16,1006,93,4.10000019473955
Typical,4,13,9,0,0,0,0,15,15,1006,97,3.100000147242099
Typical,4,13,10,0,0,0,0,14,15,1007,97,1.500000071246177
Typical,4,13,11,0,18,2,18,14,15,1007,97,2.1000000997446477
Typical,4,13,12,0,62,8,64,14,15,1006,97,1.500000071246177
Typical,4,13,13,0,128,5,130,15,15,1003,100,5.200000246986747
Typical,4,13,14,0,258,5,262,15,16,1007,93,4.10000019473955
Typical,4,13,15,0,214,6,219,15,16,1008,93,5.200000246986747
Typical,4,13,16,0,423,1,424,15,17,1007,90,4.10000019473955
Typical,4,13,17,0,437,2,438,15,16,1007,93,3.6000001709908247
Typical,4,13,18,0,464,0,464,15,16,1006,90,2.1000000997446477
Typical,4,13,19,0,398,1,398,15,17,1006,84,1.500000071246177
Typical,4,13,20,0,335,1,335,15,18,1006,81,0.0
Typical,4,13,21,0,219,1,220,15,18,1006,81,3.100000147242099
Typical,4,13,22,0,100,250,174,15,19,1006,78,2.1000000997446477
Typical,4,13,23,0,26,141,42,15,17,1006,87,1.500000071246177
Typical,4,14,0,0,0,0,0,15,15,1007,97,0.0
Typical,4,14,1,0,0,0,0,12,13,1008,96,1.500000071246177
Typical,4,14,2,0,0,0,0,13,13,1009,100,0.0
Typical,4,14,3,0,0,0,0,12,12,1009,100,0.0
Typical,4,14,4,0,0,0,0,11,11,1010,100,0.0
Typical,4,14,5,0,0,0,0,11,11,1010,100,0.0
Typical,4,14,6,0,0,0,0,12,12,1011,100,3.6000001709908247
Typical,4,14,7,0,0,0,0,12,12,1012,100,2.6000001234933734
Typical,4,14,8,0,0,0,0,9,10,1013,96,3.100000147242099
Typical,4,14,9,0,0,0,0,7,8,1013,93,3.100000147242099
Typical,4,14,10,0,0,0,0,6,7,1014,93,2.1000000997446477
Typical,4,14,11,0,36,63,43,7,8,1015,89,3.100000147242099
Typical,4,14,12,0,94,382,211,7,12,1016,72,2.1000000997446477
Typical,4,14,13,0,143,585,438,5,16,1016,48,3.6000001709908247
Typical,4,14,14,0,180,690,645,3,18,1017,37,4.10000019473955
Typical,4,14,15,0,205,750,808,4,20,1017,35,4.10000019473955
Typical,4,14,16,0,219,780,909,4,22,1016,31,3.6000001709908247
Typical,4,14,17,0,246,770,948,3,23,1016,28,3.100000147242099
Typical,4,14,18,0,263,673,856,3,23,1015,27,2.6000001234933734
Typical,4,14,19,0,311,490,702,4,24,1015,27,2.6000001234933734
Typical,4,14,20,0,299,321,513,1,25,1014,22,1.500000071246177
Typical,4,14,21,0,208,390,400,3,24,1014,26,2.1000000997446477
Typical,4,14,22,0,120,150,164,5,23,1014,31,2.1000000997446477
Typical,4,14,23,0,33,28,36,10,18,1014,61,1.500000071246177
Typical,4,15,0,0,0,0,0,10,15,1015,75,1.500000071246177
Typical,4,15,1,0,0,0,0,11,14,1015,81,1.500000071246177
Typical,4,15,2,0,0,0,0,11,13,1015,87,1.500000071246177
Typical,4,15,3,0,0,0,0,10,12,1015,90,2.1000000997446477
Typical,4,15,4,0,0,0,0,10,11,1015,93,0.0
Typical,4,15,5,0,0,0,0,9,10,1015,93,0.0
Typical,4,15,6,0,0,0,0,8,9,1014,96,0.0
Typical,4,15,7,0,0,0,0,8,8,1014,96,0.0
Typical,4,15,8,0,0,0,0,7,8,1014,96,0.0
Typical,4,15,9,0,0,0,0,7,8,1014,96,0.0
Typical,4,15,10,0,0,0,0,7,8,1015,93,0.0
Typical,4,15,11,0,37,48,42,8,9,1016,93,0.0
Typical,4,15,12,0,101,351,210,10,13,1016,83,0.0
Typical,4,15,13,0,155,547,433,8,18,1015,54,4.10000019473955
Typical,4,15,14,0,200,652,642,8,21,1015,43,3.100000147242099
Typical,4,15,15,0,227,502,632,8,24,1015,36,4.10000019473955
Typical,4,15,16,0,239,689,852,8,25,1014,35,5.200000246986747
Typical,4,15,17,0,272,649,865,8,26,1013,34,5.700000270735472
Typical,4,15,18,0,265,669,857,9,26,1012,34,3.6000001709908247
Typical,4,15,19,0,246,671,783,9,27,1011,33,5.200000246986747
Typical,4,15,20,0,276,482,598,9,27,1010,33,5.200000246986747
Typical,4,15,21,0,201,408,404,8,27,1010,32,4.10000019473955
Typical,4,15,22,0,102,295,190,8,26,1010,32,3.6000001709908247
Typical,4,15,23,0,33,33,36,11,22,1010,50,2.6000001234933734
Typical,4,16,0,0,0,0,0,10,18,1010,61,3.6000001709908247
Typical,4,16,1,0,0,0,0,9,18,1011,56,3.6000001709908247
Typical,4,16,2,0,0,0,0,8,18,1011,52,3.100000147242099
Typical,4,16,3,0,0,0,0,9,17,1011,60,4.10000019473955
Typical,4,16,4,0,0,0,0,8,16,1011,60,3.100000147242099
Typical,4,16,5,0,0,0,0,9,14,1011,72,1.0000000474974513
Typical,4,16,6,0,0,0,0,8,11,1011,83,2.1000000997446477
Typical,4,16,7,0,0,0,0,8,10,1011,86,0.0
Typical,4,16,8,0,0,0,0,7,10,1012,83,1.0000000474974513
Typical,4,16,9,0,0,0,0,7,9,1012,89,2.1000000997446477
Typical,4,16,10,0,0,0,0,7,9,1013,89,1.500000071246177
Typical,4,16,11,0,37,95,48,9,10,1014,93,0.0
Typical,4,16,12,0,90,438,228,8,15,1014,65,3.100000147242099
Typical,4,16,13,0,133,628,455,3,17,1015,38,5.200000246986747
Typical,4,16,14,0,166,727,662,3,19,1015,35,4.10000019473955
Typical,4,16,15,0,188,789,827,3,20,1014,32,5.700000270735472
Typical,4,16,16,0,205,802,920,4,21,1014,33,3.6000001709908247
Typical,4,16,17,0,217,804,954,5,22,1013,33,5.200000246986747
Typical,4,16,18,0,199,808,916,6,23,1013,33,3.100000147242099
Typical,4,16,19,0,214,752,818,5,23,1012,31,3.100000147242099
Typical,4,16,20,0,205,608,613,7,23,1011,34,2.6000001234933734
Typical,4,16,21,0,164,506,416,7,23,1011,34,3.6000001709908247
Typical,4,16,22,0,109,249,184,8,22,1011,40,3.100000147242099
Typical,4,16,23,0,34,21,37,8,19,1012,49,3.100000147242099
Typical,4,17,0,0,0,0,0,10,17,1012,61,5.200000246986747
Typical,4,17,1,0,0,0,0,8,16,1014,60,7.700000365730375
Typical,4,17,2,0,0,0,0,7,14,1014,62,5.200000246986747
Typical,4,17,3,0,0,0,0,7,13,1013,69,5.200000246986747
Typical,4,17,4,0,0,0,0,8,12,1014,75,3.6000001709908247
Typical,4,17,5,0,0,0,0,8,12,1014,77,3.100000147242099
Typical,4,17,6,0,0,0,0,8,11,1013,83,1.500000071246177
Typical,4,17,7,0,0,0,0,8,10,1013,93,2.6000001234933734
Typical,4,17,8,0,0,0,0,8,10,1014,89,2.1000000997446477
Typical,4,17,9,0,0,0,0,9,11,1014,86,2.1000000997446477
Typical,4,17,10,0,0,0,0,8,11,1015,83,1.500000071246177
Typical,4,17,11,0,20,1,21,8,12,1015,80,3.100000147242099
Typical,4,17,12,0,90,6,91,8,13,1015,75,2.1000000997446477
Typical,4,17,13,0,162,7,165,10,14,1015,75,2.1000000997446477
Typical,4,17,14,0,283,310,496,11,16,1015,70,4.10000019473955
Typical,4,17,15,0,374,94,450,14,20,1015,71,3.100000147242099
Typical,4,17,16,0,369,413,739,16,22,1013,68,5.200000246986747
Typical,4,17,17,0,423,304,702,15,23,1013,58,4.600000218488276
Typical,4,17,18,0,321,493,759,15,25,1012,56,3.100000147242099
Typical,4,17,19,0,298,626,803,15,25,1011,54,3.100000147242099
Typical,4,17,20,0,227,453,532,15,26,1010,52,5.200000246986747
Typical,4,17,21,0,169,507,424,15,26,1010,50,4.10000019473955
Typical,4,17,22,0,83,68,103,15,24,1010,58,2.1000000997446477
Typical,4,17,23,0,21,4,22,16,22,1010,71,1.500000071246177
Typical,4,18,0,0,0,0,0,16,20,1010,76,5.200000246986747
Typical,4,18,1,0,0,0,0,16,19,1011,81,3.6000001709908247
Typical,4,18,2,0,0,0,0,15,18,1012,81,3.100000147242099
Typical,4,18,3,0,0,0,0,15,18,1011,81,3.6000001709908247
Typical,4,18,4,0,0,0,0,15,17,1011,84,1.500000071246177
Typical,4,18,5,0,0,0,0,15,17,1011,87,1.0000000474974513
Typical,4,18,6,0,0,0,0,16,17,1010,90,1.500000071246177
Typical,4,18,7,0,0,0,0,16,17,1010,93,3.100000147242099
Typical,4,18,8,0,0,0,0,16,18,1009,90,5.200000246986747
Typical,4,18,9,0,0,0,0,16,17,1008,93,5.200000246986747
Typical,4,18,10,0,1,0,1,16,17,1008,90,4.10000019473955
Typical,4,18,11,0,43,71,51,16,17,1009,93,4.10000019473955
Typical,4,18,12,0,137,53,155,16,19,1009,84,7.200000341981649
Typical,4,18,13,0,217,4,219,16,20,1009,79,5.700000270735472
Typical,4,18,14,0,222,12,230,17,21,1009,76,5.700000270735472
Typical,4,18,15,0,283,3,285,17,22,1009,71,5.700000270735472
Typical,4,18,16,0,387,4,391,16,23,1008,66,7.200000341981649
Typical,4,18,17,0,225,4,229,16,18,1008,87,3.100000147242099
Typical,4,18,18,0,407,8,414,17,20,1006,84,4.10000019473955
Typical,4,18,19,0,395,5,399,14,20,1005,71,5.200000246986747
Typical,4,18,20,0,325,3,327,13,19,1003,70,7.700000365730375
Typical,4,18,21,0,234,2,235,13,19,1002,70,3.100000147242099
Typical,4,18,22,0,122,1,122,14,18,1004,76,2.6000001234933734
Typical,4,18,23,0,36,6,36,15,16,1005,90,3.100000147242099
Typical,4,19,0,0,0,0,0,14,15,1005,93,3.6000001709908247
Typical,4,19,1,0,0,0,0,14,15,1005,93,2.6000001234933734
Typical,4,19,2,0,0,0,0,13,14,1004,96,2.6000001234933734
Typical,4,19,3,0,0,0,0,13,14,1003,96,3.6000001709908247
Typical,4,19,4,0,0,0,0,14,15,1003,97,3.6000001709908247
Typical,4,19,5,0,0,0,0,15,15,1003,97,3.6000001709908247
Typical,4,19,6,0,0,0,0,15,15,1002,97,3.6000001709908247
Typical,4,19,7,0,0,0,0,15,15,1002,97,4.600000218488276
Typical,4,19,8,0,0,0,0,15,15,1003,97,4.10000019473955
Typical,4,19,9,0,0,0,0,15,15,1001,97,2.6000001234933734
Typical,4,19,10,0,2,0,2,14,15,1001,97,4.10000019473955
Typical,4,19,11,0,45,40,50,14,15,1000,97,2.6000001234933734
Typical,4,19,12,0,94,459,244,15,15,1000,97,2.1000000997446477
Typical,4,19,13,0,96,767,498,15,17,999,87,3.6000001709908247
Typical,4,19,14,0,270,161,381,16,20,999,76,5.700000270735472
Typical,4,19,15,0,146,873,861,16,22,999,68,5.200000246986747
Typical,4,19,16,0,197,694,821,14,23,999,56,6.200000294484198
Typical,4,19,17,0,201,798,938,10,25,998,39,7.200000341981649
Typical,4,19,18,0,178,819,909,9,25,997,36,6.200000294484198
Typical,4,19,19,0,158,784,792,5,26,996,27,8.800000417977571
Typical,4,19,20,0,118,739,619,5,26,995,26,9.300000441726297
Typical,4,19,21,0,100,633,420,3,25,995,25,9.300000441726297
Typical,4,19,22,0,65,532,229,2,25,995,24,10.300000489223748
Typical,4,19,23,0,28,270,58,3,23,995,27,6.700000318232924
Typical,4,20,0,0,0,0,0,3,21,997,32,7.700000365730375
Typical,4,20,1,0,0,0,0,5,17,999,45,7.700000365730375
Typical,4,20,2,0,0,0,0,4,15,1000,48,7.200000341981649
Typical,4,20,3,0,0,0,0,2,13,1001,49,7.200000341981649
Typical,4,20,4,0,0,0,0,2,12,1001,51,5.200000246986747
Typical,4,20,5,0,0,0,0,2,11,1002,57,5.700000270735472
Typical,4,20,6,0,0,0,0,2,10,1002,59,4.10000019473955
Typical,4,20,7,0,0,0,0,2,9,1002,63,5.200000246986747
Typical,4,20,8,0,0,0,0,2,8,1002,68,4.600000218488276
Typical,4,20,9,0,0,0,0,2,7,1003,74,4.10000019473955
Typical,4,20,10,0,1,1,1,2,6,1003,76,4.600000218488276
Typical,4,20,11,0,37,202,62,3,7,1003,74,5.200000246986747
Typical,4,20,12,0,76,554,260,3,11,1004,61,6.200000294484198
Typical,4,20,13,0,109,710,483,5,13,1006,57,6.200000294484198
Typical,4,20,14,0,134,804,692,5,15,1004,52,5.200000246986747
Typical,4,20,15,0,147,800,805,5,16,1003,48,6.200000294484198
Typical,4,20,16,0,246,602,788,6,18,1003,45,6.700000318232924
Typical,4,20,17,0,211,778,931,5,18,1002,43,6.200000294484198
Typical,4,20,18,0,382,343,690,5,18,1002,42,7.700000365730375
Typical,4,20,19,0,344,338,618,5,18,1002,43,8.800000417977571
Typical,4,20,20,0,229,494,564,5,18,1002,40,7.200000341981649
Typical,4,20,21,0,195,447,421,3,18,1002,39,7.200000341981649
Typical,4,20,22,0,104,300,197,4,17,1002,43,6.700000318232924
Typical,4,20,23,0,30,87,40,3,15,1003,44,5.700000270735472
Typical,4,21,0,0,0,0,0,3,13,1004,51,5.200000246986747
Typical,4,21,1,0,0,0,0,3,12,1005,55,4.10000019473955
Typical,4,21,2,0,0,0,0,3,11,1005,61,4.600000218488276
Typical,4,21,3,0,0,0,0,3,10,1005,66,4.600000218488276
Typical,4,21,4,0,0,0,0,3,8,1005,71,3.6000001709908247
Typical,4,21,5,0,0,0,0,3,7,1005,77,3.100000147242099
Typical,4,21,6,0,0,0,0,3,6,1004,83,3.6000001709908247
Typical,4,21,7,0,0,0,0,2,5,1005,83,2.1000000997446477
Typical,4,21,8,0,0,0,0,2,5,1005,82,0.0
Typical,4,21,9,0,0,0,0,2,5,1005,86,0.0
Typical,4,21,10,0,1,5,3,2,4,1006,89,1.500000071246177
Typical,4,21,11,0,31,344,74,3,6,1006,83,3.100000147242099
Typical,4,21,12,0,56,676,283,5,9,1006,74,4.10000019473955
Typical,4,21,13,0,70,764,475,5,11,1006,64,3.6000001709908247
Typical,4,21,14,0,140,777,682,2,14,1006,46,6.200000294484198
Typical,4,21,15,0,123,843,819,0,16,1006,35,5.200000246986747
Typical,4,21,16,0,156,779,861,1,17,1005,34,8.2000003894791
Typical,4,21,17,0,216,813,971,2,17,1004,35,7.700000365730375
Typical,4,21,18,0,309,443,707,1,17,1005,35,9.300000441726297
Typical,4,21,19,0,264,622,769,1,17,1004,34,10.300000489223748
Typical,4,21,20,0,186,540,554,1,17,1004,33,9.300000441726297
Typical,4,21,21,0,76,793,481,-1,17,1005,28,7.700000365730375
Typical,4,21,22,0,54,661,259,-1,16,1006,29,6.200000294484198
Typical,4,21,23,0,27,291,59,-1,13,1006,34,5.700000270735472
Typical,4,22,0,0,0,0,0,0,8,1008,58,2.6000001234933734
Typical,4,22,1,0,0,0,0,1,8,1009,61,1.500000071246177
Typical,4,22,2,0,0,0,0,1,5,1010,76,2.6000001234933734
Typical,4,22,3,0,0,0,0,2,5,1010,79,3.100000147242099
Typical,4,22,4,0,0,0,0,0,5,1011,68,2.6000001234933734
Typical,4,22,5,0,0,0,0,0,4,1011,70,2.6000001234933734
Typical,4,22,6,0,0,0,0,0,3,1011,76,0.0
Typical,4,22,7,0,0,0,0,0,2,1012,82,0.0
Typical,4,22,8,0,0,0,0,0,1,1012,85,0.0
Typical,4,22,9,0,0,0,0,0,1,1013,92,1.500000071246177
Typical,4,22,10,0,1,6,2,-1,0,1014,89,0.0
Typical,4,22,11,0,33,332,76,1,3,1015,86,0.0
Typical,4,22,12,0,60,662,284,2,7,1015,74,1.500000071246177
Typical,4,22,13,0,84,802,512,1,11,1015,53,2.6000001234933734
Typical,4,22,14,0,102,871,712,1,13,1016,44,2.6000001234933734
Typical,4,22,15,0,114,919,875,0,14,1016,39,2.1000000997446477
Typical,4,22,16,0,121,934,968,1,15,1015,39,1.500000071246177
Typical,4,22,17,0,123,942,1000,1,17,1015,35,3.100000147242099
Typical,4,22,18,0,178,793,891,1,18,1015,32,2.6000001234933734
Typical,4,22,19,0,113,904,850,1,18,1014,32,3.6000001709908247
Typical,4,22,20,0,100,869,693,1,19,1013,31,3.100000147242099
Typical,4,22,21,0,81,776,478,2,19,1014,32,2.1000000997446477
Typical,4,22,22,0,57,637,257,3,18,1014,36,2.1000000997446477
Typical,4,22,23,0,29,266,59,7,15,1014,60,2.1000000997446477
Typical,4,23,0,0,0,0,0,7,11,1015,77,1.500000071246177
Typical,4,23,1,0,0,0,0,5,9,1015,77,1.500000071246177
Typical,4,23,2,0,0,0,0,5,8,1015,83,0.0
Typical,4,23,3,0,0,0,0,5,6,1015,93,2.6000001234933734
Typical,4,23,4,0,0,0,0,5,6,1015,93,0.0
Typical,4,23,5,0,0,0,0,5,6,1016,93,0.0
Typical,4,23,6,0,0,0,0,4,5,1015,96,0.0
Typical,4,23,7,0,0,0,0,3,3,1016,100,0.0
Typical,4,23,8,0,0,0,0,3,3,1016,96,1.0000000474974513
Typical,4,23,9,0,0,0,0,2,3,1015,93,0.0
Typical,4,23,10,0,1,13,3,3,3,1016,100,0.0
Typical,4,23,11,0,34,237,65,5,6,1016,93,0.0
Typical,4,23,12,0,53,688,288,7,8,1016,93,0.0
Typical,4,23,13,0,61,771,475,10,13,1016,80,1.500000071246177
Typical,4,23,14,0,78,822,656,10,17,1016,63,2.6000001234933734
Typical,4,23,15,0,169,724,770,8,19,1016,51,4.10000019473955
Typical,4,23,16,0,320,554,824,6,20,1015,41,6.200000294484198
Typical,4,23,17,0,421,239,644,6,21,1014,39,2.6000001234933734
Typical,4,23,18,0,326,220,525,7,21,1014,41,2.1000000997446477
Typical,4,23,19,0,278,5,282,7,21,1013,41,1.500000071246177
Typical,4,23,20,0,304,15,314,6,21,1013,37,3.6000001709908247
Typical,4,23,21,0,173,0,173,7,21,1013,39,2.1000000997446477
Typical,4,23,22,0,130,7,132,8,20,1013,47,0.0
Typical,4,23,23,0,28,3,29,13,17,1012,78,0.0
Typical,4,24,0,0,0,0,0,11,14,1012,84,0.0
Typical,4,24,1,0,0,0,0,11,12,1012,90,1.500000071246177
Typical,4,24,2,0,0,0,0,11,13,1013,87,1.500000071246177
Typical,4,24,3,0,0,0,0,12,15,1013,84,1.500000071246177
Typical,4,24,4,0,0,0,0,12,14,1013,87,2.6000001234933734
Typical,4,24,5,0,0,0,0,12,13,1013,93,2.1000000997446477
Typical,4,24,6,0,0,0,0,12,12,1012,96,1.0000000474974513
Typical,4,24,7,0,0,0,0,12,12,1012,96,0.0
Typical,4,24,8,0,0,0,0,11,12,1013,93,0.0
Typical,4,24,9,0,0,0,0,11,12,1013,96,0.0
Typical,4,24,10,0,1,0,1,11,11,1013,96,1.500000071246177
Typical,4,24,11,0,45,18,48,12,12,1013,96,1.500000071246177
Typical,4,24,12,0,92,53,110,13,15,1013,87,0.0
Typical,4,24,13,0,195,120,259,15,18,1013,78,0.0
Typical,4,24,14,0,183,620,621,15,21,1013,71,2.1000000997446477
Typical,4,24,15,0,286,366,590,13,23,1013,55,3.6000001709908247
Typical,4,24,16,0,362,430,754,13,24,1012,50,4.10000019473955
Typical,4,24,17,0,290,535,791,15,25,1011,54,1.500000071246177
Typical,4,24,18,0,310,402,674,13,24,1011,50,2.6000001234933734
Typical,4,24,19,0,294,487,692,12,25,1010,45,2.1000000997446477
Typical,4,24,20,0,225,454,537,12,25,1009,45,2.1000000997446477
Typical,4,24,21,0,141,485,390,12,24,1009,48,1.500000071246177
Typical,4,24,22,0,91,456,236,12,24,1008,48,2.1000000997446477
Typical,4,24,23,0,31,194,52,15,21,1008,68,1.500000071246177
Typical,4,25,0,0,0,0,0,14,17,1009,81,1.500000071246177
Typical,4,25,1,0,0,0,0,14,16,1009,90,2.6000001234933734
Typical,4,25,2,0,0,0,0,14,16,1009,87,2.1000000997446477
Typical,4,25,3,0,0,0,0,13,15,1009,90,2.6000001234933734
Typical,4,25,4,0,0,0,0,13,15,1009,90,2.1000000997446477
Typical,4,25,5,0,0,0,0,13,15,1008,90,2.1000000997446477
Typical,4,25,6,0,0,0,0,13,14,1008,96,1.500000071246177
Typical,4,25,7,0,0,0,0,13,14,1007,96,2.1000000997446477
Typical,4,25,8,0,0,0,0,13,15,1007,93,1.0000000474974513
Typical,4,25,9,0,0,0,0,14,15,1007,93,2.1000000997446477
Typical,4,25,10,0,2,0,2,15,15,1007,97,0.0
Typical,4,25,11,0,26,3,26,15,15,1007,97,1.500000071246177
Typical,4,25,12,0,82,8,84,15,16,1007,97,3.100000147242099
Typical,4,25,13,0,128,4,130,15,16,1006,97,2.6000001234933734
Typical,4,25,14,0,186,1,187,15,16,1006,97,0.0
Typical,4,25,15,0,209,6,214,14,15,1006,93,5.200000246986747
Typical,4,25,16,0,221,6,227,15,16,1004,97,3.100000147242099
Typical,4,25,17,0,247,652,859,16,18,1003,90,1.500000071246177
Typical,4,25,18,0,385,2,387,17,21,1002,79,4.600000218488276
Typical,4,25,19,0,308,371,612,17,22,1001,76,4.10000019473955
Typical,4,25,20,0,167,13,176,18,21,1000,84,3.6000001709908247
Typical,4,25,21,0,100,6,103,14,18,1000,78,6.200000294484198
Typical,4,25,22,0,122,3,123,15,16,1000,93,5.700000270735472
Typical,4,25,23,0,22,0,22,15,16,1000,93,2.1000000997446477
Typical,4,26,0,0,0,0,0,13,15,1000,93,4.10000019473955
Typical,4,26,1,0,0,0,0,12,14,1000,90,4.10000019473955
Typical,4,26,2,0,0,0,0,12,13,1000,93,3.6000001709908247
Typical,4,26,3,0,0,0,0,12,12,999,96,4.600000218488276
Typical,4,26,4,0,0,0,0,11,12,999,96,3.100000147242099
Typical,4,26,5,0,0,0,0,11,11,998,96,2.6000001234933734
Typical,4,26,6,0,0,0,0,10,11,997,90,5.700000270735472
Typical,4,26,7,0,0,0,0,8,10,997,89,4.600000218488276
Typical,4,26,8,0,0,0,0,7,8,997,93,4.600000218488276
Typical,4,26,9,0,0,0,0,7,8,997,93,5.200000246986747
Typical,4,26,10,0,1,1,1,7,8,996,93,4.600000218488276
Typical,4,26,11,0,57,51,64,7,8,996,93,5.700000270735472
Typical,4,26,12,0,149,98,184,7,9,996,89,5.200000246986747
Typical,4,26,13,0,170,9,175,8,10,997,90,4.10000019473955
Typical,4,26,14,0,256,17,268,9,11,997,90,4.10000019473955
Typical,4,26,15,0,322,14,334,9,12,997,80,4.10000019473955
Typical,4,26,16,0,417,8,424,10,11,997,93,4.10000019473955
Typical,4,26,17,0,251,1,251,10,11,997,93,5.700000270735472
Typical,4,26,18,0,212,4,216,10,11,997,90,5.200000246986747
Typical,4,26,19,0,191,1,192,9,10,997,96,3.6000001709908247
Typical,4,26,20,0,197,3,200,9,10,997,96,5.700000270735472
Typical,4,26,21,0,221,1,222,9,10,998,93,4.10000019473955
Typical,4,26,22,0,119,1,119,8,10,999,89,5.200000246986747
Typical,4,26,23,0,38,0,38,7,9,1000,89,5.700000270735472
Typical,4,27,0,0,2,0,2,7,9,1001,86,7.700000365730375
Typical,4,27,1,0,0,0,0,5,8,1003,80,7.700000365730375
Typical,4,27,2,0,0,0,0,5,8,1003,83,7.200000341981649
Typical,4,27,3,0,0,0,0,5,8,1004,83,7.200000341981649
Typical,4,27,4,0,0,0,0,5,8,1004,80,7.200000341981649
