Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725486.0,-,IA,-,42.05,-93.85,0,354,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,27,12,0,45,0,45,19,23,971,78,4.600000218488276
Typical,6,27,13,0,75,0,75,19,22,971,81,5.400000256486237
Typical,6,27,14,0,104,0,104,19,22,971,83,6.200000294484198
Typical,6,27,15,0,132,0,132,20,22,971,84,6.700000318232924
Typical,6,27,16,0,179,0,179,21,23,971,86,7.200000341981649
Typical,6,27,17,0,226,12,237,22,24,971,89,7.700000365730375
Typical,6,27,18,0,326,492,791,21,23,971,89,5.100000242237002
Typical,6,27,19,0,286,36,319,22,26,971,79,3.100000147242099
Typical,6,27,20,0,353,30,378,23,27,971,79,3.100000147242099
Typical,6,27,21,0,253,12,262,23,28,971,74,4.10000019473955
Typical,6,27,22,0,168,6,171,22,27,971,74,3.6000001709908247
Typical,6,27,23,0,165,302,288,20,26,971,71,3.6000001709908247
Typical,6,28,0,0,67,392,158,20,26,971,70,3.6000001709908247
Typical,6,28,1,0,15,80,20,19,24,971,74,2.6000001234933734
Typical,6,28,2,0,0,0,0,19,23,971,78,2.1000000997446477
Typical,6,28,3,0,0,0,0,18,22,971,78,3.100000147242099
Typical,6,28,4,0,0,0,0,16,20,971,78,3.100000147242099
Typical,6,28,5,0,0,0,0,15,20,971,73,3.100000147242099
Typical,6,28,6,0,0,0,0,14,19,971,73,5.100000242237002
Typical,6,28,7,0,0,0,0,14,19,971,73,3.6000001709908247
Typical,6,28,8,0,0,0,0,14,18,971,77,2.6000001234933734
Typical,6,28,9,0,0,0,0,15,18,971,83,2.1000000997446477
Typical,6,28,10,0,0,0,0,15,18,971,83,1.500000071246177
Typical,6,28,11,0,65,63,72,15,19,971,78,3.100000147242099
Typical,6,28,12,0,45,0,45,16,19,971,83,1.500000071246177
Typical,6,28,13,0,68,0,68,16,19,971,83,2.6000001234933734
Typical,6,28,14,0,117,0,117,17,20,971,83,2.6000001234933734
Typical,6,28,15,0,196,0,196,18,21,971,83,3.100000147242099
Typical,6,28,16,0,286,12,297,18,22,971,78,5.100000242237002
Typical,6,28,17,0,408,162,560,19,24,971,74,7.200000341981649
Typical,6,28,18,0,332,48,378,18,23,971,73,6.700000318232924
Typical,6,28,19,0,378,401,744,17,22,971,73,6.700000318232924
Typical,6,28,20,0,353,78,418,14,19,971,73,6.700000318232924
Typical,6,28,21,0,336,172,461,15,22,971,64,7.200000341981649
Typical,6,28,22,0,254,259,403,15,21,971,69,9.800000465475023
Typical,6,28,23,0,89,0,89,14,20,971,68,9.800000465475023
Typical,6,29,0,0,70,0,70,13,19,971,68,8.00000037997961
Typical,6,29,1,0,16,59,20,13,19,971,68,6.200000294484198
Typical,6,29,2,0,0,0,0,13,17,971,77,3.6000001709908247
Typical,6,29,3,0,0,0,0,12,16,971,77,3.100000147242099
Typical,6,29,4,0,0,0,0,12,15,971,82,2.6000001234933734
Typical,6,29,5,0,0,0,0,12,15,971,82,2.6000001234933734
Typical,6,29,6,0,0,0,0,12,14,971,88,2.1000000997446477
Typical,6,29,7,0,0,0,0,12,14,971,88,3.6000001709908247
Typical,6,29,8,0,0,0,0,10,13,971,82,1.500000071246177
Typical,6,29,9,0,0,0,0,11,13,971,88,3.100000147242099
Typical,6,29,10,0,0,0,0,10,13,971,82,2.6000001234933734
Typical,6,29,11,0,57,127,73,12,14,971,88,3.100000147242099
Typical,6,29,12,0,100,452,235,13,17,971,77,2.1000000997446477
Typical,6,29,13,0,125,569,395,13,18,971,73,1.500000071246177
Typical,6,29,14,0,138,713,590,13,19,971,68,2.1000000997446477
Typical,6,29,15,0,217,611,688,13,20,971,64,3.100000147242099
Typical,6,29,16,0,349,416,711,12,21,971,56,3.100000147242099
Typical,6,29,17,0,413,138,541,12,21,971,56,2.6000001234933734
Typical,6,29,18,0,421,354,755,10,22,971,46,2.6000001234933734
Typical,6,29,19,0,415,108,514,12,22,971,53,1.500000071246177
Typical,6,29,20,0,329,24,349,12,22,971,53,2.1000000997446477
Typical,6,29,21,0,203,18,216,12,22,971,53,2.6000001234933734
Typical,6,29,22,0,250,265,403,12,22,971,53,2.1000000997446477
Typical,6,29,23,0,121,0,121,13,22,971,57,2.1000000997446477
Typical,6,30,0,0,78,342,158,14,20,971,68,3.100000147242099
Typical,6,30,1,0,15,42,17,13,19,971,68,2.6000001234933734
Typical,6,30,2,0,0,0,0,13,18,971,73,2.6000001234933734
Typical,6,30,3,0,0,0,0,13,18,971,73,2.1000000997446477
Typical,6,30,4,0,0,0,0,13,17,971,77,1.0000000474974513
Typical,6,30,5,0,0,0,0,14,17,971,82,0.5000000237487257
Typical,6,30,6,0,0,0,0,13,16,971,82,0.0
Typical,6,30,7,0,0,0,0,14,17,971,82,1.0000000474974513
Typical,6,30,8,0,0,0,0,13,15,971,88,1.0000000474974513
Typical,6,30,9,0,0,0,0,13,15,971,88,1.500000071246177
Typical,6,30,10,0,0,0,0,13,15,971,86,2.1000000997446477
Typical,6,30,11,0,57,40,61,14,17,971,82,2.6000001234933734
Typical,6,30,12,0,101,452,235,14,18,971,77,4.600000218488276
Typical,6,30,13,0,144,545,402,14,19,971,73,4.10000019473955
Typical,6,30,14,0,279,165,383,14,20,971,68,4.10000019473955
Typical,6,30,15,0,189,714,738,16,23,971,65,4.10000019473955
Typical,6,30,16,0,215,712,835,17,24,971,65,5.100000242237002
Typical,6,30,17,0,407,367,748,17,25,971,61,4.600000218488276
Typical,6,30,18,0,405,66,468,17,25,971,61,4.600000218488276
Typical,6,30,19,0,362,30,390,17,24,971,65,3.6000001709908247
Typical,6,30,20,0,378,48,418,17,24,971,63,3.4000001614913344
Typical,6,30,21,0,247,12,256,17,25,971,61,3.100000147242099
Typical,6,30,22,0,144,0,144,18,23,971,73,3.100000147242099
Typical,6,30,23,0,58,0,58,19,23,971,78,1.0000000474974513
Typical,7,1,0,0,28,0,28,20,23,971,83,0.5000000237487257
Typical,7,1,1,0,2,0,2,19,22,971,83,4.600000218488276
Typical,7,1,2,0,0,0,0,18,20,971,88,1.500000071246177
Typical,7,1,3,0,0,0,0,17,20,971,88,2.0000000949949026
Typical,7,1,4,0,0,0,0,16,20,971,88,2.5000001187436283
Typical,7,1,5,0,0,0,0,16,20,971,88,3.000000142492354
Typical,7,1,6,0,0,0,0,15,20,971,73,3.6000001709908247
Typical,7,1,7,0,0,0,0,15,20,971,69,4.10000019473955
Typical,7,1,8,0,0,0,0,14,20,971,64,4.600000218488276
Typical,7,1,9,0,0,0,0,14,20,971,68,5.100000242237002
Typical,7,1,10,0,0,0,0,12,18,971,68,5.700000270735472
Typical,7,1,11,0,12,0,12,10,18,971,59,6.700000318232924
Typical,7,1,12,0,110,401,228,9,18,971,56,6.700000318232924
Typical,7,1,13,0,136,551,395,8,18,971,52,7.700000365730375
Typical,7,1,14,0,263,293,448,7,17,971,52,7.700000365730375
Typical,7,1,15,0,273,30,297,7,17,971,52,8.2000003894791
Typical,7,1,16,0,375,265,606,7,19,971,46,6.200000294484198
Typical,7,1,17,0,333,505,803,7,20,971,43,6.700000318232924
Typical,7,1,18,0,432,120,546,6,20,971,40,6.700000318232924
Typical,7,1,19,0,411,204,597,5,19,971,40,5.100000242237002
Typical,7,1,20,0,310,18,325,4,19,971,37,4.600000218488276
Typical,7,1,21,0,270,12,279,3,19,971,34,4.10000019473955
Typical,7,1,22,0,229,24,243,3,19,971,34,3.100000147242099
Typical,7,1,23,0,73,0,73,4,18,971,39,2.6000001234933734
Typical,7,2,0,0,37,0,37,4,17,971,42,2.6000001234933734
Typical,7,2,1,0,13,21,15,4,16,971,45,2.1000000997446477
Typical,7,2,2,0,0,0,0,5,14,971,55,2.1000000997446477
Typical,7,2,3,0,0,0,0,4,13,971,54,3.100000147242099
Typical,7,2,4,0,0,0,0,4,13,971,54,1.0000000474974513
Typical,7,2,5,0,0,0,0,4,12,971,58,1.0000000474974513
Typical,7,2,6,0,0,0,0,4,11,971,62,1.500000071246177
Typical,7,2,7,0,0,0,0,3,10,971,62,2.6000001234933734
Typical,7,2,8,0,0,0,0,4,10,971,66,2.6000001234933734
Typical,7,2,9,0,0,0,0,4,10,971,66,2.1000000997446477
Typical,7,2,10,0,0,0,0,4,11,971,62,2.1000000997446477
Typical,7,2,11,0,50,0,50,5,13,971,58,5.100000242237002
Typical,7,2,12,0,76,0,76,7,14,971,63,5.100000242237002
Typical,7,2,13,0,136,0,136,7,15,971,59,5.100000242237002
Typical,7,2,14,0,110,0,110,7,16,971,55,5.700000270735472
Typical,7,2,15,0,151,0,151,6,16,971,51,6.700000318232924
Typical,7,2,16,0,262,12,272,5,17,971,45,6.200000294484198
Typical,7,2,17,0,404,180,572,7,18,971,49,6.700000318232924
Typical,7,2,18,0,299,528,797,7,20,971,43,7.200000341981649
Typical,7,2,19,0,292,521,768,9,21,971,46,6.200000294484198
Typical,7,2,20,0,196,716,796,10,23,971,44,6.200000294484198
Typical,7,2,21,0,123,767,677,13,24,971,50,8.2000003894791
Typical,7,2,22,0,134,631,497,14,25,971,50,5.700000270735472
Typical,7,2,23,0,139,429,315,14,24,971,54,4.600000218488276
Typical,7,3,0,0,86,88,106,14,24,971,54,3.100000147242099
Typical,7,3,1,0,2,0,2,14,23,971,57,2.6000001234933734
Typical,7,3,2,0,0,0,0,14,22,971,60,2.6000001234933734
Typical,7,3,3,0,0,0,0,14,21,971,64,2.6000001234933734
Typical,7,3,4,0,0,0,0,14,20,971,68,3.6000001709908247
Typical,7,3,5,0,0,0,0,15,22,971,64,4.10000019473955
Typical,7,3,6,0,0,0,0,17,22,971,73,4.600000218488276
Typical,7,3,7,0,0,0,0,17,23,971,69,4.10000019473955
Typical,7,3,8,0,0,0,0,18,24,971,69,1.500000071246177
Typical,7,3,9,0,0,0,0,18,23,971,73,3.100000147242099
Typical,7,3,10,0,0,0,0,18,23,971,73,6.200000294484198
Typical,7,3,11,0,13,0,13,18,22,971,78,1.0000000474974513
Typical,7,3,12,0,53,0,53,17,22,971,73,2.1000000997446477
Typical,7,3,13,0,102,0,102,18,23,971,73,2.1000000997446477
Typical,7,3,14,0,205,561,559,15,24,971,57,0.5000000237487257
Typical,7,3,15,0,139,775,732,15,26,971,51,1.500000071246177
Typical,7,3,16,0,145,802,841,15,28,971,45,1.0000000474974513
Typical,7,3,17,0,148,824,913,15,29,971,43,0.5000000237487257
Typical,7,3,18,0,210,756,923,15,30,971,40,2.1000000997446477
Typical,7,3,19,0,329,449,738,16,30,971,43,0.5000000237487257
Typical,7,3,20,0,280,561,749,18,30,971,49,3.100000147242099
Typical,7,3,21,0,315,83,376,18,29,971,52,2.6000001234933734
Typical,7,3,22,0,229,360,436,19,29,971,55,2.6000001234933734
Typical,7,3,23,0,150,313,278,18,29,971,52,2.6000001234933734
Typical,7,4,0,0,66,414,162,18,28,971,55,2.6000001234933734
Typical,7,4,1,0,13,104,19,18,25,971,65,3.100000147242099
Typical,7,4,2,0,0,0,0,17,23,971,69,1.0000000474974513
Typical,7,4,3,0,0,0,0,17,22,971,73,1.0000000474974513
Typical,7,4,4,0,0,0,0,15,20,971,73,1.500000071246177
Typical,7,4,5,0,0,0,0,15,20,971,73,1.0000000474974513
Typical,7,4,6,0,0,0,0,15,21,971,69,1.500000071246177
Typical,7,4,7,0,0,0,0,14,19,971,73,2.1000000997446477
Typical,7,4,8,0,0,0,0,13,19,971,70,2.1000000997446477
Typical,7,4,9,0,0,0,0,13,19,971,69,2.1000000997446477
Typical,7,4,10,0,0,0,0,12,19,971,66,2.1000000997446477
Typical,7,4,11,0,53,98,65,13,20,971,64,2.1000000997446477
Typical,7,4,12,0,92,473,229,14,24,971,54,1.500000071246177
Typical,7,4,13,0,111,626,403,13,25,971,47,4.10000019473955
Typical,7,4,14,0,117,744,585,13,26,971,45,5.100000242237002
Typical,7,4,15,0,145,751,720,11,28,971,35,5.100000242237002
Typical,7,4,16,0,131,826,848,12,29,971,35,4.600000218488276
Typical,7,4,17,0,148,824,913,12,29,971,35,4.600000218488276
Typical,7,4,18,0,126,864,941,11,29,971,32,4.600000218488276
Typical,7,4,19,0,123,856,904,10,29,971,30,4.600000218488276
Typical,7,4,20,0,139,806,813,10,30,971,29,4.600000218488276
Typical,7,4,21,0,197,642,660,9,29,971,29,4.600000218488276
Typical,7,4,22,0,247,195,359,10,30,971,29,4.10000019473955
Typical,7,4,23,0,135,452,320,9,29,971,29,4.600000218488276
Typical,7,5,0,0,62,414,157,10,26,971,37,2.1000000997446477
Typical,7,5,1,0,13,116,19,9,24,971,38,2.6000001234933734
Typical,7,5,2,0,0,0,0,9,23,971,41,2.1000000997446477
Typical,7,5,3,0,0,0,0,10,20,971,53,2.1000000997446477
Typical,7,5,4,0,0,0,0,10,20,971,53,2.6000001234933734
Typical,7,5,5,0,0,0,0,9,19,971,52,2.6000001234933734
Typical,7,5,6,0,0,0,0,8,17,971,55,2.6000001234933734
Typical,7,5,7,0,0,0,0,8,16,971,59,2.6000001234933734
Typical,7,5,8,0,0,0,0,7,15,971,59,3.100000147242099
Typical,7,5,9,0,0,0,0,7,15,971,59,2.6000001234933734
Typical,7,5,10,0,0,0,0,7,14,971,63,1.0000000474974513
Typical,7,5,11,0,54,107,66,7,15,971,59,1.0000000474974513
Typical,7,5,12,0,89,486,230,5,18,971,42,2.1000000997446477
Typical,7,5,13,0,109,632,403,6,19,971,43,2.1000000997446477
Typical,7,5,14,0,136,695,572,6,20,971,40,1.500000071246177
Typical,7,5,15,0,163,745,732,5,22,971,33,2.1000000997446477
Typical,7,5,16,0,302,494,730,5,23,971,31,2.1000000997446477
Typical,7,5,17,0,167,818,925,5,24,971,29,1.0000000474974513
Typical,7,5,18,0,149,828,929,5,25,971,28,2.1000000997446477
Typical,7,5,19,0,129,856,910,5,26,971,26,1.0000000474974513
Typical,7,5,20,0,124,824,813,6,27,971,26,2.6000001234933734
Typical,7,5,21,0,117,784,683,6,27,971,26,2.1000000997446477
Typical,7,5,22,0,98,731,519,5,27,971,24,1.500000071246177
Typical,7,5,23,0,96,574,330,4,27,971,23,1.500000071246177
Typical,7,6,0,0,56,458,162,7,25,971,32,1.0000000474974513
Typical,7,6,1,0,12,116,19,8,22,971,41,1.0000000474974513
Typical,7,6,2,0,0,0,0,9,19,971,52,1.0000000474974513
Typical,7,6,3,0,0,0,0,8,18,971,52,1.500000071246177
Typical,7,6,4,0,0,0,0,8,17,971,55,2.6000001234933734
Typical,7,6,5,0,0,0,0,8,16,971,59,2.6000001234933734
Typical,7,6,6,0,0,0,0,7,14,971,63,1.500000071246177
Typical,7,6,7,0,0,0,0,8,14,971,67,2.1000000997446477
Typical,7,6,8,0,0,0,0,8,14,971,67,2.6000001234933734
Typical,7,6,9,0,0,0,0,8,15,971,63,2.6000001234933734
Typical,7,6,10,0,0,0,0,8,14,971,67,1.500000071246177
Typical,7,6,11,0,54,116,67,9,15,971,67,2.6000001234933734
Typical,7,6,12,0,103,441,230,10,19,971,56,4.600000218488276
Typical,7,6,13,0,132,570,396,11,22,971,50,7.200000341981649
Typical,7,6,14,0,151,653,559,12,24,971,47,8.2000003894791
Typical,7,6,15,0,189,654,688,13,26,971,45,7.700000365730375
Typical,7,6,16,0,361,362,674,14,27,971,45,8.700000413227826
Typical,7,6,17,0,337,451,755,15,28,971,45,9.300000441726297
Typical,7,6,18,0,288,642,893,15,29,971,43,8.700000413227826
Typical,7,6,19,0,293,515,762,16,30,971,43,9.800000465475023
Typical,7,6,20,0,349,382,668,17,29,971,48,8.700000413227826
Typical,7,6,21,0,277,42,307,18,29,971,52,9.800000465475023
Typical,7,6,22,0,249,77,293,20,30,971,55,6.200000294484198
Typical,7,6,23,0,152,400,314,20,30,971,55,5.700000270735472
Typical,7,7,0,0,84,198,129,22,30,971,62,2.6000001234933734
Typical,7,7,1,0,12,124,19,21,28,971,66,2.1000000997446477
Typical,7,7,2,0,0,0,0,21,27,971,70,2.6000001234933734
Typical,7,7,3,0,0,0,0,21,26,971,74,3.100000147242099
Typical,7,7,4,0,0,0,0,20,26,971,72,2.300000109244138
Typical,7,7,5,0,0,0,0,20,26,971,70,1.500000071246177
Typical,7,7,6,0,0,0,0,20,26,971,70,2.6000001234933734
Typical,7,7,7,0,0,0,0,20,26,971,70,3.100000147242099
Typical,7,7,8,0,0,0,0,20,27,971,66,5.100000242237002
Typical,7,7,9,0,0,0,0,20,26,971,70,3.6000001709908247
Typical,7,7,10,0,0,0,0,19,25,971,69,3.100000147242099
Typical,7,7,11,0,53,133,68,19,25,971,69,2.6000001234933734
Typical,7,7,12,0,126,123,161,19,25,971,69,3.100000147242099
Typical,7,7,13,0,191,298,328,19,26,971,65,3.6000001709908247
Typical,7,7,14,0,248,61,286,18,28,971,55,5.100000242237002
Typical,7,7,15,0,323,363,600,19,30,971,52,5.700000270735472
Typical,7,7,16,0,193,6,198,20,28,971,62,4.600000218488276
Typical,7,7,17,0,189,0,189,20,28,971,62,3.100000147242099
Typical,7,7,18,0,290,36,324,20,30,971,55,4.600000218488276
Typical,7,7,19,0,417,281,673,21,32,971,52,2.1000000997446477
Typical,7,7,20,0,368,101,453,21,32,971,52,2.6000001234933734
Typical,7,7,21,0,227,600,660,21,33,971,49,3.100000147242099
Typical,7,7,22,0,126,637,491,21,33,971,49,3.100000147242099
Typical,7,7,23,0,136,452,320,20,32,971,49,2.6000001234933734
Typical,7,8,0,0,84,116,111,20,31,971,52,1.500000071246177
Typical,7,8,1,0,9,0,9,20,29,971,58,1.0000000474974513
Typical,7,8,2,0,0,0,0,19,26,971,65,0.5000000237487257
Typical,7,8,3,0,0,0,0,19,25,971,69,3.100000147242099
Typical,7,8,4,0,0,0,0,19,25,971,69,2.1000000997446477
Typical,7,8,5,0,0,0,0,19,25,971,69,1.500000071246177
Typical,7,8,6,0,0,0,0,19,24,971,74,1.500000071246177
Typical,7,8,7,0,0,0,0,19,24,971,74,1.500000071246177
Typical,7,8,8,0,0,0,0,19,24,971,74,1.0000000474974513
Typical,7,8,9,0,0,0,0,18,23,971,73,1.500000071246177
Typical,7,8,10,0,0,0,0,19,24,971,74,1.500000071246177
Typical,7,8,11,0,41,0,41,18,24,971,69,2.1000000997446477
Typical,7,8,12,0,114,6,116,19,25,971,68,1.3000000617466867
Typical,7,8,13,0,200,56,226,20,27,971,66,0.5000000237487257
Typical,7,8,14,0,91,0,91,18,23,971,73,6.200000294484198
Typical,7,8,15,0,114,0,114,19,24,971,74,4.10000019473955
Typical,7,8,16,0,136,0,136,18,24,971,69,4.600000218488276
Typical,7,8,17,0,195,6,201,19,25,971,69,3.100000147242099
Typical,7,8,18,0,338,30,366,20,27,971,66,3.100000147242099
Typical,7,8,19,0,207,0,207,20,25,971,74,3.100000147242099
Typical,7,8,20,0,180,0,180,20,25,971,74,2.6000001234933734
Typical,7,8,21,0,186,18,199,20,26,971,70,3.6000001709908247
Typical,7,8,22,0,193,501,480,20,28,971,62,4.10000019473955
Typical,7,8,23,0,122,487,319,21,28,971,66,3.6000001709908247
Typical,7,9,0,0,59,430,156,21,28,971,66,2.1000000997446477
Typical,7,9,1,0,12,114,18,20,27,971,66,2.1000000997446477
Typical,7,9,2,0,0,0,0,20,25,971,74,1.500000071246177
Typical,7,9,3,0,0,0,0,20,25,971,74,1.0000000474974513
Typical,7,9,4,0,0,0,0,20,25,971,74,1.500000071246177
Typical,7,9,5,0,0,0,0,19,24,971,74,2.1000000997446477
Typical,7,9,6,0,0,0,0,19,24,971,74,2.1000000997446477
Typical,7,9,7,0,0,0,0,18,23,971,73,3.6000001709908247
Typical,7,9,8,0,0,0,0,16,22,971,69,2.6000001234933734
Typical,7,9,9,0,0,0,0,15,20,971,73,2.6000001234933734
Typical,7,9,10,0,0,0,0,14,20,971,68,2.6000001234933734
Typical,7,9,11,0,54,152,70,15,20,971,73,3.100000147242099
Typical,7,9,12,0,91,468,224,15,22,971,64,2.6000001234933734
Typical,7,9,13,0,99,663,404,17,25,971,61,3.6000001709908247
Typical,7,9,14,0,117,732,573,17,27,971,54,3.100000147242099
Typical,7,9,15,0,162,727,714,17,28,971,51,2.1000000997446477
Typical,7,9,16,0,150,802,842,17,29,971,48,2.6000001234933734
Typical,7,9,17,0,124,860,919,17,29,971,48,1.0000000474974513
Typical,7,9,18,0,156,816,924,15,30,971,40,2.6000001234933734
Typical,7,9,19,0,248,688,874,15,30,971,40,2.6000001234933734
Typical,7,9,20,0,374,185,529,16,30,971,43,0.5000000237487257
Typical,7,9,21,0,310,36,336,15,29,971,43,1.500000071246177
Typical,7,9,22,0,149,0,149,14,29,971,40,1.0000000474974513
Typical,7,9,23,0,147,12,152,16,29,971,45,1.0000000474974513
Typical,7,10,0,0,82,22,87,17,28,971,51,0.800000037997961
Typical,7,10,1,0,13,53,16,18,27,971,58,0.5000000237487257
Typical,7,10,2,0,0,0,0,17,24,971,65,1.0000000474974513
Typical,7,10,3,0,0,0,0,18,23,971,73,1.500000071246177
Typical,7,10,4,0,0,0,0,17,23,971,72,2.300000109244138
Typical,7,10,5,0,0,0,0,17,23,971,69,3.100000147242099
Typical,7,10,6,0,0,0,0,17,23,971,69,2.1000000997446477
Typical,7,10,7,0,0,0,0,16,22,971,67,2.6000001234933734
Typical,7,10,8,0,0,0,0,15,22,971,64,2.1000000997446477
Typical,7,10,9,0,0,0,0,15,22,971,64,2.6000001234933734
Typical,7,10,10,0,0,0,0,14,20,971,68,2.6000001234933734
Typical,7,10,11,0,54,34,57,15,22,971,64,3.100000147242099
Typical,7,10,12,0,117,189,170,15,23,971,61,3.6000001709908247
Typical,7,10,13,0,149,527,390,16,24,971,61,3.6000001709908247
Typical,7,10,14,0,221,452,501,15,27,971,48,4.10000019473955
Typical,7,10,15,0,279,448,619,14,28,971,43,4.600000218488276
Typical,7,10,16,0,398,199,570,14,29,971,40,5.100000242237002
Typical,7,10,17,0,355,84,432,12,30,971,33,3.6000001709908247
Typical,7,10,18,0,329,582,876,10,31,971,27,4.10000019473955
Typical,7,10,19,0,298,36,331,11,30,971,30,2.6000001234933734
Typical,7,10,20,0,292,12,302,12,30,971,33,1.0000000474974513
Typical,7,10,21,0,303,30,324,12,30,971,33,3.100000147242099
Typical,7,10,22,0,251,159,342,13,29,971,37,2.6000001234933734
Typical,7,10,23,0,58,0,58,15,27,971,48,3.100000147242099
Typical,7,11,0,0,46,0,46,13,27,971,42,3.100000147242099
Typical,7,11,1,0,12,32,13,13,26,971,45,3.100000147242099
Typical,7,11,2,0,0,0,0,13,25,971,47,2.6000001234933734
Typical,7,11,3,0,0,0,0,14,23,971,57,3.6000001709908247
Typical,7,11,4,0,0,0,0,14,21,971,64,3.100000147242099
Typical,7,11,5,0,0,0,0,12,20,971,60,3.6000001709908247
Typical,7,11,6,0,0,0,0,11,19,971,60,3.100000147242099
Typical,7,11,7,0,0,0,0,10,18,971,59,2.6000001234933734
Typical,7,11,8,0,0,0,0,9,17,971,59,3.100000147242099
Typical,7,11,9,0,0,0,0,8,15,971,63,3.100000147242099
Typical,7,11,10,0,0,0,0,8,14,971,67,2.1000000997446477
Typical,7,11,11,0,51,77,58,9,15,971,67,2.1000000997446477
Typical,7,11,12,0,98,397,209,10,18,971,59,3.100000147242099
Typical,7,11,13,0,189,292,322,11,20,971,56,5.100000242237002
Typical,7,11,14,0,172,647,573,11,22,971,50,3.6000001709908247
Typical,7,11,15,0,129,781,721,12,24,971,47,4.600000218488276
Typical,7,11,16,0,140,808,836,11,25,971,41,3.6000001709908247
Typical,7,11,17,0,147,824,907,11,26,971,39,4.600000218488276
Typical,7,11,18,0,235,714,906,10,27,971,34,6.200000294484198
Typical,7,11,19,0,274,557,780,10,27,971,34,5.100000242237002
Typical,7,11,20,0,189,728,796,11,28,971,35,5.100000242237002
Typical,7,11,21,0,199,665,677,11,26,971,39,3.6000001709908247
Typical,7,11,22,0,138,0,138,10,25,971,39,3.100000147242099
Typical,7,11,23,0,73,0,73,12,24,971,47,3.100000147242099
Typical,7,12,0,0,75,11,78,12,23,971,50,3.100000147242099
Typical,7,12,1,0,12,32,13,12,22,971,53,2.6000001234933734
Typical,7,12,2,0,0,0,0,12,22,971,53,2.6000001234933734
Typical,7,12,3,0,0,0,0,12,21,971,56,2.1000000997446477
Typical,7,12,4,0,0,0,0,12,21,971,56,2.6000001234933734
Typical,7,12,5,0,0,0,0,11,20,971,56,2.6000001234933734
Typical,7,12,6,0,0,0,0,10,20,971,53,2.6000001234933734
Typical,7,12,7,0,0,0,0,12,19,971,64,1.0000000474974513
Typical,7,12,8,0,0,0,0,11,18,971,64,1.500000071246177
Typical,7,12,9,0,0,0,0,10,19,971,56,1.500000071246177
Typical,7,12,10,0,0,0,0,11,18,971,64,1.0000000474974513
Typical,7,12,11,0,53,69,60,12,19,971,64,0.5000000237487257
Typical,7,12,12,0,101,0,101,12,20,971,60,1.500000071246177
Typical,7,12,13,0,206,180,288,11,22,971,50,1.0000000474974513
Typical,7,12,14,0,291,183,404,12,22,971,53,2.6000001234933734
Typical,7,12,15,0,350,97,424,12,24,971,47,3.100000147242099
Typical,7,12,16,0,382,320,656,11,25,971,41,4.600000218488276
Typical,7,12,17,0,283,637,871,11,26,971,39,4.10000019473955
Typical,7,12,18,0,180,786,918,10,26,971,36,3.4000001614913344
Typical,7,12,19,0,179,766,874,10,27,971,34,2.6000001234933734
Typical,7,12,20,0,173,734,784,9,28,971,30,4.600000218488276
Typical,7,12,21,0,162,701,665,10,27,971,34,3.100000147242099
Typical,7,12,22,0,189,472,458,10,27,971,34,2.6000001234933734
Typical,7,12,23,0,98,562,324,9,26,971,34,1.500000071246177
Typical,7,13,0,0,67,374,151,12,25,971,44,1.500000071246177
Typical,7,13,1,0,11,36,13,12,22,971,53,1.500000071246177
Typical,7,13,2,0,0,0,0,12,20,971,60,1.0000000474974513
Typical,7,13,3,0,0,0,0,11,20,971,56,0.5000000237487257
Typical,7,13,4,0,0,0,0,11,19,971,60,1.0000000474974513
Typical,7,13,5,0,0,0,0,10,18,971,59,1.500000071246177
Typical,7,13,6,0,0,0,0,11,18,971,64,2.6000001234933734
Typical,7,13,7,0,0,0,0,11,17,971,68,2.1000000997446477
Typical,7,13,8,0,0,0,0,11,17,971,68,1.500000071246177
