Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726959.0,-,OR,-,45.25,-122.76700000000001,0,60,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,2,21,0,150,819,746,-1,18,1013,27,5.100000242237002
Typical,4,2,22,0,172,712,632,-1,19,1012,26,5.700000270735472
Typical,4,2,23,0,149,660,496,-1,19,1012,26,4.600000218488276
Typical,4,3,0,0,129,553,336,1,19,1012,30,4.10000019473955
Typical,4,3,1,0,114,283,170,0,18,1011,30,3.6000001709908247
Typical,4,3,2,0,4,75,5,1,14,1011,41,3.100000147242099
Typical,4,3,3,0,0,0,0,-1,14,1012,35,3.6000001709908247
Typical,4,3,4,0,0,0,0,-2,13,1012,35,4.600000218488276
Typical,4,3,5,0,0,0,0,-2,12,1012,37,4.600000218488276
Typical,4,3,6,0,0,0,0,0,12,1012,44,3.100000147242099
Typical,4,3,7,0,0,0,0,0,11,1012,47,3.100000147242099
Typical,4,3,8,0,0,0,0,0,10,1012,50,3.6000001709908247
Typical,4,3,9,0,0,0,0,1,9,1012,57,3.6000001709908247
Typical,4,3,10,0,0,0,0,1,8,1012,61,3.100000147242099
Typical,4,3,11,0,0,0,0,0,7,1012,61,1.500000071246177
Typical,4,3,12,0,0,0,0,0,7,1012,61,2.1000000997446477
Typical,4,3,13,0,0,0,0,0,6,1012,65,2.6000001234933734
Typical,4,3,14,0,30,282,63,1,7,1012,66,3.6000001709908247
Typical,4,3,15,0,77,526,232,1,9,1012,57,4.600000218488276
Typical,4,3,16,0,116,643,411,-1,12,1012,40,5.100000242237002
Typical,4,3,17,0,158,716,585,0,14,1012,38,4.10000019473955
Typical,4,3,18,0,273,492,616,1,16,1012,36,3.6000001709908247
Typical,4,3,19,0,219,700,748,2,17,1011,36,4.10000019473955
Typical,4,3,20,0,190,741,759,1,19,1011,30,5.100000242237002
Typical,4,3,21,0,184,734,720,2,21,1010,28,4.10000019473955
Typical,4,3,22,0,169,712,631,1,21,1010,26,3.100000147242099
Typical,4,3,23,0,147,672,502,2,22,1010,27,3.100000147242099
Typical,4,4,0,0,129,565,342,4,21,1009,33,3.6000001709908247
Typical,4,4,1,0,114,330,181,4,19,1010,37,2.1000000997446477
Typical,4,4,2,0,4,93,7,3,17,1009,39,2.6000001234933734
Typical,4,4,3,0,0,0,0,3,15,1010,44,2.1000000997446477
Typical,4,4,4,0,0,0,0,2,14,1010,44,1.500000071246177
Typical,4,4,5,0,0,0,0,3,13,1010,51,2.1000000997446477
Typical,4,4,6,0,0,0,0,2,12,1010,50,2.6000001234933734
Typical,4,4,7,0,0,0,0,3,11,1010,58,2.6000001234933734
Typical,4,4,8,0,0,0,0,3,11,1010,58,2.6000001234933734
Typical,4,4,9,0,0,0,0,3,10,1010,62,1.500000071246177
Typical,4,4,10,0,0,0,0,3,9,1010,66,2.6000001234933734
Typical,4,4,11,0,0,0,0,3,8,1010,71,2.1000000997446477
Typical,4,4,12,0,0,0,0,3,8,1010,71,0.0
Typical,4,4,13,0,0,0,0,3,7,1010,76,1.500000071246177
Typical,4,4,14,0,31,296,68,4,8,1010,76,2.1000000997446477
Typical,4,4,15,0,78,533,238,4,11,1010,62,4.600000218488276
Typical,4,4,16,0,111,660,417,3,13,1010,51,3.6000001709908247
Typical,4,4,17,0,141,739,585,3,15,1010,44,4.10000019473955
Typical,4,4,18,0,131,837,718,3,17,1009,39,4.10000019473955
Typical,4,4,19,0,139,855,789,4,19,1008,37,2.6000001234933734
Typical,4,4,20,0,147,849,801,3,21,1008,30,2.1000000997446477
Typical,4,4,21,0,147,831,758,4,23,1007,29,1.500000071246177
Typical,4,4,22,0,166,743,651,4,24,1006,27,1.500000071246177
Typical,4,4,23,0,151,671,509,5,24,1005,29,2.6000001234933734
Typical,4,5,0,0,131,550,341,5,24,1005,29,0.0
Typical,4,5,1,0,116,293,177,5,23,1004,31,1.500000071246177
Typical,4,5,2,0,5,87,8,7,20,1004,43,2.6000001234933734
Typical,4,5,3,0,0,0,0,8,16,1005,59,3.100000147242099
Typical,4,5,4,0,0,0,0,8,13,1005,72,2.1000000997446477
Typical,4,5,5,0,0,0,0,7,11,1006,76,3.100000147242099
Typical,4,5,6,0,0,0,0,7,10,1007,82,3.100000147242099
Typical,4,5,7,0,0,0,0,7,9,1007,87,3.100000147242099
Typical,4,5,8,0,0,0,0,7,9,1008,87,5.100000242237002
Typical,4,5,9,0,0,0,0,7,9,1008,87,3.6000001709908247
Typical,4,5,10,0,0,0,0,7,10,1009,82,3.6000001709908247
Typical,4,5,11,0,0,0,0,8,10,1009,87,2.6000001234933734
Typical,4,5,12,0,0,0,0,8,10,1008,87,2.1000000997446477
Typical,4,5,13,0,0,0,0,8,10,1009,87,2.1000000997446477
Typical,4,5,14,0,13,0,13,8,11,1009,82,0.0
Typical,4,5,15,0,43,0,43,8,11,1009,82,3.6000001709908247
Typical,4,5,16,0,80,0,80,8,12,1009,76,2.6000001234933734
Typical,4,5,17,0,108,0,108,8,12,1009,76,3.6000001709908247
Typical,4,5,18,0,119,0,119,9,11,1009,87,2.6000001234933734
Typical,4,5,19,0,136,0,136,9,11,1009,87,2.1000000997446477
Typical,4,5,20,0,128,0,128,9,11,1009,87,2.6000001234933734
Typical,4,5,21,0,121,0,121,9,11,1009,87,3.100000147242099
Typical,4,5,22,0,114,0,114,10,11,1009,94,2.1000000997446477
Typical,4,5,23,0,87,0,87,10,12,1009,88,3.100000147242099
Typical,4,6,0,0,136,0,136,9,11,1009,87,3.6000001709908247
Typical,4,6,1,0,29,0,29,9,11,1009,87,2.6000001234933734
Typical,4,6,2,0,1,0,1,9,11,1009,87,2.6000001234933734
Typical,4,6,3,0,0,0,0,9,11,1010,87,2.1000000997446477
Typical,4,6,4,0,0,0,0,9,11,1010,87,3.100000147242099
Typical,4,6,5,0,0,0,0,8,10,1010,87,2.6000001234933734
Typical,4,6,6,0,0,0,0,8,10,1010,87,3.6000001709908247
Typical,4,6,7,0,0,0,0,8,10,1010,87,2.6000001234933734
Typical,4,6,8,0,0,0,0,8,10,1010,87,2.6000001234933734
Typical,4,6,9,0,0,0,0,8,11,1010,82,2.6000001234933734
Typical,4,6,10,0,0,0,0,8,10,1010,87,3.6000001709908247
Typical,4,6,11,0,0,0,0,8,10,1010,87,2.6000001234933734
Typical,4,6,12,0,0,0,0,8,10,1010,87,2.1000000997446477
Typical,4,6,13,0,0,0,0,8,10,1010,87,3.100000147242099
Typical,4,6,14,0,39,31,43,9,11,1011,87,2.6000001234933734
Typical,4,6,15,0,69,0,69,9,11,1011,87,3.100000147242099
Typical,4,6,16,0,186,17,195,9,12,1011,82,3.100000147242099
Typical,4,6,17,0,219,12,226,7,12,1012,71,4.10000019473955
Typical,4,6,18,0,280,12,289,7,13,1011,67,4.600000218488276
Typical,4,6,19,0,262,12,271,7,14,1011,63,4.600000218488276
Typical,4,6,20,0,179,6,184,8,13,1011,72,2.6000001234933734
Typical,4,6,21,0,355,97,427,7,13,1011,67,3.6000001709908247
Typical,4,6,22,0,320,479,637,7,14,1011,63,4.10000019473955
Typical,4,6,23,0,253,94,304,7,15,1010,59,5.100000242237002
Typical,4,7,0,0,194,370,338,5,15,1010,51,5.100000242237002
Typical,4,7,1,0,116,180,155,5,13,1011,58,5.700000270735472
Typical,4,7,2,0,7,60,9,5,11,1011,66,3.100000147242099
Typical,4,7,3,0,0,0,0,5,9,1012,76,2.1000000997446477
Typical,4,7,4,0,0,0,0,6,9,1012,81,3.100000147242099
Typical,4,7,5,0,0,0,0,6,8,1012,87,3.100000147242099
Typical,4,7,6,0,0,0,0,7,8,1012,93,2.1000000997446477
Typical,4,7,7,0,0,0,0,7,8,1012,93,1.500000071246177
Typical,4,7,8,0,0,0,0,6,8,1011,87,3.6000001709908247
Typical,4,7,9,0,0,0,0,5,8,1011,87,4.400000208988786
Typical,4,7,10,0,0,0,0,6,8,1011,87,5.100000242237002
Typical,4,7,11,0,0,0,0,7,8,1011,93,4.10000019473955
Typical,4,7,12,0,0,0,0,6,8,1011,87,5.700000270735472
Typical,4,7,13,0,0,0,0,7,9,1012,87,4.600000218488276
Typical,4,7,14,0,51,149,71,7,9,1012,87,4.10000019473955
Typical,4,7,15,0,110,22,117,7,9,1012,87,3.6000001709908247
Typical,4,7,16,0,145,0,145,7,10,1013,82,3.100000147242099
Typical,4,7,17,0,208,12,216,8,12,1013,76,3.6000001709908247
Typical,4,7,18,0,113,0,113,8,11,1013,82,2.6000001234933734
Typical,4,7,19,0,159,0,159,8,11,1014,82,0.0
Typical,4,7,20,0,308,36,337,8,13,1013,72,2.6000001234933734
Typical,4,7,21,0,146,0,146,7,13,1013,67,2.1000000997446477
Typical,4,7,22,0,319,307,523,7,14,1013,63,2.1000000997446477
Typical,4,7,23,0,252,81,296,6,15,1012,55,3.6000001709908247
Typical,4,8,0,0,192,389,345,7,14,1012,63,1.500000071246177
Typical,4,8,1,0,116,97,137,6,13,1012,62,3.100000147242099
Typical,4,8,2,0,8,34,9,6,12,1012,67,0.0
Typical,4,8,3,0,0,0,0,6,10,1012,76,0.0
Typical,4,8,4,0,0,0,0,4,9,1013,71,0.0
Typical,4,8,5,0,0,0,0,3,8,1013,71,2.1000000997446477
Typical,4,8,6,0,0,0,0,3,7,1012,76,2.1000000997446477
Typical,4,8,7,0,0,0,0,3,7,1012,76,2.6000001234933734
Typical,4,8,8,0,0,0,0,3,6,1012,81,2.1000000997446477
Typical,4,8,9,0,0,0,0,2,5,1011,81,1.500000071246177
Typical,4,8,10,0,0,0,0,3,6,1011,81,2.1000000997446477
Typical,4,8,11,0,0,0,0,2,4,1011,87,1.500000071246177
Typical,4,8,12,0,0,0,0,2,4,1010,87,2.6000001234933734
Typical,4,8,13,0,0,0,0,2,3,1010,93,1.500000071246177
Typical,4,8,14,0,38,325,85,3,6,1010,81,3.6000001709908247
Typical,4,8,15,0,81,560,261,3,7,1010,76,2.6000001234933734
Typical,4,8,16,0,106,703,446,4,10,1009,66,2.1000000997446477
Typical,4,8,17,0,125,781,610,6,12,1009,67,2.1000000997446477
Typical,4,8,18,0,137,825,731,6,14,1008,59,0.0
Typical,4,8,19,0,155,826,796,6,16,1008,51,2.6000001234933734
Typical,4,8,20,0,150,843,814,4,18,1007,39,2.6000001234933734
Typical,4,8,21,0,214,716,751,2,18,1006,34,0.0
Typical,4,8,22,0,211,595,609,1,19,1005,30,0.0
Typical,4,8,23,0,224,488,491,-1,20,1004,24,0.0
Typical,4,9,0,0,192,191,268,1,20,1004,28,0.0
Typical,4,9,1,0,119,129,148,2,19,1004,32,0.0
Typical,4,9,2,0,9,47,11,4,17,1004,42,0.0
Typical,4,9,3,0,0,0,0,4,16,1004,45,0.0
Typical,4,9,4,0,0,0,0,6,14,1004,59,0.0
Typical,4,9,5,0,0,0,0,8,15,1005,63,3.6000001709908247
Typical,4,9,6,0,0,0,0,9,14,1005,72,1.500000071246177
Typical,4,9,7,0,0,0,0,10,13,1005,82,0.0
Typical,4,9,8,0,0,0,0,9,13,1005,77,2.6000001234933734
Typical,4,9,9,0,0,0,0,8,12,1006,76,3.6000001709908247
Typical,4,9,10,0,0,0,0,9,11,1005,87,0.0
Typical,4,9,11,0,0,0,0,9,11,1005,87,0.0
Typical,4,9,12,0,0,0,0,9,11,1005,87,0.0
Typical,4,9,13,0,0,0,0,9,11,1005,87,0.0
Typical,4,9,14,0,17,0,17,10,11,1005,94,0.0
Typical,4,9,15,0,53,0,53,10,11,1005,94,0.0
Typical,4,9,16,0,136,0,136,10,12,1005,88,3.6000001709908247
Typical,4,9,17,0,151,0,151,11,12,1006,94,4.600000218488276
Typical,4,9,18,0,182,0,182,11,12,1006,94,4.10000019473955
Typical,4,9,19,0,286,12,295,11,13,1006,88,5.100000242237002
Typical,4,9,20,0,153,0,153,11,12,1007,94,4.600000218488276
Typical,4,9,21,0,329,79,388,11,14,1007,82,5.100000242237002
Typical,4,9,22,0,246,12,254,9,14,1008,72,5.100000242237002
Typical,4,9,23,0,166,0,166,10,13,1008,82,5.100000242237002
Typical,4,10,0,0,182,66,209,11,13,1008,88,4.600000218488276
Typical,4,10,1,0,106,0,106,10,13,1008,82,5.700000270735472
Typical,4,10,2,0,8,0,8,9,12,1009,82,3.6000001709908247
Typical,4,10,3,0,0,0,0,9,12,1010,82,2.6000001234933734
Typical,4,10,4,0,0,0,0,8,12,1010,76,4.10000019473955
Typical,4,10,5,0,0,0,0,9,12,1010,82,4.10000019473955
Typical,4,10,6,0,0,0,0,9,12,1010,82,4.10000019473955
Typical,4,10,7,0,0,0,0,9,12,1011,82,5.100000242237002
Typical,4,10,8,0,0,0,0,9,12,1011,82,6.700000318232924
Typical,4,10,9,0,0,0,0,9,11,1011,87,4.10000019473955
Typical,4,10,10,0,0,0,0,9,11,1011,87,5.100000242237002
Typical,4,10,11,0,0,0,0,9,11,1011,87,4.600000218488276
Typical,4,10,12,0,0,0,0,9,11,1012,87,6.200000294484198
Typical,4,10,13,0,0,0,0,9,11,1013,87,4.10000019473955
Typical,4,10,14,0,36,0,36,10,11,1013,94,4.600000218488276
Typical,4,10,15,0,138,88,167,10,11,1014,94,4.600000218488276
Typical,4,10,16,0,235,156,312,10,12,1014,88,5.700000270735472
Typical,4,10,17,0,252,47,281,9,13,1014,77,6.700000318232924
Typical,4,10,18,0,142,0,142,9,13,1015,77,5.100000242237002
Typical,4,10,19,0,159,0,159,9,13,1015,77,5.700000270735472
Typical,4,10,20,0,179,6,184,10,13,1015,82,6.200000294484198
Typical,4,10,21,0,380,255,573,10,16,1014,68,4.600000218488276
Typical,4,10,22,0,262,18,274,10,14,1014,77,4.10000019473955
Typical,4,10,23,0,205,6,209,10,15,1013,72,3.100000147242099
Typical,4,11,0,0,150,0,150,9,14,1013,72,3.6000001709908247
Typical,4,11,1,0,128,119,156,8,14,1013,67,2.1000000997446477
Typical,4,11,2,0,11,47,14,8,13,1013,72,0.0
Typical,4,11,3,0,0,0,0,9,12,1013,82,0.0
Typical,4,11,4,0,0,0,0,10,12,1013,88,0.0
Typical,4,11,5,0,0,0,0,9,11,1012,89,0.0
Typical,4,11,6,0,0,0,0,9,11,1012,92,0.0
Typical,4,11,7,0,0,0,0,9,10,1012,94,0.0
Typical,4,11,8,0,0,0,0,9,10,1011,94,0.0
Typical,4,11,9,0,0,0,0,9,10,1011,94,0.0
Typical,4,11,10,0,0,0,0,9,10,1010,93,0.0
Typical,4,11,11,0,0,0,0,9,10,1010,93,0.0
Typical,4,11,12,0,0,0,0,9,11,1009,87,0.0
Typical,4,11,13,0,0,0,0,9,11,1009,87,0.0
Typical,4,11,14,0,39,0,39,10,12,1009,88,2.1000000997446477
Typical,4,11,15,0,102,0,102,11,13,1010,88,5.100000242237002
Typical,4,11,16,0,256,306,409,11,14,1009,82,4.600000218488276
Typical,4,11,17,0,285,88,341,11,15,1010,77,7.700000365730375
Typical,4,11,18,0,277,18,290,11,16,1009,72,5.700000270735472
Typical,4,11,19,0,183,0,183,11,16,1009,72,5.700000270735472
Typical,4,11,20,0,252,6,257,12,16,1010,77,5.100000242237002
Typical,4,11,21,0,283,12,293,11,16,1010,72,4.600000218488276
Typical,4,11,22,0,120,0,120,9,16,1010,63,6.200000294484198
Typical,4,11,23,0,158,0,158,9,16,1010,63,6.200000294484198
Typical,4,12,0,0,132,0,132,9,16,1010,63,4.600000218488276
Typical,4,12,1,0,89,0,89,9,15,1011,67,5.100000242237002
Typical,4,12,2,0,9,0,9,10,14,1011,77,4.10000019473955
Typical,4,12,3,0,0,0,0,9,13,1012,77,5.100000242237002
Typical,4,12,4,0,0,0,0,9,13,1012,77,4.10000019473955
Typical,4,12,5,0,0,0,0,9,13,1013,77,3.6000001709908247
Typical,4,12,6,0,0,0,0,9,12,1013,82,3.6000001709908247
Typical,4,12,7,0,0,0,0,9,12,1013,82,3.6000001709908247
Typical,4,12,8,0,0,0,0,9,12,1013,82,3.100000147242099
Typical,4,12,9,0,0,0,0,9,12,1014,82,3.6000001709908247
Typical,4,12,10,0,0,0,0,9,12,1014,82,3.6000001709908247
Typical,4,12,11,0,0,0,0,9,11,1014,87,3.6000001709908247
Typical,4,12,12,0,0,0,0,9,11,1014,87,3.6000001709908247
Typical,4,12,13,0,0,0,0,9,11,1015,87,2.6000001234933734
Typical,4,12,14,0,34,0,34,9,12,1015,82,3.100000147242099
Typical,4,12,15,0,109,6,111,9,12,1015,82,4.600000218488276
Typical,4,12,16,0,169,6,172,9,13,1015,77,4.600000218488276
Typical,4,12,17,0,157,0,157,8,14,1015,67,5.100000242237002
Typical,4,12,18,0,183,6,188,9,14,1015,72,4.600000218488276
Typical,4,12,19,0,375,48,413,9,15,1015,67,2.6000001234933734
Typical,4,12,20,0,355,84,422,9,16,1014,63,4.10000019473955
Typical,4,12,21,0,302,570,738,10,17,1013,63,4.600000218488276
Typical,4,12,22,0,275,545,648,10,18,1013,59,5.100000242237002
Typical,4,12,23,0,248,56,280,9,17,1013,59,3.6000001709908247
Typical,4,13,0,0,107,0,107,9,17,1012,59,3.100000147242099
Typical,4,13,1,0,107,23,113,9,16,1011,63,2.6000001234933734
Typical,4,13,2,0,11,10,12,10,16,1011,68,0.0
Typical,4,13,3,0,0,0,0,10,14,1010,77,2.1000000997446477
Typical,4,13,4,0,0,0,0,11,14,1009,82,2.6000001234933734
Typical,4,13,5,0,0,0,0,11,14,1010,82,2.6000001234933734
Typical,4,13,6,0,0,0,0,11,14,1009,82,4.10000019473955
Typical,4,13,7,0,0,0,0,12,14,1008,88,5.100000242237002
Typical,4,13,8,0,0,0,0,12,13,1009,94,6.200000294484198
Typical,4,13,9,0,0,0,0,12,13,1009,94,5.700000270735472
Typical,4,13,10,0,0,0,0,12,13,1010,94,5.100000242237002
Typical,4,13,11,0,0,0,0,12,13,1010,94,6.200000294484198
Typical,4,13,12,0,0,0,0,12,14,1010,88,5.700000270735472
Typical,4,13,13,0,0,0,0,12,14,1011,88,4.600000218488276
Typical,4,13,14,0,22,0,22,12,14,1011,88,5.700000270735472
Typical,4,13,15,0,103,0,103,13,15,1011,88,5.100000242237002
Typical,4,13,16,0,117,0,117,13,16,1011,82,5.700000270735472
Typical,4,13,17,0,103,0,103,12,16,1011,77,7.200000341981649
Typical,4,13,18,0,142,0,142,13,15,1011,88,4.10000019473955
Typical,4,13,19,0,231,6,236,13,15,1011,88,5.100000242237002
Typical,4,13,20,0,171,0,171,13,15,1010,84,5.700000270735472
Typical,4,13,21,0,184,0,184,13,16,1010,82,5.100000242237002
Typical,4,13,22,0,239,12,247,13,16,1008,82,5.100000242237002
Typical,4,13,23,0,136,0,136,14,17,1006,82,5.100000242237002
Typical,4,14,0,0,148,0,148,15,16,1004,94,5.700000270735472
Typical,4,14,1,0,37,0,37,15,17,1003,88,7.200000341981649
Typical,4,14,2,0,4,0,4,15,17,1001,88,7.200000341981649
Typical,4,14,3,0,0,0,0,15,16,1002,94,6.200000294484198
Typical,4,14,4,0,0,0,0,14,16,1002,88,6.200000294484198
Typical,4,14,5,0,0,0,0,14,15,1002,94,5.100000242237002
Typical,4,14,6,0,0,0,0,13,14,1001,94,5.700000270735472
Typical,4,14,7,0,0,0,0,13,14,1001,94,4.600000218488276
Typical,4,14,8,0,0,0,0,10,12,1002,88,7.200000341981649
Typical,4,14,9,0,0,0,0,7,10,1005,82,6.200000294484198
Typical,4,14,10,0,0,0,0,4,9,1007,71,4.600000218488276
Typical,4,14,11,0,0,0,0,4,8,1008,76,4.600000218488276
Typical,4,14,12,0,0,0,0,4,7,1009,81,3.100000147242099
Typical,4,14,13,0,0,40,0,3,6,1009,81,3.6000001709908247
Typical,4,14,14,0,46,378,112,3,7,1010,76,2.1000000997446477
Typical,4,14,15,0,87,583,292,3,8,1010,71,4.600000218488276
Typical,4,14,16,0,165,590,467,2,9,1010,61,5.700000270735472
Typical,4,14,17,0,298,312,500,2,11,1010,54,5.100000242237002
Typical,4,14,18,0,362,262,557,1,11,1010,50,5.700000270735472
Typical,4,14,19,0,270,24,289,1,11,1010,50,7.700000365730375
Typical,4,14,20,0,290,12,300,1,11,1009,50,4.600000218488276
Typical,4,14,21,0,285,18,299,0,12,1009,44,7.200000341981649
Typical,4,14,22,0,336,141,434,1,12,1008,47,5.700000270735472
Typical,4,14,23,0,262,56,294,0,11,1008,47,5.100000242237002
Typical,4,15,0,0,161,7,164,1,10,1007,54,5.100000242237002
Typical,4,15,1,0,114,31,121,2,9,1006,61,4.10000019473955
Typical,4,15,2,0,14,14,15,2,9,1006,61,5.100000242237002
Typical,4,15,3,0,0,0,0,3,7,1006,76,3.6000001709908247
Typical,4,15,4,0,0,0,0,4,7,1007,81,2.1000000997446477
Typical,4,15,5,0,0,0,0,3,7,1007,76,2.1000000997446477
Typical,4,15,6,0,0,0,0,4,6,1006,87,2.6000001234933734
Typical,4,15,7,0,0,0,0,4,6,1006,87,3.100000147242099
Typical,4,15,8,0,0,0,0,3,5,1006,87,4.10000019473955
Typical,4,15,9,0,0,0,0,3,5,1005,87,2.6000001234933734
Typical,4,15,10,0,0,0,0,3,6,1006,81,3.100000147242099
Typical,4,15,11,0,0,0,0,4,6,1005,87,3.6000001709908247
Typical,4,15,12,0,0,0,0,4,6,1005,87,4.10000019473955
Typical,4,15,13,0,0,0,0,4,6,1005,87,3.6000001709908247
Typical,4,15,14,0,69,122,91,4,6,1005,87,5.100000242237002
Typical,4,15,15,0,115,6,117,4,6,1005,87,4.600000218488276
Typical,4,15,16,0,165,6,168,5,7,1005,87,5.700000270735472
Typical,4,15,17,0,158,0,158,5,8,1006,81,5.700000270735472
Typical,4,15,18,0,283,18,296,4,8,1006,76,5.700000270735472
Typical,4,15,19,0,196,6,201,5,9,1005,76,5.700000270735472
Typical,4,15,20,0,310,18,324,5,9,1005,76,3.6000001709908247
Typical,4,15,21,0,355,42,388,6,9,1005,81,3.100000147242099
Typical,4,15,22,0,327,220,480,6,11,1005,71,5.100000242237002
Typical,4,15,23,0,136,0,136,4,11,1005,62,6.700000318232924
Typical,4,16,0,0,214,404,383,3,10,1005,61,5.800000275485218
Typical,4,16,1,0,116,351,203,3,9,1006,65,5.0000002374872565
Typical,4,16,2,0,15,162,26,3,8,1006,71,4.10000019473955
Typical,4,16,3,0,0,0,0,3,7,1007,76,3.100000147242099
Typical,4,16,4,0,0,0,0,2,6,1007,75,3.6000001709908247
Typical,4,16,5,0,0,0,0,2,7,1006,70,4.600000218488276
Typical,4,16,6,0,0,0,0,2,7,1006,70,4.600000218488276
Typical,4,16,7,0,0,0,0,3,6,1006,81,3.6000001709908247
Typical,4,16,8,0,0,0,0,3,6,1005,81,4.600000218488276
Typical,4,16,9,0,0,0,0,3,6,1004,81,4.600000218488276
Typical,4,16,10,0,0,0,0,3,6,1003,81,5.700000270735472
Typical,4,16,11,0,0,0,0,2,6,1002,75,5.100000242237002
Typical,4,16,12,0,0,0,0,2,6,1002,75,5.700000270735472
Typical,4,16,13,0,1,9,1,3,6,1001,81,5.100000242237002
Typical,4,16,14,0,27,0,27,2,6,1001,75,6.700000318232924
Typical,4,16,15,0,140,28,150,3,6,1000,81,4.600000218488276
Typical,4,16,16,0,190,17,199,3,8,1000,71,6.200000294484198
Typical,4,16,17,0,190,0,190,3,8,1000,71,5.700000270735472
Typical,4,16,18,0,259,12,268,3,8,1000,71,7.700000365730375
Typical,4,16,19,0,305,18,319,4,8,1000,76,8.700000413227826
Typical,4,16,20,0,315,12,324,4,8,1000,76,6.200000294484198
Typical,4,16,21,0,365,79,426,5,10,1000,71,5.100000242237002
Typical,4,16,22,0,303,416,593,4,11,999,62,5.100000242237002
Typical,4,16,23,0,136,0,136,4,8,1000,76,6.200000294484198
Typical,4,17,0,0,201,313,333,5,9,1001,76,2.6000001234933734
Typical,4,17,1,0,145,311,223,4,9,1001,71,3.100000147242099
Typical,4,17,2,0,20,147,31,3,8,1001,71,2.1000000997446477
Typical,4,17,3,0,0,0,0,3,7,1002,76,2.6000001234933734
Typical,4,17,4,0,0,0,0,3,6,1003,81,1.500000071246177
Typical,4,17,5,0,0,0,0,3,6,1003,81,1.500000071246177
Typical,4,17,6,0,0,0,0,3,5,1004,87,1.500000071246177
Typical,4,17,7,0,0,0,0,3,4,1004,93,0.0
Typical,4,17,8,0,0,0,0,3,4,1004,93,1.500000071246177
Typical,4,17,9,0,0,0,0,3,4,1005,93,0.0
Typical,4,17,10,0,0,0,0,4,5,1005,93,1.500000071246177
Typical,4,17,11,0,0,0,0,4,5,1006,93,1.500000071246177
Typical,4,17,12,0,0,0,0,3,4,1006,93,2.1000000997446477
Typical,4,17,13,0,2,24,2,4,5,1007,93,0.0
Typical,4,17,14,0,59,25,64,4,6,1007,87,1.500000071246177
Typical,4,17,15,0,105,0,105,4,7,1008,81,2.6000001234933734
Typical,4,17,16,0,193,12,199,4,7,1008,81,3.100000147242099
Typical,4,17,17,0,301,47,332,3,7,1009,76,2.6000001234933734
Typical,4,17,18,0,294,18,308,4,9,1009,71,4.600000218488276
Typical,4,17,19,0,340,54,384,4,10,1009,66,1.500000071246177
Typical,4,17,20,0,336,590,820,5,11,1010,66,3.100000147242099
Typical,4,17,21,0,361,67,413,3,9,1010,66,3.6000001709908247
Typical,4,17,22,0,289,24,306,4,7,1011,81,2.1000000997446477
Typical,4,17,23,0,288,156,378,4,7,1012,81,0.0
Typical,4,18,0,0,220,111,267,6,8,1012,87,0.0
Typical,4,18,1,0,137,98,162,5,8,1013,81,1.500000071246177
Typical,4,18,2,0,20,48,24,5,7,1014,87,0.0
Typical,4,18,3,0,0,0,0,4,6,1015,87,0.0
Typical,4,18,4,0,0,0,0,4,6,1016,87,0.0
Typical,4,18,5,0,0,0,0,4,5,1016,93,0.0
Typical,4,18,6,0,0,0,0,5,6,1017,93,0.0
Typical,4,18,7,0,0,0,0,5,6,1018,93,0.0
Typical,4,18,8,0,0,0,0,5,6,1018,93,0.0
Typical,4,18,9,0,0,0,0,4,6,1018,87,0.0
Typical,4,18,10,0,0,0,0,5,6,1019,93,0.0
Typical,4,18,11,0,0,0,0,5,6,1019,93,1.500000071246177
Typical,4,18,12,0,0,0,0,5,6,1020,93,0.0
Typical,4,18,13,0,2,0,2,4,6,1021,87,1.500000071246177
Typical,4,18,14,0,60,10,62,5,6,1022,93,0.0
Typical,4,18,15,0,91,0,91,6,7,1022,93,1.500000071246177
Typical,4,18,16,0,247,238,373,6,7,1023,93,0.0
Typical,4,18,17,0,287,35,311,6,8,1023,87,0.0
Typical,4,18,18,0,345,71,399,6,10,1023,76,2.1000000997446477
Typical,4,18,19,0,393,120,491,6,11,1023,71,2.6000001234933734
Typical,4,18,20,0,402,114,496,5,11,1023,66,1.500000071246177
Typical,4,18,21,0,391,182,534,6,14,1023,59,2.1000000997446477
Typical,4,18,22,0,271,31,293,6,13,1023,62,3.100000147242099
Typical,4,18,23,0,280,181,385,6,14,1023,59,0.0
Typical,4,19,0,0,181,500,396,6,13,1022,62,1.500000071246177
Typical,4,19,1,0,119,427,229,6,13,1022,62,1.500000071246177
Typical,4,19,2,0,18,212,35,7,12,1022,71,0.0
Typical,4,19,3,0,0,0,0,7,11,1022,76,0.0
Typical,4,19,4,0,0,0,0,6,11,1023,71,3.100000147242099
Typical,4,19,5,0,0,0,0,6,9,1023,81,3.100000147242099
Typical,4,19,6,0,0,0,0,4,8,1023,76,2.6000001234933734
Typical,4,19,7,0,0,0,0,4,8,1024,76,2.1000000997446477
Typical,4,19,8,0,0,0,0,4,7,1024,81,0.0
Typical,4,19,9,0,0,0,0,3,6,1023,81,0.0
Typical,4,19,10,0,0,0,0,4,6,1023,87,0.0
Typical,4,19,11,0,0,0,0,4,5,1023,93,0.0
