Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724086.0,-,PA,-,40.2,-75.15,0,102,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,20,2,0,0,0,0,10,16,1018,65,1.500000071246177
Typical,6,20,3,0,0,0,0,10,16,1018,69,1.500000071246177
Typical,6,20,4,0,0,0,0,10,15,1018,74,2.5000001187436283
Typical,6,20,5,0,0,0,0,11,14,1018,78,1.500000071246177
Typical,6,20,6,0,0,0,0,11,14,1018,83,2.0000000949949026
Typical,6,20,7,0,0,0,0,11,13,1017,87,1.0000000474974513
Typical,6,20,8,0,0,0,0,11,13,1017,91,1.500000071246177
Typical,6,20,9,0,0,0,0,12,13,1017,94,1.500000071246177
Typical,6,20,10,0,41,0,41,13,13,1017,100,0.0
Typical,6,20,11,0,44,0,44,13,13,1018,96,1.500000071246177
Typical,6,20,12,0,209,37,228,14,17,1018,82,3.6000001709908247
Typical,6,20,13,0,258,475,580,14,19,1018,73,0.0
Typical,6,20,14,0,262,568,722,12,20,1018,61,2.6000001234933734
Typical,6,20,15,0,403,78,474,12,20,1018,60,0.0
Typical,6,20,16,0,291,6,297,13,20,1017,64,2.6000001234933734
Typical,6,20,17,0,305,18,322,12,19,1017,66,2.1000000997446477
Typical,6,20,18,0,224,6,229,13,19,1017,68,2.1000000997446477
Typical,6,20,19,0,291,18,306,12,19,1017,64,2.400000113993883
Typical,6,20,20,0,210,6,214,11,19,1016,61,2.6000001234933734
Typical,6,20,21,0,216,23,229,10,19,1016,56,1.500000071246177
Typical,6,20,22,0,82,0,82,13,18,1016,73,1.500000071246177
Typical,6,20,23,0,59,69,71,12,15,1016,80,1.500000071246177
Typical,6,21,0,0,0,0,0,14,15,1016,94,2.6000001234933734
Typical,6,21,1,0,0,0,0,14,14,1016,100,4.10000019473955
Typical,6,21,2,0,0,0,0,13,13,1016,100,4.400000208988786
Typical,6,21,3,0,0,0,0,14,14,1015,100,4.600000218488276
Typical,6,21,4,0,0,0,0,13,13,1015,100,4.900000232737511
Typical,6,21,5,0,0,0,0,12,12,1015,100,5.100000242237002
Typical,6,21,6,0,0,0,0,13,13,1014,100,5.400000256486237
Typical,6,21,7,0,0,0,0,13,13,1014,100,5.100000242237002
Typical,6,21,8,0,0,0,0,13,13,1014,100,4.800000227987766
Typical,6,21,9,0,0,0,0,14,14,1014,100,4.10000019473955
Typical,6,21,10,0,31,0,31,14,14,1014,100,4.10000019473955
Typical,6,21,11,0,81,0,81,14,15,1014,96,3.6000001709908247
Typical,6,21,12,0,154,0,154,14,15,1014,95,3.90000018524006
Typical,6,21,13,0,208,6,213,15,16,1014,94,4.10000019473955
Typical,6,21,14,0,245,0,245,16,17,1014,97,4.600000218488276
Typical,6,21,15,0,265,0,265,16,17,1014,94,4.600000218488276
Typical,6,21,16,0,267,6,273,16,17,1014,95,4.800000227987766
Typical,6,21,17,0,299,12,310,16,17,1014,96,5.0000002374872565
Typical,6,21,18,0,194,6,200,17,17,1013,100,5.200000246986747
Typical,6,21,19,0,291,12,300,17,17,1013,100,4.600000218488276
Typical,6,21,20,0,229,12,237,16,18,1013,90,5.200000246986747
Typical,6,21,21,0,243,76,283,16,18,1013,88,3.6000001709908247
Typical,6,21,22,0,161,92,194,16,18,1012,88,2.1000000997446477
Typical,6,21,23,0,60,42,67,15,17,1012,87,2.6000001234933734
Typical,6,22,0,0,0,0,0,16,16,1012,100,2.1000000997446477
Typical,6,22,1,0,0,0,0,14,15,1012,94,0.0
Typical,6,22,2,0,0,0,0,14,14,1012,100,1.0000000474974513
Typical,6,22,3,0,0,0,0,13,13,1012,98,0.9000000427477062
Typical,6,22,4,0,0,0,0,13,13,1012,100,0.4000000189989805
Typical,6,22,5,0,0,0,0,12,12,1012,100,0.800000037997961
Typical,6,22,6,0,0,0,0,12,12,1012,100,0.0
Typical,6,22,7,0,0,0,0,12,12,1012,100,0.0
Typical,6,22,8,0,0,0,0,10,10,1011,100,0.0
Typical,6,22,9,0,0,0,0,10,10,1011,100,0.0
Typical,6,22,10,0,77,154,102,12,12,1011,100,0.0
Typical,6,22,11,0,117,452,272,14,15,1012,96,0.0
Typical,6,22,12,0,143,579,443,15,19,1012,78,2.1000000997446477
Typical,6,22,13,0,159,687,625,16,22,1012,69,2.6000001234933734
Typical,6,22,14,0,173,726,759,14,23,1012,57,3.100000147242099
Typical,6,22,15,0,206,735,868,14,25,1012,50,2.6000001234933734
Typical,6,22,16,0,197,781,939,14,26,1011,48,3.100000147242099
Typical,6,22,17,0,201,785,949,13,25,1011,48,2.1000000997446477
Typical,6,22,18,0,294,616,853,13,28,1010,40,2.1000000997446477
Typical,6,22,19,0,262,549,710,13,27,1010,42,2.1000000997446477
Typical,6,22,20,0,168,664,627,13,27,1009,41,3.100000147242099
Typical,6,22,21,0,132,623,463,14,27,1009,45,3.6000001709908247
Typical,6,22,22,0,121,362,250,13,27,1009,42,0.0
Typical,6,22,23,0,53,249,97,13,25,1009,48,2.1000000997446477
Typical,6,23,0,0,0,0,0,14,21,1009,64,0.0
Typical,6,23,1,0,0,0,0,14,21,1009,64,2.1000000997446477
Typical,6,23,2,0,0,0,0,16,20,1009,78,1.500000071246177
Typical,6,23,3,0,0,0,0,15,19,1009,80,0.800000037997961
Typical,6,23,4,0,0,0,0,15,18,1009,81,2.200000104494393
Typical,6,23,5,0,0,0,0,15,16,1009,92,0.5000000237487257
Typical,6,23,6,0,0,0,0,15,16,1009,97,0.4000000189989805
Typical,6,23,7,0,0,0,0,15,15,1009,99,0.3000000142492354
Typical,6,23,8,0,0,0,0,14,14,1009,100,0.7000000332482159
Typical,6,23,9,0,0,0,0,14,14,1009,100,0.0
Typical,6,23,10,0,80,140,102,15,17,1009,88,0.0
Typical,6,23,11,0,137,376,265,16,20,1010,75,0.0
Typical,6,23,12,0,166,524,437,16,24,1010,61,1.500000071246177
Typical,6,23,13,0,211,554,586,16,24,1010,61,1.500000071246177
Typical,6,23,14,0,175,732,766,13,27,1010,42,2.6000001234933734
Typical,6,23,15,0,190,759,874,13,28,1009,40,1.500000071246177
Typical,6,23,16,0,320,607,897,13,27,1009,40,1.8000000854954123
Typical,6,23,17,0,399,378,758,13,27,1008,41,2.1000000997446477
Typical,6,23,18,0,394,317,682,14,30,1008,38,2.1000000997446477
Typical,6,23,19,0,362,292,601,13,29,1007,37,2.6000001234933734
Typical,6,23,20,0,240,463,559,12,28,1007,37,3.6000001709908247
Typical,6,23,21,0,163,523,442,13,29,1007,37,2.6000001234933734
Typical,6,23,22,0,126,333,245,13,28,1007,40,2.6000001234933734
Typical,6,23,23,0,53,249,97,11,26,1007,39,3.100000147242099
Typical,6,24,0,0,0,0,0,12,24,1007,47,2.1000000997446477
Typical,6,24,1,0,0,0,0,13,22,1007,57,1.500000071246177
Typical,6,24,2,0,0,0,0,12,21,1007,57,1.500000071246177
Typical,6,24,3,0,0,0,0,11,19,1008,61,3.4000001614913344
Typical,6,24,4,0,0,0,0,12,18,1008,72,1.1000000522471964
Typical,6,24,5,0,0,0,0,12,12,1008,100,0.9000000427477062
Typical,6,24,6,0,0,0,0,14,15,1008,91,0.6000000284984708
Typical,6,24,7,0,0,0,0,13,17,1008,79,1.9000000902451575
Typical,6,24,8,0,0,0,0,12,16,1008,80,0.20000000949949026
Typical,6,24,9,0,0,0,0,13,13,1008,100,0.0
Typical,6,24,10,0,74,118,92,14,15,1008,94,0.0
Typical,6,24,11,0,125,389,257,14,20,1013,68,0.0
Typical,6,24,12,0,166,511,430,14,22,1013,60,3.100000147242099
Typical,6,24,13,0,176,645,612,14,24,1008,54,2.1000000997446477
Typical,6,24,14,0,197,689,753,10,25,1008,40,4.10000019473955
Typical,6,24,15,0,207,741,874,11,27,1008,37,3.100000147242099
Typical,6,24,16,0,169,823,951,12,27,1007,39,2.6000001234933734
Typical,6,24,17,0,178,809,949,10,28,1007,33,4.10000019473955
Typical,6,24,18,0,177,790,894,12,29,1007,35,4.10000019473955
Typical,6,24,19,0,165,751,780,10,28,1006,32,3.100000147242099
Typical,6,24,20,0,150,706,638,10,27,1006,34,4.10000019473955
Typical,6,24,21,0,141,593,458,12,28,1005,37,2.1000000997446477
Typical,6,24,22,0,119,379,255,13,27,1005,42,2.6000001234933734
Typical,6,24,23,0,57,228,97,12,25,1005,45,3.100000147242099
Typical,6,25,0,0,0,0,0,12,23,1005,50,2.6000001234933734
Typical,6,25,1,0,0,0,0,11,22,1006,50,2.1000000997446477
Typical,6,25,2,0,0,0,0,10,20,1006,53,2.6000001234933734
Typical,6,25,3,0,0,0,0,11,19,1006,58,0.800000037997961
Typical,6,25,4,0,0,0,0,11,18,1006,64,0.7000000332482159
Typical,6,25,5,0,0,0,0,12,18,1006,71,1.0000000474974513
Typical,6,25,6,0,0,0,0,13,17,1005,77,0.4000000189989805
Typical,6,25,7,0,0,0,0,14,16,1005,84,0.7000000332482159
Typical,6,25,8,0,0,0,0,14,16,1005,90,0.6000000284984708
Typical,6,25,9,0,0,0,0,16,16,1005,100,1.500000071246177
Typical,6,25,10,0,73,126,93,18,19,1005,94,2.1000000997446477
Typical,6,25,11,0,150,338,265,17,19,1006,90,1.500000071246177
Typical,6,25,12,0,231,86,276,18,22,1005,78,2.6000001234933734
Typical,6,25,13,0,219,554,593,18,23,1005,73,2.1000000997446477
Typical,6,25,14,0,212,617,709,18,24,1005,69,3.100000147242099
Typical,6,25,15,0,313,548,807,18,26,1005,61,3.100000147242099
Typical,6,25,16,0,421,156,570,18,27,1004,58,4.600000218488276
Typical,6,25,17,0,413,300,699,16,27,1004,53,3.6000001709908247
Typical,6,25,18,0,407,251,635,18,27,1004,58,2.1000000997446477
Typical,6,25,19,0,378,167,514,18,28,1003,55,3.100000147242099
Typical,6,25,20,0,304,255,480,18,28,1003,54,3.6000001709908247
Typical,6,25,21,0,198,47,224,18,28,1003,55,4.10000019473955
Typical,6,25,22,0,141,304,250,19,27,1003,62,2.6000001234933734
Typical,6,25,23,0,57,180,89,19,26,1003,67,2.6000001234933734
Typical,6,26,0,0,0,0,0,20,25,1003,74,2.1000000997446477
Typical,6,26,1,0,0,0,0,19,24,1003,74,1.500000071246177
Typical,6,26,2,0,0,0,0,19,22,1003,81,2.1000000997446477
Typical,6,26,3,0,0,0,0,19,22,1004,83,1.0000000474974513
Typical,6,26,4,0,0,0,0,20,21,1004,92,1.600000075995922
Typical,6,26,5,0,0,0,0,20,22,1004,91,1.600000075995922
Typical,6,26,6,0,0,0,0,20,22,1004,91,2.0000000949949026
Typical,6,26,7,0,0,0,0,20,21,1004,92,0.0
Typical,6,26,8,0,0,0,0,18,20,1004,87,0.9000000427477062
Typical,6,26,9,0,0,0,0,19,21,1004,88,1.500000071246177
Typical,6,26,10,0,75,118,93,20,21,1004,94,0.0
Typical,6,26,11,0,163,172,221,20,22,1004,90,1.3000000617466867
Typical,6,26,12,0,194,407,403,21,24,1004,83,2.6000001234933734
Typical,6,26,13,0,239,487,567,21,26,1004,74,2.1000000997446477
Typical,6,26,14,0,327,381,634,21,28,1005,65,1.500000071246177
Typical,6,26,15,0,364,404,727,21,29,1005,62,2.1000000997446477
Typical,6,26,16,0,364,421,764,21,30,1004,59,2.1000000997446477
Typical,6,26,17,0,370,414,764,21,31,1004,55,3.6000001709908247
Typical,6,26,18,0,354,407,723,21,31,1003,55,2.6000001234933734
Typical,6,26,19,0,324,388,641,22,31,1003,59,2.6000001234933734
Typical,6,26,20,0,272,374,531,21,31,1003,57,3.6000001709908247
Typical,6,26,21,0,205,382,409,21,31,1003,55,3.100000147242099
Typical,6,26,22,0,127,345,250,19,31,1003,49,3.100000147242099
Typical,6,26,23,0,58,196,93,20,29,1003,59,2.1000000997446477
Typical,6,27,0,0,0,0,0,22,28,1003,70,2.1000000997446477
Typical,6,27,1,0,0,0,0,22,26,1004,79,1.500000071246177
Typical,6,27,2,0,0,0,0,21,25,1004,79,1.500000071246177
Typical,6,27,3,0,0,0,0,20,23,1004,83,1.500000071246177
Typical,6,27,4,0,0,0,0,20,22,1004,88,1.500000071246177
Typical,6,27,5,0,0,0,0,20,21,1004,93,1.500000071246177
Typical,6,27,6,0,0,0,0,20,21,1004,94,0.0
Typical,6,27,7,0,0,0,0,20,20,1004,95,0.5000000237487257
Typical,6,27,8,0,0,0,0,20,20,1004,96,0.0
Typical,6,27,9,0,0,0,0,20,20,1004,100,0.0
Typical,6,27,10,0,73,133,94,22,22,1005,100,0.0
Typical,6,27,11,0,164,147,214,22,25,1005,84,0.0
Typical,6,27,12,0,200,357,383,23,27,1005,79,0.0
Typical,6,27,13,0,295,298,496,22,28,1005,70,0.0
Typical,6,27,14,0,234,629,741,22,30,1005,65,0.0
Typical,6,27,15,0,264,645,844,22,30,1005,62,3.100000147242099
Typical,6,27,16,0,312,565,849,21,32,1004,52,3.6000001709908247
Typical,6,27,17,0,322,546,842,21,31,1004,53,3.100000147242099
Typical,6,27,18,0,418,161,565,23,31,1003,63,3.100000147242099
Typical,6,27,19,0,364,78,428,22,31,1002,59,3.100000147242099
Typical,6,27,20,0,296,30,316,21,31,1002,58,4.10000019473955
Typical,6,27,21,0,235,71,273,22,31,1001,59,3.6000001709908247
Typical,6,27,22,0,134,11,138,24,29,1001,74,2.6000001234933734
Typical,6,27,23,0,61,58,72,23,27,1001,79,2.6000001234933734
Typical,6,28,0,0,0,0,0,24,27,1001,84,2.6000001234933734
Typical,6,28,1,0,0,0,0,23,26,1001,84,3.100000147242099
Typical,6,28,2,0,0,0,0,23,25,1001,87,2.6000001234933734
Typical,6,28,3,0,0,0,0,22,24,1001,89,2.7000001282431185
Typical,6,28,4,0,0,0,0,22,24,1001,88,2.8000001329928637
Typical,6,28,5,0,0,0,0,22,24,1000,87,2.900000137742609
Typical,6,28,6,0,0,0,0,22,23,1000,92,2.900000137742609
Typical,6,28,7,0,0,0,0,22,23,1000,97,0.9000000427477062
Typical,6,28,8,0,0,0,0,22,23,999,96,2.0000000949949026
Typical,6,28,9,0,0,0,0,23,24,999,94,2.1000000997446477
Typical,6,28,10,0,79,97,94,23,24,999,94,3.100000147242099
Typical,6,28,11,0,146,70,170,23,26,999,85,2.6000001234933734
Typical,6,28,12,0,184,481,431,23,28,998,74,3.100000147242099
Typical,6,28,13,0,251,450,554,23,29,999,70,5.200000246986747
Typical,6,28,14,0,350,314,603,22,28,998,70,4.10000019473955
Typical,6,28,15,0,309,554,807,23,29,998,70,4.600000218488276
Typical,6,28,16,0,417,276,679,22,29,997,68,4.10000019473955
Typical,6,28,17,0,404,360,747,22,29,997,66,3.6000001709908247
Typical,6,28,18,0,397,114,500,22,28,996,70,3.6000001709908247
Typical,6,28,19,0,262,12,272,22,28,995,72,3.100000147242099
Typical,6,28,20,0,205,6,209,22,27,995,72,4.10000019473955
Typical,6,28,21,0,206,12,213,23,28,994,74,3.100000147242099
Typical,6,28,22,0,117,0,117,23,28,994,74,3.6000001709908247
Typical,6,28,23,0,42,0,42,23,26,994,85,3.100000147242099
Typical,6,29,0,0,0,0,0,23,26,994,84,2.6000001234933734
Typical,6,29,1,0,0,0,0,23,26,994,84,2.6000001234933734
Typical,6,29,2,0,0,0,0,23,25,994,87,3.100000147242099
Typical,6,29,3,0,0,0,0,22,25,994,87,2.6000001234933734
Typical,6,29,4,0,0,0,0,22,24,994,91,2.7000001282431185
Typical,6,29,5,0,0,0,0,22,23,993,91,2.8000001329928637
Typical,6,29,6,0,0,0,0,22,23,993,95,2.900000137742609
Typical,6,29,7,0,0,0,0,21,22,993,93,2.900000137742609
Typical,6,29,8,0,0,0,0,21,21,993,99,3.000000142492354
Typical,6,29,9,0,0,0,0,21,21,992,97,3.100000147242099
Typical,6,29,10,0,21,0,21,23,24,992,94,2.6000001234933734
Typical,6,29,11,0,81,0,81,23,25,992,90,2.6000001234933734
Typical,6,29,12,0,235,80,276,23,26,992,84,3.6000001709908247
Typical,6,29,13,0,316,134,406,23,28,992,74,3.6000001709908247
Typical,6,29,14,0,362,206,527,23,28,992,74,3.6000001709908247
Typical,6,29,15,0,330,572,844,24,30,991,70,3.6000001709908247
Typical,6,29,16,0,357,84,436,23,30,991,66,5.200000246986747
Typical,6,29,17,0,394,408,782,21,32,991,52,4.600000218488276
Typical,6,29,18,0,400,156,541,22,33,991,53,4.600000218488276
Typical,6,29,19,0,276,531,711,22,32,992,56,5.200000246986747
Typical,6,29,20,0,273,397,548,20,31,992,52,4.10000019473955
Typical,6,29,21,0,239,165,327,21,31,993,55,2.1000000997446477
Typical,6,29,22,0,148,57,168,20,31,994,52,2.6000001234933734
Typical,6,29,23,0,64,138,89,19,27,994,62,3.100000147242099
Typical,6,30,0,0,0,0,0,19,27,995,62,1.500000071246177
Typical,6,30,1,0,0,0,0,19,26,996,65,1.500000071246177
Typical,6,30,2,0,0,0,0,19,24,997,74,0.0
Typical,6,30,3,0,0,0,0,18,23,998,73,0.20000000949949026
Typical,6,30,4,0,0,0,0,17,22,998,72,1.500000071246177
Typical,6,30,5,0,0,0,0,16,21,999,73,2.7000001282431185
Typical,6,30,6,0,0,0,0,15,21,999,71,2.900000137742609
Typical,6,30,7,0,0,0,0,15,20,1000,70,3.100000147242099
Typical,6,30,8,0,0,0,0,14,20,1000,68,3.4000001614913344
Typical,6,30,9,0,0,0,0,14,20,1001,68,4.10000019473955
Typical,6,30,10,0,53,0,53,12,20,1002,60,4.10000019473955
Typical,6,30,11,0,151,102,185,11,19,1003,61,5.700000270735472
Typical,6,30,12,0,224,247,350,12,19,1004,64,5.200000246986747
Typical,6,30,13,0,224,12,232,13,21,1004,60,4.10000019473955
Typical,6,30,14,0,358,79,421,14,21,1004,63,3.100000147242099
Typical,6,30,15,0,380,30,407,16,23,1004,65,3.100000147242099
Typical,6,30,16,0,431,108,534,17,24,1004,65,2.6000001234933734
Typical,6,30,17,0,294,36,329,16,24,1004,62,2.1000000997446477
Typical,6,30,18,0,355,413,729,17,25,1004,61,1.500000071246177
Typical,6,30,19,0,313,42,347,17,26,1004,58,1.500000071246177
Typical,6,30,20,0,292,36,316,17,25,1004,60,0.0
Typical,6,30,21,0,166,6,169,17,25,1004,61,2.1000000997446477
Typical,6,30,22,0,82,0,82,17,25,1005,61,1.500000071246177
Typical,6,30,23,0,42,0,42,17,24,1004,65,4.10000019473955
Typical,7,1,0,0,0,0,0,17,22,1004,73,1.500000071246177
Typical,7,1,1,0,0,0,0,17,22,1006,73,2.1000000997446477
Typical,7,1,2,0,0,0,0,17,22,1006,78,1.8000000854954123
Typical,7,1,3,0,0,0,0,18,22,1006,81,1.600000075995922
Typical,7,1,4,0,0,0,0,18,22,1006,83,1.3000000617466867
Typical,7,1,5,0,0,0,0,19,23,1001,79,1.0000000474974513
Typical,7,1,6,0,0,0,0,19,23,1001,80,0.7000000332482159
Typical,7,1,7,0,0,0,0,20,23,1001,81,0.5000000237487257
Typical,7,1,8,0,0,0,0,20,24,1001,82,0.20000000949949026
Typical,7,1,9,0,0,0,0,21,24,1001,83,0.0
Typical,7,1,10,0,70,105,85,21,25,1001,78,1.500000071246177
Typical,7,1,11,0,147,160,200,21,26,1001,71,2.6000001234933734
Typical,7,1,12,0,182,462,418,21,29,1001,62,3.6000001709908247
Typical,7,1,13,0,213,530,568,21,30,1001,57,3.90000018524006
Typical,7,1,14,0,191,623,691,21,31,1000,54,4.10000019473955
Typical,7,1,15,0,305,518,770,21,32,1000,52,4.600000218488276
Typical,7,1,16,0,367,445,788,21,32,999,52,4.600000218488276
Typical,7,1,17,0,325,60,382,21,31,998,54,5.200000246986747
Typical,7,1,18,0,351,437,747,22,33,997,53,4.600000218488276
Typical,7,1,19,0,323,382,636,21,33,997,49,4.10000019473955
Typical,7,1,20,0,301,332,531,21,32,996,52,3.6000001709908247
Typical,7,1,21,0,168,12,175,19,22,999,83,5.200000246986747
Typical,7,1,22,0,46,0,46,19,22,998,83,3.100000147242099
Typical,7,1,23,0,30,0,30,19,22,998,84,2.6000001234933734
Typical,7,2,0,0,0,0,0,18,20,999,86,2.6000001234933734
Typical,7,2,1,0,0,0,0,16,19,1000,86,2.6000001234933734
Typical,7,2,2,0,0,0,0,15,18,1000,84,2.6000001234933734
Typical,7,2,3,0,0,0,0,14,17,1001,80,2.6000001234933734
Typical,7,2,4,0,0,0,0,12,16,1002,77,2.6000001234933734
Typical,7,2,5,0,0,0,0,11,16,1003,74,2.6000001234933734
Typical,7,2,6,0,0,0,0,10,15,1003,70,2.6000001234933734
Typical,7,2,7,0,0,0,0,8,14,1004,66,2.6000001234933734
Typical,7,2,8,0,0,0,0,7,14,1005,62,2.6000001234933734
Typical,7,2,9,0,0,0,0,6,14,1005,59,2.6000001234933734
Typical,7,2,10,0,70,105,86,6,15,1006,55,3.100000147242099
Typical,7,2,11,0,115,415,252,6,16,1007,52,3.6000001709908247
Typical,7,2,12,0,134,586,431,6,17,1008,48,4.10000019473955
Typical,7,2,13,0,174,627,594,6,18,1009,44,4.600000218488276
Typical,7,2,14,0,186,677,729,6,19,1010,42,5.200000246986747
Typical,7,2,15,0,204,735,863,6,20,1010,40,4.900000232737511
Typical,7,2,16,0,221,727,910,7,22,1010,38,4.600000218488276
Typical,7,2,17,0,179,797,938,7,22,1010,38,3.6000001709908247
Typical,7,2,18,0,182,766,876,7,24,1010,34,5.200000246986747
Typical,7,2,19,0,169,739,774,8,24,1010,36,3.6000001709908247
Typical,7,2,20,0,148,700,633,8,25,1010,35,3.100000147242099
Typical,7,2,21,0,123,617,453,8,24,1011,35,3.100000147242099
Typical,7,2,22,0,98,494,276,8,24,1011,36,3.100000147242099
Typical,7,2,23,0,53,276,101,7,22,1012,38,1.500000071246177
Typical,7,3,0,0,0,0,0,11,18,1013,64,0.0
Typical,7,3,1,0,0,0,0,11,17,1013,68,0.0
Typical,7,3,2,0,0,0,0,11,16,1013,72,0.0
Typical,7,3,3,0,0,0,0,10,16,1013,65,0.0
Typical,7,3,4,0,0,0,0,10,16,1013,67,0.0
Typical,7,3,5,0,0,0,0,9,15,1013,67,0.0
Typical,7,3,6,0,0,0,0,8,15,1013,65,0.0
Typical,7,3,7,0,0,0,0,8,14,1013,66,0.0
Typical,7,3,8,0,0,0,0,9,12,1013,84,1.3000000617466867
Typical,7,3,9,0,0,0,0,10,12,1013,88,0.0
Typical,7,3,10,0,73,91,87,11,14,1014,82,0.0
Typical,7,3,11,0,128,332,238,12,18,1014,68,0.0
Typical,7,3,12,0,155,506,411,11,22,1014,50,0.0
Typical,7,3,13,0,192,572,574,9,23,1013,41,3.100000147242099
Typical,7,3,14,0,174,702,735,9,25,1013,37,3.6000001709908247
Typical,7,3,15,0,234,675,838,9,26,1013,34,3.100000147242099
Typical,7,3,16,0,278,667,910,10,26,1012,37,3.6000001709908247
Typical,7,3,17,0,351,366,699,11,26,1011,38,4.10000019473955
Typical,7,3,18,0,315,586,847,12,27,1011,39,4.600000218488276
Typical,7,3,19,0,364,191,520,14,26,1011,48,5.200000246986747
Typical,7,3,20,0,304,42,333,15,25,1010,52,4.10000019473955
Typical,7,3,21,0,230,71,267,16,25,1009,57,4.10000019473955
Typical,7,3,22,0,152,103,189,15,25,1009,55,3.6000001709908247
Typical,7,3,23,0,58,223,97,15,25,1009,54,3.100000147242099
Typical,7,4,0,0,0,0,0,16,23,1009,65,2.1000000997446477
Typical,7,4,1,0,0,0,0,16,22,1009,69,0.0
Typical,7,4,2,0,0,0,0,14,20,1009,67,0.0
Typical,7,4,3,0,0,0,0,15,19,1008,76,0.0
Typical,7,4,4,0,0,0,0,14,18,1008,82,0.0
Typical,7,4,5,0,0,0,0,15,18,1008,81,0.0
Typical,7,4,6,0,0,0,0,15,17,1008,84,0.0
Typical,7,4,7,0,0,0,0,15,17,1007,86,0.0
Typical,7,4,8,0,0,0,0,15,17,1007,87,0.0
Typical,7,4,9,0,0,0,0,16,18,1007,88,0.0
Typical,7,4,10,0,65,76,76,18,21,1007,83,0.0
Typical,7,4,11,0,82,0,82,18,21,1007,81,0.0
Typical,7,4,12,0,135,0,135,19,23,1006,78,1.500000071246177
Typical,7,4,13,0,262,43,290,19,24,1006,74,0.0
Typical,7,4,14,0,138,0,138,20,23,1006,79,1.500000071246177
Typical,7,4,15,0,191,0,191,19,25,1006,68,1.600000075995922
Typical,7,4,16,0,279,6,285,19,24,1005,74,1.2000000569969416
Typical,7,4,17,0,403,66,466,20,26,1005,71,0.800000037997961
Typical,7,4,18,0,301,18,318,19,25,1005,72,1.8000000854954123
Typical,7,4,19,0,245,12,254,19,20,1004,95,2.400000113993883
Typical,7,4,20,0,311,196,446,19,20,1004,95,2.5000001187436283
Typical,7,4,21,0,195,441,431,19,20,1003,98,2.1000000997446477
Typical,7,4,22,0,92,0,92,20,20,1003,100,1.7000000807456672
Typical,7,4,23,0,61,58,71,20,20,1003,100,3.3000001567415893
Typical,7,5,0,0,0,0,0,21,21,1002,100,0.7000000332482159
Typical,7,5,1,0,0,0,0,21,21,1002,100,1.9000000902451575
Typical,7,5,2,0,0,0,0,21,21,1002,100,0.9000000427477062
Typical,7,5,3,0,0,0,0,22,22,1001,100,1.0000000474974513
Typical,7,5,4,0,0,0,0,21,22,1001,99,1.1000000522471964
Typical,7,5,5,0,0,0,0,20,21,1001,91,0.0
Typical,7,5,6,0,0,0,0,19,21,1000,90,0.0
Typical,7,5,7,0,0,0,0,19,21,1000,88,0.0
Typical,7,5,8,0,0,0,0,18,21,999,87,0.0
Typical,7,5,9,0,0,0,0,19,21,999,88,0.0
Typical,7,5,10,0,71,46,77,19,22,999,83,0.0
Typical,7,5,11,0,145,147,194,19,22,999,81,2.6000001234933734
Typical,7,5,12,0,187,432,405,19,25,1000,69,3.6000001709908247
Typical,7,5,13,0,166,633,588,20,28,1000,62,3.100000147242099
Typical,7,5,14,0,202,629,704,19,27,1000,60,3.100000147242099
Typical,7,5,15,0,343,464,758,19,28,1000,58,3.100000147242099
Typical,7,5,16,0,356,66,418,18,27,999,57,2.6000001234933734
Typical,7,5,17,0,155,0,155,17,27,999,56,2.1000000997446477
Typical,7,5,18,0,213,12,224,16,27,999,51,3.6000001709908247
Typical,7,5,19,0,344,399,670,15,28,998,45,4.600000218488276
Typical,7,5,20,0,251,30,271,15,28,998,43,3.100000147242099
Typical,7,5,21,0,219,29,234,17,28,998,51,2.6000001234933734
Typical,7,5,22,0,153,144,204,16,27,998,51,2.1000000997446477
Typical,7,5,23,0,64,42,71,15,23,999,60,2.1000000997446477
Typical,7,6,0,0,0,0,0,17,21,999,78,0.0
Typical,7,6,1,0,0,0,0,17,19,999,88,0.0
Typical,7,6,2,0,0,0,0,16,20,1000,78,1.500000071246177
Typical,7,6,3,0,0,0,0,16,19,1001,84,1.4000000664964318
Typical,7,6,4,0,0,0,0,15,17,1003,88,0.7000000332482159
Typical,7,6,5,0,0,0,0,14,17,1004,80,1.1000000522471964
Typical,7,6,6,0,0,0,0,15,16,1005,92,0.9000000427477062
Typical,7,6,7,0,0,0,0,13,16,1007,83,0.800000037997961
Typical,7,6,8,0,0,0,0,12,14,1008,84,1.1000000522471964
Typical,7,6,9,0,0,0,0,12,14,1009,88,0.0
Typical,7,6,10,0,68,69,78,11,17,1004,68,1.500000071246177
Typical,7,6,11,0,115,403,246,12,19,1004,63,2.1000000997446477
Typical,7,6,12,0,146,555,425,12,21,1005,56,4.600000218488276
Typical,7,6,13,0,241,463,549,11,22,1005,50,4.10000019473955
Typical,7,6,14,0,187,696,742,10,22,1006,46,4.10000019473955
Typical,7,6,15,0,179,765,863,10,23,1006,45,3.6000001709908247
Typical,7,6,16,0,274,673,910,11,24,1006,44,3.100000147242099
Typical,7,6,17,0,438,288,711,11,25,1007,42,4.600000218488276
