Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724560.0,-,KS,-,39.067,-95.633,0,269,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,11,19,0,207,645,780,21,31,979,57,3.6000001709908247
Typical,8,11,20,0,90,858,788,20,31,978,52,3.100000147242099
Typical,8,11,21,0,75,809,636,20,32,978,48,5.200000246986747
Typical,8,11,22,0,70,793,497,19,31,977,48,3.6000001709908247
Typical,8,11,23,0,52,686,297,18,31,977,48,4.600000218488276
Typical,8,12,0,0,33,451,107,19,28,977,57,4.10000019473955
Typical,8,12,1,0,8,45,13,20,25,977,72,3.100000147242099
Typical,8,12,2,0,0,0,0,20,24,978,76,2.6000001234933734
Typical,8,12,3,0,0,0,0,20,23,979,82,3.6000001709908247
Typical,8,12,4,0,0,0,0,21,24,979,85,3.100000147242099
Typical,8,12,5,0,0,0,0,21,24,979,85,3.6000001709908247
Typical,8,12,6,0,0,0,0,21,23,979,85,3.6000001709908247
Typical,8,12,7,0,0,0,0,21,23,978,87,3.100000147242099
Typical,8,12,8,0,0,0,0,21,22,978,90,2.6000001234933734
Typical,8,12,9,0,0,0,0,20,22,978,90,2.6000001234933734
Typical,8,12,10,0,0,0,0,21,22,977,94,2.1000000997446477
Typical,8,12,11,0,7,0,7,21,22,978,94,2.1000000997446477
Typical,8,12,12,0,49,3,49,21,22,979,90,0.0
Typical,8,12,13,0,121,6,124,21,23,979,90,1.500000071246177
Typical,8,12,14,0,143,9,149,21,23,980,90,3.100000147242099
Typical,8,12,15,0,162,3,165,22,23,978,94,1.500000071246177
Typical,8,12,16,0,399,2,400,22,23,979,90,2.6000001234933734
Typical,8,12,17,0,379,117,483,22,26,979,82,2.1000000997446477
Typical,8,12,18,0,397,167,550,22,26,979,77,2.1000000997446477
Typical,8,12,19,0,407,86,483,22,27,979,77,2.1000000997446477
Typical,8,12,20,0,317,127,420,22,27,978,77,2.1000000997446477
Typical,8,12,21,0,244,7,248,22,27,977,77,2.6000001234933734
Typical,8,12,22,0,180,295,338,22,27,977,74,3.6000001709908247
Typical,8,12,23,0,117,221,195,22,27,977,77,2.1000000997446477
Typical,8,13,0,0,27,1,27,23,25,977,88,2.1000000997446477
Typical,8,13,1,0,5,0,5,22,25,976,85,5.200000246986747
Typical,8,13,2,0,0,0,0,22,24,976,91,3.6000001709908247
Typical,8,13,3,0,0,0,0,20,21,978,93,4.600000218488276
Typical,8,13,4,0,0,0,0,20,21,978,97,4.10000019473955
Typical,8,13,5,0,0,0,0,20,21,976,97,2.6000001234933734
Typical,8,13,6,0,0,0,0,21,21,977,97,2.6000001234933734
Typical,8,13,7,0,0,0,0,20,21,977,97,2.1000000997446477
Typical,8,13,8,0,0,0,0,20,21,977,97,2.1000000997446477
Typical,8,13,9,0,0,0,0,20,21,976,97,0.0
Typical,8,13,10,0,0,0,0,20,21,977,97,0.0
Typical,8,13,11,0,8,12,10,21,21,977,100,1.500000071246177
Typical,8,13,12,0,55,192,88,21,22,977,94,2.6000001234933734
Typical,8,13,13,0,109,5,111,21,22,978,94,3.100000147242099
Typical,8,13,14,0,135,15,143,22,23,977,94,3.100000147242099
Typical,8,13,15,0,154,8,160,22,23,978,94,2.6000001234933734
Typical,8,13,16,0,282,10,290,22,23,978,90,3.6000001709908247
Typical,8,13,17,0,397,1,398,22,23,978,94,3.6000001709908247
Typical,8,13,18,0,460,1,461,23,25,978,91,2.6000001234933734
Typical,8,13,19,0,227,4,231,23,25,977,91,2.1000000997446477
Typical,8,13,20,0,231,1,232,23,25,977,91,3.6000001709908247
Typical,8,13,21,0,174,2,176,23,26,977,85,5.200000246986747
Typical,8,13,22,0,183,129,252,22,24,976,91,1.500000071246177
Typical,8,13,23,0,149,121,191,23,26,976,85,0.0
Typical,8,14,0,0,59,197,90,23,25,976,88,1.500000071246177
Typical,8,14,1,0,4,3,4,23,24,976,94,2.1000000997446477
Typical,8,14,2,0,0,0,0,22,23,977,97,2.6000001234933734
Typical,8,14,3,0,0,0,0,22,23,977,97,2.6000001234933734
Typical,8,14,4,0,0,0,0,22,22,977,97,2.1000000997446477
Typical,8,14,5,0,0,0,0,22,22,977,97,2.1000000997446477
Typical,8,14,6,0,0,0,0,21,21,977,97,2.1000000997446477
Typical,8,14,7,0,0,0,0,22,22,978,97,2.6000001234933734
Typical,8,14,8,0,0,0,0,22,23,977,94,2.6000001234933734
Typical,8,14,9,0,0,0,0,22,23,977,90,3.6000001709908247
Typical,8,14,10,0,0,0,0,22,23,976,94,3.100000147242099
Typical,8,14,11,0,12,3,12,21,22,977,94,2.1000000997446477
Typical,8,14,12,0,38,366,100,22,23,977,94,3.6000001709908247
Typical,8,14,13,0,114,260,208,22,25,977,88,3.100000147242099
Typical,8,14,14,0,168,1,168,22,25,977,85,5.200000246986747
Typical,8,14,15,0,267,21,282,23,26,977,85,3.6000001709908247
Typical,8,14,16,0,246,418,586,23,28,977,77,3.100000147242099
Typical,8,14,17,0,348,387,691,24,30,977,70,3.100000147242099
Typical,8,14,18,0,320,337,627,25,31,977,70,3.6000001709908247
Typical,8,14,19,0,259,637,821,24,31,977,66,4.10000019473955
Typical,8,14,20,0,182,674,725,25,32,976,64,5.200000246986747
Typical,8,14,21,0,154,659,606,24,32,976,62,5.200000246986747
Typical,8,14,22,0,103,482,357,24,31,975,66,6.200000294484198
Typical,8,14,23,0,87,499,260,24,31,975,68,5.200000246986747
Typical,8,15,0,0,44,272,86,24,30,975,72,3.100000147242099
Typical,8,15,1,0,5,21,7,25,28,975,82,3.6000001709908247
Typical,8,15,2,0,0,0,0,24,28,976,80,3.6000001709908247
Typical,8,15,3,0,0,0,0,23,27,976,79,3.100000147242099
Typical,8,15,4,0,0,0,0,23,27,977,79,2.6000001234933734
Typical,8,15,5,0,0,0,0,23,27,977,79,4.10000019473955
Typical,8,15,6,0,0,0,0,23,26,977,82,3.100000147242099
Typical,8,15,7,0,0,0,0,22,27,977,77,3.6000001709908247
Typical,8,15,8,0,0,0,0,22,26,977,82,2.6000001234933734
Typical,8,15,9,0,0,0,0,22,25,977,85,3.6000001709908247
Typical,8,15,10,0,0,0,0,22,25,976,82,3.6000001709908247
Typical,8,15,11,0,9,21,11,22,25,977,85,2.6000001234933734
Typical,8,15,12,0,41,352,99,22,26,977,79,2.6000001234933734
Typical,8,15,13,0,67,612,287,22,27,977,74,2.6000001234933734
Typical,8,15,14,0,90,733,485,22,28,977,67,5.700000270735472
Typical,8,15,15,0,108,802,664,22,30,977,63,7.200000341981649
Typical,8,15,16,0,120,843,804,22,31,977,59,5.700000270735472
Typical,8,15,17,0,126,861,888,22,32,977,56,6.200000294484198
Typical,8,15,18,0,128,869,917,23,33,976,58,5.200000246986747
Typical,8,15,19,0,126,858,881,24,33,976,58,6.200000294484198
Typical,8,15,20,0,119,840,794,24,33,976,58,6.700000318232924
Typical,8,15,21,0,106,799,651,25,33,975,60,6.700000318232924
Typical,8,15,22,0,88,730,471,25,33,975,62,7.200000341981649
Typical,8,15,23,0,64,602,271,25,32,975,66,5.200000246986747
Typical,8,16,0,0,38,326,86,25,31,975,70,5.200000246986747
Typical,8,16,1,0,5,10,6,25,30,975,75,4.10000019473955
Typical,8,16,2,0,0,0,0,25,28,976,80,4.600000218488276
Typical,8,16,3,0,0,0,0,23,29,976,72,5.200000246986747
Typical,8,16,4,0,0,0,0,22,29,976,67,4.10000019473955
Typical,8,16,5,0,0,0,0,22,28,976,70,7.700000365730375
Typical,8,16,6,0,0,0,0,22,28,976,70,7.200000341981649
Typical,8,16,7,0,0,0,0,22,28,975,70,7.700000365730375
Typical,8,16,8,0,0,0,0,22,28,975,70,7.700000365730375
Typical,8,16,9,0,0,0,0,22,27,975,72,7.200000341981649
Typical,8,16,10,0,0,0,0,21,27,974,72,6.700000318232924
Typical,8,16,11,0,9,18,11,21,27,974,72,6.700000318232924
Typical,8,16,12,0,62,148,86,21,26,974,74,7.200000341981649
Typical,8,16,13,0,68,573,272,22,27,975,72,5.700000270735472
Typical,8,16,14,0,72,786,495,23,30,976,68,4.600000218488276
Typical,8,16,15,0,87,849,675,22,30,976,63,6.200000294484198
Typical,8,16,16,0,89,837,766,23,31,976,61,4.600000218488276
Typical,8,16,17,0,97,812,814,22,32,976,56,6.200000294484198
Typical,8,16,18,0,173,771,872,23,33,976,54,5.700000270735472
Typical,8,16,19,0,223,673,813,21,32,976,52,5.200000246986747
Typical,8,16,20,0,135,819,791,22,33,976,52,3.6000001709908247
Typical,8,16,21,0,175,662,625,22,33,976,52,4.600000218488276
Typical,8,16,22,0,68,664,414,20,33,977,46,5.200000246986747
Typical,8,16,23,0,52,672,280,17,32,977,41,4.10000019473955
Typical,8,17,0,0,31,404,90,17,29,977,50,2.6000001234933734
Typical,8,17,1,0,5,25,8,15,27,978,49,3.6000001709908247
Typical,8,17,2,0,0,0,0,15,23,980,62,2.1000000997446477
Typical,8,17,3,0,0,0,0,16,21,981,73,2.1000000997446477
Typical,8,17,4,0,0,0,0,16,18,982,87,0.0
Typical,8,17,5,0,0,0,0,16,18,982,90,0.0
Typical,8,17,6,0,0,0,0,16,17,982,90,0.0
Typical,8,17,7,0,0,0,0,16,17,981,93,0.0
Typical,8,17,8,0,0,0,0,15,16,981,93,2.1000000997446477
Typical,8,17,9,0,0,0,0,16,16,982,97,2.1000000997446477
Typical,8,17,10,0,0,0,0,15,15,982,97,0.0
Typical,8,17,11,0,7,2,7,14,15,983,97,3.6000001709908247
Typical,8,17,12,0,53,185,83,17,19,984,90,0.0
Typical,8,17,13,0,98,463,262,18,22,984,79,0.0
Typical,8,17,14,0,138,612,465,19,26,984,65,0.0
Typical,8,17,15,0,168,700,651,19,28,984,57,0.0
Typical,8,17,16,0,185,704,753,17,30,985,46,0.0
Typical,8,17,17,0,242,675,836,18,31,985,48,3.100000147242099
Typical,8,17,18,0,203,775,902,18,31,984,45,3.6000001709908247
Typical,8,17,19,0,198,769,871,20,31,984,52,3.6000001709908247
Typical,8,17,20,0,186,739,775,19,32,983,47,6.200000294484198
Typical,8,17,21,0,171,639,602,20,31,983,52,5.200000246986747
Typical,8,17,22,0,134,589,439,20,31,982,52,4.600000218488276
Typical,8,17,23,0,94,423,236,20,30,981,55,4.600000218488276
Typical,8,18,0,0,47,145,68,21,27,981,69,2.6000001234933734
Typical,8,18,1,0,2,1,2,21,25,982,79,1.500000071246177
Typical,8,18,2,0,0,0,0,21,23,983,87,2.6000001234933734
Typical,8,18,3,0,0,0,0,21,24,983,85,3.100000147242099
Typical,8,18,4,0,0,0,0,21,24,982,85,3.100000147242099
Typical,8,18,5,0,0,0,0,21,23,982,87,2.6000001234933734
Typical,8,18,6,0,0,0,0,21,24,983,82,2.6000001234933734
Typical,8,18,7,0,0,0,0,18,18,985,97,4.600000218488276
Typical,8,18,8,0,0,0,0,18,19,987,97,2.6000001234933734
Typical,8,18,9,0,0,0,0,18,19,987,97,3.6000001709908247
Typical,8,18,10,0,0,0,0,17,20,982,84,5.200000246986747
Typical,8,18,11,0,7,0,7,15,21,982,68,0.0
Typical,8,18,12,0,42,2,43,18,19,985,93,3.100000147242099
Typical,8,18,13,0,99,5,100,18,21,986,84,2.1000000997446477
Typical,8,18,14,0,263,156,346,18,21,987,81,2.6000001234933734
Typical,8,18,15,0,249,308,460,17,23,987,69,4.10000019473955
Typical,8,18,16,0,322,403,647,18,25,988,69,3.100000147242099
Typical,8,18,17,0,243,435,625,18,25,987,67,4.10000019473955
Typical,8,18,18,0,238,737,902,19,26,987,65,3.6000001709908247
Typical,8,18,19,0,293,561,782,19,26,987,65,1.500000071246177
Typical,8,18,20,0,174,717,744,18,28,987,57,1.500000071246177
Typical,8,18,21,0,175,608,584,19,28,986,57,0.0
Typical,8,18,22,0,101,594,406,18,29,986,51,0.0
Typical,8,18,23,0,72,491,235,18,27,986,59,2.1000000997446477
Typical,8,19,0,0,38,241,71,20,25,986,72,2.6000001234933734
Typical,8,19,1,0,4,4,5,19,22,987,82,2.6000001234933734
Typical,8,19,2,0,0,0,0,19,20,988,93,0.0
Typical,8,19,3,0,0,0,0,18,20,988,93,0.0
Typical,8,19,4,0,0,0,0,19,20,988,97,0.0
Typical,8,19,5,0,0,0,0,19,19,988,100,0.0
Typical,8,19,6,0,0,0,0,18,18,988,97,0.0
Typical,8,19,7,0,0,0,0,17,18,988,97,1.500000071246177
Typical,8,19,8,0,0,0,0,17,18,988,97,1.500000071246177
Typical,8,19,9,0,0,0,0,17,17,988,100,0.0
Typical,8,19,10,0,0,0,0,17,18,988,93,2.1000000997446477
Typical,8,19,11,0,6,5,7,17,18,988,93,1.500000071246177
Typical,8,19,12,0,54,120,72,18,20,989,90,2.6000001234933734
Typical,8,19,13,0,94,498,268,17,21,989,81,3.100000147242099
Typical,8,19,14,0,88,704,461,18,23,989,74,5.200000246986747
Typical,8,19,15,0,120,738,625,19,25,988,69,6.200000294484198
Typical,8,19,16,0,166,750,768,20,26,988,67,6.200000294484198
Typical,8,19,17,0,216,693,823,19,27,987,61,5.200000246986747
Typical,8,19,18,0,179,739,843,21,28,986,63,5.200000246986747
Typical,8,19,19,0,170,777,845,20,29,983,59,5.200000246986747
Typical,8,19,20,0,242,449,597,21,30,983,59,5.700000270735472
Typical,8,19,21,0,238,3,240,22,28,983,70,3.100000147242099
Typical,8,19,22,0,137,4,139,18,20,982,93,15.40000073146075
Typical,8,19,23,0,125,180,184,18,22,983,82,4.10000019473955
Typical,8,20,0,0,47,62,55,18,21,984,87,4.600000218488276
Typical,8,20,1,0,0,1,0,18,20,984,90,2.6000001234933734
Typical,8,20,2,0,0,0,0,18,20,985,90,3.6000001709908247
Typical,8,20,3,0,0,0,0,18,20,985,90,2.6000001234933734
Typical,8,20,4,0,0,0,0,18,20,985,93,0.0
Typical,8,20,5,0,0,0,0,18,20,985,93,2.1000000997446477
Typical,8,20,6,0,0,0,0,18,20,985,90,2.6000001234933734
Typical,8,20,7,0,0,0,0,18,20,985,90,3.6000001709908247
Typical,8,20,8,0,0,0,0,18,20,985,90,2.6000001234933734
Typical,8,20,9,0,0,0,0,17,18,985,93,2.1000000997446477
Typical,8,20,10,0,0,0,0,17,19,985,90,3.100000147242099
Typical,8,20,11,0,6,6,7,17,19,985,90,3.100000147242099
Typical,8,20,12,0,44,264,84,18,21,986,84,3.100000147242099
Typical,8,20,13,0,77,545,266,18,22,985,79,5.700000270735472
Typical,8,20,14,0,131,647,473,18,25,986,67,5.200000246986747
Typical,8,20,15,0,198,632,630,19,27,985,63,8.800000417977571
Typical,8,20,16,0,143,801,784,20,29,985,57,7.200000341981649
Typical,8,20,17,0,156,807,860,20,31,985,53,6.700000318232924
Typical,8,20,18,0,154,823,892,21,31,984,55,6.700000318232924
Typical,8,20,19,0,151,827,868,22,32,984,56,6.200000294484198
Typical,8,20,20,0,142,802,774,23,33,983,56,6.700000318232924
Typical,8,20,21,0,129,745,625,23,33,982,56,7.200000341981649
Typical,8,20,22,0,136,534,407,22,33,982,54,4.600000218488276
Typical,8,20,23,0,75,506,239,22,32,982,58,2.6000001234933734
Typical,8,21,0,0,39,213,66,23,30,982,68,3.100000147242099
Typical,8,21,1,0,2,2,3,23,29,982,70,4.600000218488276
Typical,8,21,2,0,0,0,0,22,28,982,72,5.200000246986747
Typical,8,21,3,0,0,0,0,22,28,982,70,6.200000294484198
Typical,8,21,4,0,0,0,0,21,27,982,69,5.700000270735472
Typical,8,21,5,0,0,0,0,20,27,983,67,6.200000294484198
Typical,8,21,6,0,0,0,0,20,26,982,67,6.200000294484198
Typical,8,21,7,0,0,0,0,20,26,982,69,6.700000318232924
Typical,8,21,8,0,0,0,0,20,25,982,72,6.700000318232924
Typical,8,21,9,0,0,0,0,19,25,982,69,7.200000341981649
Typical,8,21,10,0,0,0,0,19,25,982,69,6.200000294484198
Typical,8,21,11,0,5,11,6,18,25,982,69,6.200000294484198
Typical,8,21,12,0,39,328,88,18,25,983,67,6.200000294484198
Typical,8,21,13,0,66,607,275,18,27,982,60,7.700000365730375
Typical,8,21,14,0,89,734,476,19,29,983,55,7.700000365730375
Typical,8,21,15,0,108,808,658,20,30,983,53,7.200000341981649
Typical,8,21,16,0,120,848,797,20,33,982,46,6.700000318232924
Typical,8,21,17,0,127,867,882,20,34,982,44,7.700000365730375
Typical,8,21,18,0,129,873,910,20,35,982,43,7.700000365730375
Typical,8,21,19,0,127,865,875,20,36,981,39,7.700000365730375
Typical,8,21,20,0,119,843,781,20,35,981,40,8.800000417977571
Typical,8,21,21,0,106,800,636,21,35,980,43,7.200000341981649
Typical,8,21,22,0,87,726,452,20,35,980,41,6.700000318232924
Typical,8,21,23,0,62,584,249,20,33,980,46,5.700000270735472
Typical,8,22,0,0,34,272,68,20,31,980,52,5.700000270735472
Typical,8,22,1,0,2,4,3,18,30,981,51,6.200000294484198
Typical,8,22,2,0,0,0,0,18,29,981,51,6.700000318232924
Typical,8,22,3,0,0,0,0,17,28,982,49,6.200000294484198
Typical,8,22,4,0,0,0,0,17,28,983,51,5.700000270735472
Typical,8,22,5,0,0,0,0,16,27,983,51,6.200000294484198
Typical,8,22,6,0,0,0,0,17,25,985,60,2.6000001234933734
Typical,8,22,7,0,0,0,0,16,24,985,62,3.6000001709908247
Typical,8,22,8,0,0,0,0,16,25,985,58,3.6000001709908247
Typical,8,22,9,0,0,0,0,18,23,986,74,3.100000147242099
Typical,8,22,10,0,0,0,0,22,23,987,90,3.6000001709908247
Typical,8,22,11,0,3,1,3,22,25,988,88,3.6000001709908247
Typical,8,22,12,0,48,291,91,20,24,989,76,5.700000270735472
Typical,8,22,13,0,129,182,191,19,25,990,71,4.600000218488276
Typical,8,22,14,0,150,550,438,19,25,990,71,6.200000294484198
Typical,8,22,15,0,258,36,283,18,25,990,67,6.700000318232924
Typical,8,22,16,0,233,650,750,18,26,991,62,6.200000294484198
Typical,8,22,17,0,434,161,573,18,27,992,58,6.200000294484198
Typical,8,22,18,0,264,584,784,17,26,992,58,5.200000246986747
Typical,8,22,19,0,204,496,631,16,26,992,56,6.700000318232924
Typical,8,22,20,0,158,789,775,16,26,992,54,7.700000365730375
Typical,8,22,21,0,253,375,500,13,24,992,50,6.700000318232924
Typical,8,22,22,0,177,46,200,12,23,993,52,7.200000341981649
Typical,8,22,23,0,128,109,162,12,22,993,53,6.200000294484198
Typical,8,23,0,0,26,6,27,13,21,993,61,4.600000218488276
Typical,8,23,1,0,1,3,2,13,20,993,63,4.10000019473955
Typical,8,23,2,0,0,0,0,12,18,994,70,4.600000218488276
Typical,8,23,3,0,0,0,0,12,17,995,70,4.600000218488276
Typical,8,23,4,0,0,0,0,10,17,995,63,4.600000218488276
Typical,8,23,5,0,0,0,0,8,16,995,60,5.700000270735472
Typical,8,23,6,0,0,0,0,10,16,996,65,5.200000246986747
Typical,8,23,7,0,0,0,0,11,15,996,78,3.6000001709908247
Typical,8,23,8,0,0,0,0,12,15,996,87,3.100000147242099
Typical,8,23,9,0,0,0,0,13,15,997,90,2.1000000997446477
Typical,8,23,10,0,0,0,0,13,15,996,87,3.100000147242099
Typical,8,23,11,0,4,0,4,13,15,996,90,4.10000019473955
Typical,8,23,12,0,45,12,47,13,16,997,87,2.1000000997446477
Typical,8,23,13,0,120,7,123,12,17,997,75,2.6000001234933734
Typical,8,23,14,0,175,5,177,12,17,998,70,4.10000019473955
Typical,8,23,15,0,239,7,243,12,19,997,63,3.6000001709908247
Typical,8,23,16,0,300,6,305,12,19,998,63,3.100000147242099
Typical,8,23,17,0,358,0,358,11,20,997,57,5.200000246986747
Typical,8,23,18,0,333,322,619,11,22,996,51,4.10000019473955
Typical,8,23,19,0,305,23,324,11,22,996,50,4.600000218488276
Typical,8,23,20,0,346,149,462,11,22,995,48,5.700000270735472
Typical,8,23,21,0,162,675,604,11,23,994,46,5.700000270735472
Typical,8,23,22,0,133,549,405,10,23,994,45,4.10000019473955
Typical,8,23,23,0,94,396,218,10,22,994,48,3.6000001709908247
Typical,8,24,0,0,36,30,40,12,19,994,63,2.6000001234933734
Typical,8,24,1,0,0,0,0,12,18,994,68,2.6000001234933734
Typical,8,24,2,0,0,0,0,13,16,995,84,2.1000000997446477
Typical,8,24,3,0,0,0,0,13,17,995,81,1.500000071246177
Typical,8,24,4,0,0,0,0,14,16,995,90,0.0
Typical,8,24,5,0,0,0,0,13,16,995,87,2.1000000997446477
Typical,8,24,6,0,0,0,0,14,16,995,87,2.1000000997446477
Typical,8,24,7,0,0,0,0,13,17,995,78,3.100000147242099
Typical,8,24,8,0,0,0,0,12,16,995,78,3.6000001709908247
Typical,8,24,9,0,0,0,0,12,16,994,75,2.6000001234933734
Typical,8,24,10,0,0,0,0,11,16,994,73,2.6000001234933734
Typical,8,24,11,0,2,0,2,11,16,994,75,3.100000147242099
Typical,8,24,12,0,39,2,39,11,16,994,70,3.6000001709908247
Typical,8,24,13,0,112,7,115,11,17,994,70,3.6000001709908247
Typical,8,24,14,0,115,2,116,12,16,994,75,0.0
Typical,8,24,15,0,253,4,255,13,16,994,84,3.6000001709908247
Typical,8,24,16,0,209,4,212,13,16,994,84,4.10000019473955
Typical,8,24,17,0,217,2,219,15,16,993,90,3.6000001709908247
Typical,8,24,18,0,430,5,435,15,16,992,90,2.6000001234933734
Typical,8,24,19,0,232,4,236,15,16,992,90,4.600000218488276
Typical,8,24,20,0,228,1,228,15,16,990,97,5.200000246986747
Typical,8,24,21,0,335,0,335,15,16,990,90,3.6000001709908247
Typical,8,24,22,0,223,1,224,15,16,989,93,3.100000147242099
Typical,8,24,23,0,131,0,131,15,16,988,93,3.100000147242099
Typical,8,25,0,0,24,0,24,15,16,988,93,3.6000001709908247
Typical,8,25,1,0,2,0,2,15,16,988,93,2.6000001234933734
Typical,8,25,2,0,0,0,0,15,16,989,93,3.100000147242099
Typical,8,25,3,0,0,0,0,15,16,988,90,3.100000147242099
Typical,8,25,4,0,0,0,0,15,16,988,93,2.6000001234933734
Typical,8,25,5,0,0,0,0,16,16,988,97,2.6000001234933734
Typical,8,25,6,0,0,0,0,15,16,987,93,2.1000000997446477
Typical,8,25,7,0,0,0,0,15,16,986,93,2.6000001234933734
Typical,8,25,8,0,0,0,0,15,16,985,93,2.6000001234933734
Typical,8,25,9,0,0,0,0,15,16,984,93,3.100000147242099
Typical,8,25,10,0,0,0,0,15,16,983,93,2.1000000997446477
Typical,8,25,11,0,3,0,3,16,17,984,93,2.6000001234933734
Typical,8,25,12,0,47,150,68,17,18,984,93,2.1000000997446477
Typical,8,25,13,0,118,182,179,19,22,983,84,2.6000001234933734
Typical,8,25,14,0,223,283,369,20,25,983,74,6.200000294484198
Typical,8,25,15,0,234,535,594,21,27,983,67,6.200000294484198
Typical,8,25,16,0,205,615,690,21,28,983,63,6.700000318232924
Typical,8,25,17,0,266,580,765,21,30,982,59,6.200000294484198
Typical,8,25,18,0,264,461,671,22,32,982,56,5.700000270735472
Typical,8,25,19,0,285,571,772,21,32,981,54,5.200000246986747
Typical,8,25,20,0,296,206,455,21,33,981,50,7.200000341981649
Typical,8,25,21,0,182,584,561,22,32,980,54,8.800000417977571
Typical,8,25,22,0,119,588,406,22,32,979,58,5.700000270735472
Typical,8,25,23,0,96,360,205,22,30,979,61,5.700000270735472
Typical,8,26,0,0,41,51,46,22,30,979,61,5.700000270735472
Typical,8,26,1,0,0,0,0,21,27,979,69,3.6000001709908247
Typical,8,26,2,0,0,0,0,21,27,982,67,7.700000365730375
Typical,8,26,3,0,0,0,0,20,23,982,82,2.1000000997446477
Typical,8,26,4,0,0,0,0,20,23,983,82,6.700000318232924
Typical,8,26,5,0,0,0,0,20,21,983,93,0.0
Typical,8,26,6,0,0,0,0,20,21,982,93,2.1000000997446477
Typical,8,26,7,0,0,0,0,21,21,982,97,2.1000000997446477
Typical,8,26,8,0,0,0,0,20,20,982,97,2.1000000997446477
Typical,8,26,9,0,0,0,0,20,20,982,97,2.1000000997446477
Typical,8,26,10,0,0,0,0,20,20,981,97,3.100000147242099
Typical,8,26,11,0,0,0,0,20,20,981,97,0.0
Typical,8,26,12,0,25,4,25,20,21,982,97,2.1000000997446477
Typical,8,26,13,0,50,2,51,20,21,982,97,3.6000001709908247
Typical,8,26,14,0,193,1,193,18,19,983,93,3.100000147242099
Typical,8,26,15,0,273,0,273,17,18,984,90,4.10000019473955
Typical,8,26,16,0,209,4,212,16,17,986,90,3.100000147242099
Typical,8,26,17,0,347,5,351,15,18,986,84,5.700000270735472
Typical,8,26,18,0,360,4,364,15,18,986,84,5.200000246986747
Typical,8,26,19,0,364,2,366,15,18,986,78,5.200000246986747
Typical,8,26,20,0,388,1,389,15,18,985,81,5.200000246986747
Typical,8,26,21,0,310,0,310,15,18,986,81,4.600000218488276
Typical,8,26,22,0,204,1,204,15,17,986,84,4.10000019473955
Typical,8,26,23,0,123,0,123,15,17,986,84,5.200000246986747
Typical,8,27,0,0,34,0,34,15,17,987,84,4.600000218488276
Typical,8,27,1,0,0,0,0,15,17,987,87,3.100000147242099
Typical,8,27,2,0,0,0,0,15,17,989,87,3.6000001709908247
Typical,8,27,3,0,0,0,0,15,17,989,87,4.600000218488276
Typical,8,27,4,0,0,0,0,15,17,989,87,3.6000001709908247
Typical,8,27,5,0,0,0,0,15,16,989,90,2.6000001234933734
Typical,8,27,6,0,0,0,0,14,16,989,90,4.600000218488276
Typical,8,27,7,0,0,0,0,14,16,988,87,3.6000001709908247
Typical,8,27,8,0,0,0,0,13,16,988,84,4.10000019473955
Typical,8,27,9,0,0,0,0,13,16,989,87,2.6000001234933734
Typical,8,27,10,0,0,0,0,14,16,989,90,2.6000001234933734
Typical,8,27,11,0,4,0,4,14,16,989,90,2.1000000997446477
Typical,8,27,12,0,45,0,45,14,16,990,90,2.6000001234933734
Typical,8,27,13,0,154,1,154,14,16,990,87,3.6000001709908247
Typical,8,27,14,0,134,0,134,14,16,990,87,2.6000001234933734
Typical,8,27,15,0,315,1,316,14,17,989,84,3.6000001709908247
Typical,8,27,16,0,358,1,359,13,17,991,78,4.600000218488276
Typical,8,27,17,0,428,1,429,14,18,991,78,4.10000019473955
Typical,8,27,18,0,417,0,418,13,18,990,73,5.200000246986747
Typical,8,27,19,0,443,0,443,13,20,990,66,4.600000218488276
Typical,8,27,20,0,351,1,351,13,20,990,66,4.10000019473955
Typical,8,27,21,0,278,341,496,13,21,989,59,5.200000246986747
Typical,8,27,22,0,182,284,318,13,22,989,55,4.600000218488276
Typical,8,27,23,0,76,217,139,13,21,989,59,3.6000001709908247
Typical,8,28,0,0,35,92,45,14,18,989,76,2.1000000997446477
Typical,8,28,1,0,0,0,0,13,16,990,87,0.0
Typical,8,28,2,0,0,0,0,13,14,991,97,0.0
Typical,8,28,3,0,0,0,0,13,13,991,97,0.0
