Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722900.0,-,CA,-,32.733000000000004,-117.167,0,4,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,8,8,0,0,0,0,13,14,1015,93,1.500000071246177
Typical,3,8,9,0,0,0,0,13,14,1014,94,1.0000000474974513
Typical,3,8,10,0,0,0,0,13,14,1014,95,0.5000000237487257
Typical,3,8,11,0,0,0,0,13,13,1013,96,0.0
Typical,3,8,12,0,0,0,0,12,13,1013,94,1.0000000474974513
Typical,3,8,13,0,0,0,0,12,13,1013,92,2.1000000997446477
Typical,3,8,14,0,32,0,32,11,13,1014,90,3.100000147242099
Typical,3,8,15,0,122,76,143,11,15,1013,80,3.100000147242099
Typical,3,8,16,0,146,412,336,11,17,1013,69,3.100000147242099
Typical,3,8,17,0,146,566,495,10,18,1013,59,3.100000147242099
Typical,3,8,18,0,226,603,663,11,18,1012,62,3.4000001614913344
Typical,3,8,19,0,185,722,750,11,18,1012,65,3.800000180490315
Typical,3,8,20,0,238,579,690,12,18,1011,68,4.10000019473955
Typical,3,8,21,0,181,578,600,12,17,1011,70,4.500000213738531
Typical,3,8,22,0,171,652,573,12,17,1011,73,4.800000227987766
Typical,3,8,23,0,158,339,314,12,16,1011,75,5.200000246986747
Typical,3,9,0,0,84,357,181,12,16,1011,77,4.700000223238021
Typical,3,9,1,0,45,12,46,11,15,1012,79,4.10000019473955
Typical,3,9,2,0,0,0,0,11,15,1012,81,3.6000001709908247
Typical,3,9,3,0,0,0,0,11,14,1012,82,3.4000001614913344
Typical,3,9,4,0,0,0,0,11,14,1013,83,3.3000001567415893
Typical,3,9,5,0,0,0,0,11,14,1013,84,3.100000147242099
Typical,3,9,6,0,0,0,0,11,14,1013,84,3.100000147242099
Typical,3,9,7,0,0,0,0,11,14,1013,83,3.100000147242099
Typical,3,9,8,0,0,0,0,11,13,1013,83,3.100000147242099
Typical,3,9,9,0,0,0,0,11,14,1013,82,2.900000137742609
Typical,3,9,10,0,0,0,0,11,14,1013,82,2.8000001329928637
Typical,3,9,11,0,0,0,0,11,14,1013,81,2.6000001234933734
Typical,3,9,12,0,0,0,0,10,14,1013,80,2.200000104494393
Typical,3,9,13,0,0,0,0,10,14,1013,79,1.9000000902451575
Typical,3,9,14,0,21,23,24,10,14,1013,78,1.500000071246177
Typical,3,9,15,0,92,10,94,10,14,1013,77,1.7000000807456672
Typical,3,9,16,0,241,10,246,11,15,1013,76,1.9000000902451575
Typical,3,9,17,0,227,11,234,11,15,1013,75,2.1000000997446477
Typical,3,9,18,0,265,173,391,11,16,1013,73,3.100000147242099
Typical,3,9,19,0,327,106,411,11,17,1013,70,4.2000001994892955
Typical,3,9,20,0,352,111,439,11,17,1013,68,5.200000246986747
Typical,3,9,21,0,297,90,363,11,17,1013,69,4.300000204239041
Typical,3,9,22,0,282,96,341,11,17,1013,69,3.5000001662410796
Typical,3,9,23,0,185,100,232,11,17,1014,70,2.6000001234933734
Typical,3,10,0,0,84,7,86,11,16,1015,72,2.8000001329928637
Typical,3,10,1,0,18,0,18,11,16,1015,73,2.900000137742609
Typical,3,10,2,0,0,0,0,11,16,1016,75,3.100000147242099
Typical,3,10,3,0,0,0,0,11,15,1016,76,2.6000001234933734
Typical,3,10,4,0,0,0,0,11,15,1017,77,2.0000000949949026
Typical,3,10,5,0,0,0,0,11,15,1018,78,1.500000071246177
Typical,3,10,6,0,0,0,0,11,15,1018,77,1.9000000902451575
Typical,3,10,7,0,0,0,0,11,15,1018,76,2.200000104494393
Typical,3,10,8,0,0,0,0,11,15,1018,75,2.6000001234933734
Typical,3,10,9,0,0,0,0,11,15,1018,77,2.400000113993883
Typical,3,10,10,0,0,0,0,11,15,1018,79,2.300000109244138
Typical,3,10,11,0,0,0,0,11,15,1018,81,2.1000000997446477
Typical,3,10,12,0,0,0,0,11,14,1018,82,1.9000000902451575
Typical,3,10,13,0,0,0,0,11,14,1019,82,1.7000000807456672
Typical,3,10,14,0,32,19,34,11,13,1019,83,1.500000071246177
Typical,3,10,15,0,98,135,136,11,15,1020,80,2.400000113993883
Typical,3,10,16,0,188,306,332,11,16,1020,76,3.200000151991844
Typical,3,10,17,0,187,696,622,12,17,1020,73,4.10000019473955
Typical,3,10,18,0,246,431,563,12,17,1020,70,4.600000218488276
Typical,3,10,19,0,302,338,570,12,18,1020,68,5.200000246986747
Typical,3,10,20,0,288,304,528,12,18,1020,65,5.700000270735472
Typical,3,10,21,0,332,404,628,12,18,1020,68,5.700000270735472
Typical,3,10,22,0,228,249,383,12,17,1020,70,5.700000270735472
Typical,3,10,23,0,222,112,274,12,17,1020,73,5.700000270735472
Typical,3,11,0,0,89,56,105,12,16,1020,75,5.0000002374872565
Typical,3,11,1,0,38,18,40,12,16,1021,76,4.300000204239041
Typical,3,11,2,0,0,0,0,12,16,1021,78,3.6000001709908247
Typical,3,11,3,0,0,0,0,12,15,1021,80,3.3000001567415893
Typical,3,11,4,0,0,0,0,12,15,1021,82,2.900000137742609
Typical,3,11,5,0,0,0,0,12,15,1021,84,2.6000001234933734
Typical,3,11,6,0,0,0,0,12,14,1021,85,3.100000147242099
Typical,3,11,7,0,0,0,0,12,14,1021,86,3.6000001709908247
Typical,3,11,8,0,0,0,0,12,14,1021,87,4.10000019473955
Typical,3,11,9,0,0,0,0,12,14,1021,88,3.800000180490315
Typical,3,11,10,0,0,0,0,12,14,1020,89,3.4000001614913344
Typical,3,11,11,0,0,0,0,12,13,1020,90,3.100000147242099
Typical,3,11,12,0,0,0,0,11,13,1020,90,2.6000001234933734
Typical,3,11,13,0,0,0,0,11,13,1020,90,2.0000000949949026
Typical,3,11,14,0,27,154,45,11,12,1020,90,1.500000071246177
Typical,3,11,15,0,47,649,233,11,13,1020,87,2.5000001187436283
Typical,3,11,16,0,65,792,441,12,15,1020,84,3.6000001709908247
Typical,3,11,17,0,85,890,645,12,16,1020,81,4.600000218488276
Typical,3,11,18,0,95,921,775,12,17,1019,76,5.100000242237002
Typical,3,11,19,0,100,945,851,12,18,1019,70,5.700000270735472
Typical,3,11,20,0,100,934,841,12,18,1018,65,6.200000294484198
Typical,3,11,21,0,95,927,778,11,19,1018,61,5.900000280234963
Typical,3,11,22,0,85,886,640,10,19,1017,57,5.500000261235982
Typical,3,11,23,0,69,813,453,10,20,1017,53,5.200000246986747
Typical,3,12,0,0,48,650,232,10,18,1017,60,5.700000270735472
Typical,3,12,1,0,25,238,52,11,17,1016,68,6.200000294484198
Typical,3,12,2,0,0,0,0,11,16,1016,75,6.700000318232924
Typical,3,12,3,0,0,0,0,12,15,1016,77,5.300000251736492
Typical,3,12,4,0,0,0,0,12,15,1017,79,4.000000189989805
Typical,3,12,5,0,0,0,0,12,15,1017,81,2.6000001234933734
Typical,3,12,6,0,0,0,0,12,15,1017,81,2.400000113993883
Typical,3,12,7,0,0,0,0,11,14,1016,81,2.300000109244138
Typical,3,12,8,0,0,0,0,11,14,1016,81,2.1000000997446477
Typical,3,12,9,0,0,0,0,10,13,1015,82,2.300000109244138
Typical,3,12,10,0,0,0,0,10,13,1015,82,2.400000113993883
Typical,3,12,11,0,0,0,0,10,12,1014,83,2.6000001234933734
Typical,3,12,12,0,0,0,0,10,13,1014,86,2.8000001329928637
Typical,3,12,13,0,0,0,0,11,13,1015,90,2.900000137742609
Typical,3,12,14,0,33,6,34,12,13,1015,93,3.100000147242099
Typical,3,12,15,0,106,224,171,12,14,1015,88,3.3000001567415893
Typical,3,12,16,0,146,515,393,12,15,1015,83,3.4000001614913344
Typical,3,12,17,0,131,731,595,12,16,1015,78,3.6000001709908247
Typical,3,12,18,0,185,579,615,12,18,1015,73,3.800000180490315
Typical,3,12,19,0,141,861,828,13,19,1014,68,3.90000018524006
Typical,3,12,20,0,136,872,832,13,20,1013,63,4.10000019473955
Typical,3,12,21,0,144,785,725,13,19,1013,65,3.800000180490315
Typical,3,12,22,0,131,741,598,12,19,1013,68,3.4000001614913344
Typical,3,12,23,0,87,678,409,12,18,1013,70,3.100000147242099
Typical,3,13,0,0,97,346,196,12,17,1013,73,3.6000001709908247
Typical,3,13,1,0,30,100,41,12,16,1013,75,4.10000019473955
Typical,3,13,2,0,0,0,0,12,16,1014,78,4.600000218488276
Typical,3,13,3,0,0,0,0,12,16,1014,77,4.300000204239041
Typical,3,13,4,0,0,0,0,12,16,1015,76,3.90000018524006
Typical,3,13,5,0,0,0,0,11,16,1016,75,3.6000001709908247
Typical,3,13,6,0,0,0,0,12,15,1016,76,3.6000001709908247
Typical,3,13,7,0,0,0,0,12,15,1016,77,3.6000001709908247
Typical,3,13,8,0,0,0,0,11,15,1016,78,3.6000001709908247
Typical,3,13,9,0,0,0,0,12,15,1016,80,3.6000001709908247
Typical,3,13,10,0,0,0,0,12,15,1016,82,3.6000001709908247
Typical,3,13,11,0,0,0,0,12,15,1016,84,3.6000001709908247
Typical,3,13,12,0,0,0,0,12,15,1016,85,3.6000001709908247
Typical,3,13,13,0,0,0,0,12,15,1017,86,3.6000001709908247
Typical,3,13,14,0,14,1,14,12,15,1017,87,3.6000001709908247
Typical,3,13,15,0,87,5,89,12,15,1018,85,4.10000019473955
Typical,3,13,16,0,191,15,198,12,15,1018,83,4.700000223238021
Typical,3,13,17,0,252,2,253,12,16,1019,81,5.200000246986747
Typical,3,13,18,0,314,6,318,12,16,1019,77,5.500000261235982
Typical,3,13,19,0,335,4,338,12,17,1019,72,5.900000280234963
Typical,3,13,20,0,363,5,367,12,18,1019,68,6.200000294484198
Typical,3,13,21,0,328,328,572,11,18,1019,66,6.200000294484198
Typical,3,13,22,0,210,496,525,11,18,1019,63,6.200000294484198
Typical,3,13,23,0,124,686,452,11,18,1019,61,6.200000294484198
Typical,3,14,0,0,86,517,235,11,18,1019,67,5.200000246986747
Typical,3,14,1,0,30,102,42,12,17,1019,72,4.10000019473955
Typical,3,14,2,0,0,0,0,12,16,1019,78,3.100000147242099
Typical,3,14,3,0,0,0,0,13,16,1020,80,3.3000001567415893
Typical,3,14,4,0,0,0,0,13,16,1021,82,3.4000001614913344
Typical,3,14,5,0,0,0,0,13,16,1021,84,3.6000001709908247
Typical,3,14,6,0,0,0,0,13,15,1021,85,3.3000001567415893
Typical,3,14,7,0,0,0,0,13,15,1021,86,2.900000137742609
Typical,3,14,8,0,0,0,0,12,15,1021,87,2.6000001234933734
Typical,3,14,9,0,0,0,0,12,14,1021,87,2.900000137742609
Typical,3,14,10,0,0,0,0,12,14,1021,87,3.3000001567415893
Typical,3,14,11,0,0,0,0,11,13,1021,87,3.6000001709908247
Typical,3,14,12,0,0,0,0,11,13,1021,86,3.6000001709908247
Typical,3,14,13,0,0,0,0,11,13,1022,84,3.6000001709908247
Typical,3,14,14,0,40,35,44,11,13,1022,83,3.6000001709908247
Typical,3,14,15,0,97,532,257,11,14,1023,80,3.90000018524006
Typical,3,14,16,0,121,672,450,11,15,1023,76,4.300000204239041
Typical,3,14,17,0,125,753,610,11,16,1023,73,4.600000218488276
Typical,3,14,18,0,180,769,758,11,17,1023,71,5.100000242237002
Typical,3,14,19,0,178,796,821,12,17,1022,70,5.700000270735472
Typical,3,14,20,0,114,926,861,12,18,1022,68,6.200000294484198
Typical,3,14,21,0,99,826,717,12,18,1021,67,5.500000261235982
Typical,3,14,22,0,95,808,610,11,18,1021,66,4.800000227987766
Typical,3,14,23,0,76,787,455,11,18,1021,65,4.10000019473955
Typical,3,15,0,0,55,619,235,11,17,1021,69,3.800000180490315
Typical,3,15,1,0,28,220,53,12,16,1021,74,3.4000001614913344
Typical,3,15,2,0,0,0,0,12,16,1020,78,3.100000147242099
Typical,3,15,3,0,0,0,0,12,15,1020,80,3.100000147242099
Typical,3,15,4,0,0,0,0,12,15,1020,82,3.100000147242099
Typical,3,15,5,0,0,0,0,12,15,1020,84,3.100000147242099
Typical,3,15,6,0,0,0,0,12,14,1020,85,2.1000000997446477
Typical,3,15,7,0,0,0,0,12,14,1020,86,1.0000000474974513
Typical,3,15,8,0,0,0,0,11,13,1019,87,0.0
Typical,3,15,9,0,0,0,0,12,14,1019,87,0.7000000332482159
Typical,3,15,10,0,0,0,0,12,14,1018,87,1.4000000664964318
Typical,3,15,11,0,0,0,0,12,14,1018,87,2.1000000997446477
Typical,3,15,12,0,0,0,0,12,14,1018,86,2.300000109244138
Typical,3,15,13,0,0,0,0,11,14,1018,85,2.400000113993883
Typical,3,15,14,0,29,2,29,11,14,1018,84,2.6000001234933734
Typical,3,15,15,0,92,7,94,11,15,1018,81,2.8000001329928637
Typical,3,15,16,0,208,2,208,11,15,1018,78,2.900000137742609
Typical,3,15,17,0,247,10,254,11,16,1018,75,3.100000147242099
Typical,3,15,18,0,329,216,493,11,16,1018,72,4.000000189989805
Typical,3,15,19,0,424,142,539,11,17,1017,68,4.800000227987766
Typical,3,15,20,0,363,234,553,11,18,1017,65,5.700000270735472
Typical,3,15,21,0,294,478,653,11,18,1017,64,5.500000261235982
Typical,3,15,22,0,251,469,551,10,18,1016,64,5.400000256486237
Typical,3,15,23,0,184,190,276,10,17,1016,63,5.200000246986747
Typical,3,16,0,0,115,186,169,10,17,1016,64,4.700000223238021
Typical,3,16,1,0,34,11,35,10,16,1016,66,4.10000019473955
Typical,3,16,2,0,0,0,0,10,16,1016,67,3.6000001709908247
Typical,3,16,3,0,0,0,0,11,15,1016,75,4.300000204239041
Typical,3,16,4,0,0,0,0,12,15,1015,82,5.0000002374872565
Typical,3,16,5,0,0,0,0,12,14,1015,90,5.700000270735472
Typical,3,16,6,0,0,0,0,12,14,1015,84,5.300000251736492
Typical,3,16,7,0,0,0,0,10,14,1015,78,5.0000002374872565
Typical,3,16,8,0,0,0,0,9,14,1015,72,4.600000218488276
Typical,3,16,9,0,0,0,0,9,14,1015,72,4.10000019473955
Typical,3,16,10,0,0,0,0,9,14,1014,72,3.6000001709908247
Typical,3,16,11,0,0,0,0,8,13,1014,72,3.100000147242099
Typical,3,16,12,0,0,0,0,8,13,1015,71,3.6000001709908247
Typical,3,16,13,0,0,0,0,8,13,1015,70,4.10000019473955
Typical,3,16,14,0,34,28,37,7,13,1016,69,4.600000218488276
Typical,3,16,15,0,143,222,212,7,14,1016,66,5.500000261235982
Typical,3,16,16,0,164,297,312,7,14,1017,63,6.300000299233943
Typical,3,16,17,0,214,557,577,7,15,1017,60,7.200000341981649
Typical,3,16,18,0,235,535,642,7,16,1017,58,7.200000341981649
Typical,3,16,19,0,193,795,841,7,16,1016,56,7.200000341981649
Typical,3,16,20,0,216,627,727,7,16,1016,54,7.200000341981649
Typical,3,16,21,0,198,675,708,6,16,1016,52,7.200000341981649
Typical,3,16,22,0,154,725,620,6,16,1016,50,7.200000341981649
Typical,3,16,23,0,84,747,448,5,16,1015,48,7.200000341981649
Typical,3,17,0,0,83,466,221,6,15,1015,54,6.200000294484198
Typical,3,17,1,0,37,136,52,7,15,1015,59,5.100000242237002
Typical,3,17,2,0,0,0,0,7,14,1015,65,4.10000019473955
Typical,3,17,3,0,0,0,0,8,14,1015,68,3.800000180490315
Typical,3,17,4,0,0,0,0,8,13,1016,72,3.4000001614913344
Typical,3,17,5,0,0,0,0,8,13,1016,75,3.100000147242099
Typical,3,17,6,0,0,0,0,9,12,1016,77,3.4000001614913344
Typical,3,17,7,0,0,0,0,9,12,1015,78,3.800000180490315
Typical,3,17,8,0,0,0,0,8,12,1015,80,4.10000019473955
Typical,3,17,9,0,0,0,0,9,12,1014,80,4.500000213738531
Typical,3,17,10,0,0,0,0,9,12,1014,80,4.800000227987766
Typical,3,17,11,0,0,0,0,8,12,1013,80,5.200000246986747
Typical,3,17,12,0,0,0,0,9,12,1013,82,4.700000223238021
Typical,3,17,13,0,0,0,0,9,12,1013,84,4.10000019473955
Typical,3,17,14,0,32,7,32,10,12,1013,86,3.6000001709908247
Typical,3,17,15,0,158,0,158,10,13,1013,83,3.4000001614913344
Typical,3,17,16,0,188,10,192,10,13,1014,81,3.3000001567415893
Typical,3,17,17,0,263,4,266,10,13,1014,78,3.100000147242099
Typical,3,17,18,0,300,180,438,9,14,1014,75,4.10000019473955
Typical,3,17,19,0,324,150,447,10,15,1015,73,5.200000246986747
Typical,3,17,20,0,360,298,604,10,15,1015,70,6.200000294484198
Typical,3,17,21,0,322,205,477,9,15,1015,69,6.200000294484198
Typical,3,17,22,0,253,205,386,9,15,1015,68,6.200000294484198
Typical,3,17,23,0,201,134,267,9,15,1015,67,6.200000294484198
Typical,3,18,0,0,89,121,125,9,15,1015,66,5.300000251736492
Typical,3,18,1,0,28,29,31,8,15,1015,66,4.500000213738531
Typical,3,18,2,0,0,0,0,8,15,1016,65,3.6000001709908247
Typical,3,18,3,0,0,0,0,8,14,1016,67,2.400000113993883
Typical,3,18,4,0,0,0,0,8,14,1017,68,1.2000000569969416
Typical,3,18,5,0,0,0,0,8,14,1017,70,0.0
Typical,3,18,6,0,0,0,0,9,13,1017,72,0.7000000332482159
Typical,3,18,7,0,0,0,0,8,13,1017,73,1.4000000664964318
Typical,3,18,8,0,0,0,0,8,12,1017,75,2.1000000997446477
Typical,3,18,9,0,0,0,0,8,12,1017,76,2.1000000997446477
Typical,3,18,10,0,0,0,0,8,12,1017,76,2.1000000997446477
Typical,3,18,11,0,0,0,0,7,11,1017,77,2.1000000997446477
Typical,3,18,12,0,0,0,0,7,11,1017,77,2.1000000997446477
Typical,3,18,13,0,0,0,0,7,11,1017,77,2.1000000997446477
Typical,3,18,14,0,32,268,62,7,11,1017,77,2.1000000997446477
Typical,3,18,15,0,101,166,154,8,12,1017,76,2.6000001234933734
Typical,3,18,16,0,217,114,274,8,13,1017,76,3.100000147242099
Typical,3,18,17,0,255,167,366,9,13,1017,75,3.6000001709908247
Typical,3,18,18,0,263,115,351,9,14,1016,73,4.500000213738531
Typical,3,18,19,0,377,158,507,9,14,1016,72,5.300000251736492
Typical,3,18,20,0,411,132,519,9,15,1015,70,6.200000294484198
Typical,3,18,21,0,379,43,412,9,15,1015,68,6.5000003087334335
Typical,3,18,22,0,271,162,376,9,15,1014,65,6.900000327732414
Typical,3,18,23,0,161,88,205,8,16,1014,63,7.200000341981649
Typical,3,19,0,0,85,42,98,8,15,1014,64,6.300000299233943
Typical,3,19,1,0,35,193,57,8,15,1013,64,5.500000261235982
Typical,3,19,2,0,0,0,0,7,14,1013,65,4.600000218488276
Typical,3,19,3,0,0,0,0,8,14,1013,67,3.800000180490315
Typical,3,19,4,0,0,0,0,8,13,1013,70,2.900000137742609
Typical,3,19,5,0,0,0,0,8,13,1013,72,2.1000000997446477
Typical,3,19,6,0,0,0,0,8,13,1012,72,2.400000113993883
Typical,3,19,7,0,0,0,0,8,13,1011,72,2.8000001329928637
Typical,3,19,8,0,0,0,0,8,13,1011,72,3.100000147242099
Typical,3,19,9,0,0,0,0,8,12,1010,76,3.3000001567415893
Typical,3,19,10,0,0,0,0,9,12,1010,79,3.4000001614913344
Typical,3,19,11,0,0,0,0,9,12,1010,83,3.6000001709908247
Typical,3,19,12,0,0,0,0,9,12,1009,83,3.800000180490315
Typical,3,19,13,0,1,0,1,8,11,1009,83,3.90000018524006
Typical,3,19,14,0,43,0,43,8,11,1009,83,4.10000019473955
Typical,3,19,15,0,131,44,145,8,12,1009,78,4.800000227987766
Typical,3,19,16,0,242,203,346,8,13,1010,72,5.500000261235982
Typical,3,19,17,0,247,75,296,7,13,1010,67,6.200000294484198
Typical,3,19,18,0,365,293,591,7,14,1010,65,5.900000280234963
Typical,3,19,19,0,289,221,472,7,14,1009,64,5.500000261235982
Typical,3,19,20,0,318,428,671,7,15,1009,62,5.200000246986747
Typical,3,19,21,0,250,336,507,8,14,1009,65,5.200000246986747
Typical,3,19,22,0,202,426,480,8,14,1009,67,5.200000246986747
Typical,3,19,23,0,195,137,263,8,14,1009,70,5.200000246986747
Typical,3,20,0,0,122,192,180,8,14,1009,68,5.0000002374872565
Typical,3,20,1,0,42,31,46,8,14,1009,67,4.800000227987766
Typical,3,20,2,0,0,0,0,7,14,1009,65,4.600000218488276
Typical,3,20,3,0,0,0,0,7,14,1008,65,4.800000227987766
Typical,3,20,4,0,0,0,0,7,14,1008,64,5.0000002374872565
Typical,3,20,5,0,0,0,0,7,13,1008,64,5.200000246986747
Typical,3,20,6,0,0,0,0,7,13,1008,67,4.500000213738531
Typical,3,20,7,0,0,0,0,7,13,1007,69,3.800000180490315
Typical,3,20,8,0,0,0,0,7,12,1007,72,3.100000147242099
Typical,3,20,9,0,0,0,0,8,12,1006,74,3.800000180490315
Typical,3,20,10,0,0,0,0,8,12,1005,75,4.500000213738531
Typical,3,20,11,0,0,0,0,7,11,1005,77,5.200000246986747
Typical,3,20,12,0,0,0,0,7,11,1005,78,5.200000246986747
Typical,3,20,13,0,0,1,1,7,11,1006,79,5.200000246986747
Typical,3,20,14,0,27,23,29,7,11,1006,80,5.200000246986747
Typical,3,20,15,0,111,60,131,7,12,1007,75,5.700000270735472
Typical,3,20,16,0,200,79,240,7,13,1007,70,6.200000294484198
Typical,3,20,17,0,357,81,411,7,14,1007,65,6.700000318232924
Typical,3,20,18,0,305,370,593,8,14,1006,68,6.900000327732414
Typical,3,20,19,0,368,17,382,8,14,1006,72,7.000000332482159
Typical,3,20,20,0,399,112,492,9,13,1005,75,7.200000341981649
Typical,3,20,21,0,311,307,547,8,14,1006,72,6.900000327732414
Typical,3,20,22,0,169,648,595,8,14,1006,68,6.5000003087334335
Typical,3,20,23,0,156,464,388,7,14,1006,65,6.200000294484198
Typical,3,21,0,0,83,506,239,8,14,1006,67,6.000000284984708
Typical,3,21,1,0,35,172,55,8,14,1007,70,5.900000280234963
Typical,3,21,2,0,0,0,0,8,13,1007,72,5.700000270735472
Typical,3,21,3,0,0,0,0,8,13,1008,74,4.700000223238021
Typical,3,21,4,0,0,0,0,8,12,1008,75,3.6000001709908247
Typical,3,21,5,0,0,0,0,8,12,1009,77,2.6000001234933734
Typical,3,21,6,0,0,0,0,8,12,1009,77,2.6000001234933734
Typical,3,21,7,0,0,0,0,9,12,1010,77,2.6000001234933734
Typical,3,21,8,0,0,0,0,8,12,1010,77,2.6000001234933734
Typical,3,21,9,0,0,0,0,8,12,1010,77,2.400000113993883
Typical,3,21,10,0,0,0,0,8,12,1010,77,2.300000109244138
Typical,3,21,11,0,0,0,0,8,12,1010,77,2.1000000997446477
Typical,3,21,12,0,0,0,0,8,12,1011,79,2.8000001329928637
Typical,3,21,13,0,1,0,1,9,12,1012,81,3.4000001614913344
Typical,3,21,14,0,25,4,25,10,12,1012,83,4.10000019473955
Typical,3,21,15,0,111,2,111,10,13,1013,80,5.0000002374872565
Typical,3,21,16,0,196,92,244,10,13,1014,78,5.800000275485218
Typical,3,21,17,0,285,115,363,10,14,1014,75,6.700000318232924
Typical,3,21,18,0,328,145,441,9,15,1014,72,6.700000318232924
Typical,3,21,19,0,366,311,626,9,15,1015,68,6.700000318232924
Typical,3,21,20,0,413,215,592,9,16,1015,65,6.700000318232924
Typical,3,21,21,0,312,63,361,9,16,1015,64,6.000000284984708
Typical,3,21,22,0,239,286,427,9,16,1015,64,5.300000251736492
Typical,3,21,23,0,261,188,355,8,16,1015,63,4.600000218488276
Typical,3,22,0,0,139,204,202,8,15,1015,65,3.800000180490315
Typical,3,22,1,0,25,37,29,8,15,1016,68,2.900000137742609
Typical,3,22,2,0,0,0,0,8,14,1016,70,2.1000000997446477
Typical,3,22,3,0,0,0,0,9,14,1017,70,2.1000000997446477
Typical,3,22,4,0,0,0,0,9,14,1017,70,2.1000000997446477
Typical,3,22,5,0,0,0,0,9,15,1018,70,2.1000000997446477
Typical,3,22,6,0,0,0,0,9,14,1018,72,2.300000109244138
Typical,3,22,7,0,0,0,0,9,14,1018,73,2.400000113993883
Typical,3,22,8,0,0,0,0,9,13,1018,75,2.6000001234933734
Typical,3,22,9,0,0,0,0,9,13,1018,77,2.200000104494393
Typical,3,22,10,0,0,0,0,10,13,1018,78,1.9000000902451575
Typical,3,22,11,0,0,0,0,10,13,1018,80,1.500000071246177
Typical,3,22,12,0,0,0,0,9,13,1019,78,1.7000000807456672
Typical,3,22,13,0,0,0,0,9,13,1019,77,1.9000000902451575
Typical,3,22,14,0,36,2,36,8,13,1020,75,2.1000000997446477
Typical,3,22,15,0,148,107,184,8,14,1020,68,1.9000000902451575
Typical,3,22,16,0,182,289,334,8,15,1020,61,1.7000000807456672
Typical,3,22,17,0,256,333,482,7,17,1020,54,1.500000071246177
Typical,3,22,18,0,235,546,664,7,17,1020,52,2.5000001187436283
Typical,3,22,19,0,295,472,690,7,17,1019,51,3.6000001709908247
Typical,3,22,20,0,236,651,779,7,18,1019,49,4.600000218488276
Typical,3,22,21,0,241,724,802,6,18,1019,47,4.800000227987766
Typical,3,22,22,0,114,775,627,5,18,1019,44,5.0000002374872565
Typical,3,22,23,0,82,737,454,5,18,1018,42,5.200000246986747
Typical,3,23,0,0,58,581,240,5,17,1018,48,5.0000002374872565
Typical,3,23,1,0,27,318,64,6,16,1019,54,4.800000227987766
Typical,3,23,2,0,0,0,0,7,15,1019,60,4.600000218488276
Typical,3,23,3,0,0,0,0,8,15,1019,62,3.800000180490315
Typical,3,23,4,0,0,0,0,8,14,1020,65,2.900000137742609
Typical,3,23,5,0,0,0,0,8,14,1021,67,2.1000000997446477
Typical,3,23,6,0,0,0,0,8,13,1021,69,1.9000000902451575
Typical,3,23,7,0,0,0,0,8,13,1021,70,1.7000000807456672
Typical,3,23,8,0,0,0,0,7,12,1021,72,1.500000071246177
Typical,3,23,9,0,0,0,0,7,12,1021,74,1.500000071246177
Typical,3,23,10,0,0,0,0,7,11,1021,75,1.500000071246177
Typical,3,23,11,0,0,0,0,7,11,1021,77,1.500000071246177
Typical,3,23,12,0,0,0,0,6,11,1021,74,1.500000071246177
Typical,3,23,13,0,0,5,1,6,11,1021,72,1.500000071246177
Typical,3,23,14,0,34,286,73,6,11,1021,69,1.500000071246177
Typical,3,23,15,0,63,668,292,6,13,1022,64,2.400000113993883
Typical,3,23,16,0,79,775,491,6,15,1022,59,3.200000151991844
Typical,3,23,17,0,87,827,652,7,16,1022,54,4.10000019473955
Typical,3,23,18,0,122,845,789,7,17,1021,53,5.0000002374872565
Typical,3,23,19,0,165,854,885,7,17,1021,51,5.800000275485218
Typical,3,23,20,0,164,866,891,7,18,1020,50,6.700000318232924
Typical,3,23,21,0,152,869,829,8,17,1020,53,6.400000303983688
Typical,3,23,22,0,129,829,680,8,17,1020,55,6.000000284984708
Typical,3,23,23,0,95,767,484,8,17,1019,58,5.700000270735472
Typical,3,24,0,0,63,626,260,9,16,1019,62,5.500000261235982
Typical,3,24,1,0,30,261,59,9,16,1020,66,5.400000256486237
Typical,3,24,2,0,0,0,0,10,15,1020,70,5.200000246986747
Typical,3,24,3,0,0,0,0,9,15,1020,70,4.2000001994892955
Typical,3,24,4,0,0,0,0,9,14,1021,70,3.100000147242099
Typical,3,24,5,0,0,0,0,8,14,1021,70,2.1000000997446477
Typical,3,24,6,0,0,0,0,9,13,1021,72,2.1000000997446477
Typical,3,24,7,0,0,0,0,8,13,1021,73,2.1000000997446477
Typical,3,24,8,0,0,0,0,8,12,1021,75,2.1000000997446477
Typical,3,24,9,0,0,0,0,8,12,1020,77,1.9000000902451575
Typical,3,24,10,0,0,0,0,8,12,1020,78,1.7000000807456672
Typical,3,24,11,0,0,0,0,8,11,1019,80,1.500000071246177
Typical,3,24,12,0,0,0,0,8,11,1020,79,1.500000071246177
Typical,3,24,13,0,2,24,6,7,11,1020,78,1.500000071246177
Typical,3,24,14,0,24,517,96,7,11,1021,77,1.500000071246177
Typical,3,24,15,0,41,787,316,8,13,1021,74,2.0000000949949026
