Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722524.0,-,TX,-,28.083000000000002,-97.05,0,8,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,4,4,0,0,0,0,18,21,1012,86,3.100000147242099
Typical,5,4,5,0,0,0,0,18,20,1012,87,3.100000147242099
Typical,5,4,6,0,0,0,0,18,20,1012,88,3.100000147242099
Typical,5,4,7,0,0,0,0,18,20,1012,88,2.8000001329928637
Typical,5,4,8,0,0,0,0,17,19,1012,89,2.7000001282431185
Typical,5,4,9,0,0,0,0,17,19,1012,90,2.5000001187436283
Typical,5,4,10,0,0,0,0,17,19,1012,90,3.100000147242099
Typical,5,4,11,0,0,0,0,18,19,1012,90,3.70000017574057
Typical,5,4,12,0,25,0,25,18,19,1012,91,4.300000204239041
Typical,5,4,13,0,110,69,136,18,20,1012,86,6.400000303983688
Typical,5,4,14,0,156,496,438,19,22,1012,86,6.000000284984708
Typical,5,4,15,0,213,0,213,19,22,1012,86,5.500000261235982
Typical,5,4,16,0,257,0,257,20,23,1012,82,6.600000313483179
Typical,5,4,17,0,283,0,283,20,24,1012,78,6.400000303983688
Typical,5,4,18,0,291,0,291,20,24,1012,78,6.200000294484198
Typical,5,4,19,0,280,0,280,20,24,1012,78,6.000000284984708
Typical,5,4,20,0,251,0,251,20,24,1012,79,5.800000275485218
Typical,5,4,21,0,204,0,204,21,24,1012,82,5.600000265985727
Typical,5,4,22,0,148,47,173,21,23,1012,86,4.300000204239041
Typical,5,4,23,0,119,118,158,21,23,1012,87,3.90000018524006
Typical,5,5,0,0,34,63,42,21,22,1012,92,3.6000001709908247
Typical,5,5,1,0,0,0,0,21,21,1012,98,4.700000223238021
Typical,5,5,2,0,0,0,0,20,20,1012,100,4.2000001994892955
Typical,5,5,3,0,0,0,0,20,20,1012,100,3.5000001662410796
Typical,5,5,4,0,0,0,0,20,20,1012,100,0.7000000332482159
Typical,5,5,5,0,0,0,0,20,20,1012,100,0.0
Typical,5,5,6,0,0,0,0,20,20,1012,100,0.0
Typical,5,5,7,0,0,0,0,20,21,1012,96,0.0
Typical,5,5,8,0,0,0,0,20,21,1012,97,0.0
Typical,5,5,9,0,0,0,0,20,21,1012,96,0.0
Typical,5,5,10,0,0,0,0,20,20,1012,95,0.0
Typical,5,5,11,0,0,1,0,19,20,1012,93,0.0
Typical,5,5,12,0,72,36,78,19,21,1012,89,1.0000000474974513
Typical,5,5,13,0,126,290,233,20,22,1012,84,2.0000000949949026
Typical,5,5,14,0,270,370,481,20,24,1012,77,3.100000147242099
Typical,5,5,15,0,152,720,687,20,25,1012,73,4.10000019473955
Typical,5,5,16,0,174,721,804,20,26,1012,71,5.100000242237002
Typical,5,5,17,0,139,824,924,20,27,1012,67,5.200000246986747
Typical,5,5,18,0,192,798,971,19,27,1012,63,5.800000275485218
Typical,5,5,19,0,170,725,854,19,28,1012,60,5.400000256486237
Typical,5,5,20,0,122,871,866,19,27,1012,64,6.600000313483179
Typical,5,5,21,0,209,613,648,20,27,1012,64,6.100000289734453
Typical,5,5,22,0,134,647,482,20,25,1012,73,7.200000341981649
Typical,5,5,23,0,75,539,255,20,24,1012,78,5.300000251736492
Typical,5,6,0,0,31,271,63,21,24,1012,83,5.300000251736492
Typical,5,6,1,0,0,2,0,21,24,1012,84,7.000000332482159
Typical,5,6,2,0,0,0,0,21,24,1012,84,4.900000232737511
Typical,5,6,3,0,0,0,0,21,23,1012,90,6.100000289734453
Typical,5,6,4,0,0,0,0,21,23,1012,91,4.700000223238021
Typical,5,6,5,0,0,0,0,22,23,1012,91,6.200000294484198
Typical,5,6,6,0,0,0,0,22,23,1012,92,5.300000251736492
Typical,5,6,7,0,0,0,0,22,23,1012,92,5.500000261235982
Typical,5,6,8,0,0,0,0,21,23,1012,87,5.500000261235982
Typical,5,6,9,0,0,0,0,21,22,1012,94,5.100000242237002
Typical,5,6,10,0,0,0,0,21,22,1012,94,4.500000213738531
Typical,5,6,11,0,0,11,1,21,22,1012,94,3.3000001567415893
Typical,5,6,12,0,33,367,91,21,23,1012,89,5.200000246986747
Typical,5,6,13,0,57,685,312,21,23,1012,89,6.600000313483179
Typical,5,6,14,0,78,787,529,21,25,1012,79,7.500000356230885
Typical,5,6,15,0,151,428,470,21,26,1012,74,6.800000322982669
Typical,5,6,16,0,202,608,733,22,26,1012,75,7.700000365730375
Typical,5,6,17,0,328,566,868,22,26,1012,75,7.500000356230885
Typical,5,6,18,0,259,698,942,22,28,1012,70,7.900000375229865
Typical,5,6,19,0,182,737,878,21,28,1012,66,8.2000003894791
Typical,5,6,20,0,171,754,816,22,28,1012,71,8.600000408478081
Typical,5,6,21,0,94,842,698,22,27,1012,75,7.40000035148114
Typical,5,6,22,0,77,720,466,23,27,1012,80,5.800000275485218
Typical,5,6,23,0,96,403,231,23,26,1012,85,5.600000265985727
Typical,5,7,0,0,43,64,51,23,24,1012,96,5.0000002374872565
Typical,5,7,1,0,0,1,0,23,24,1012,95,5.800000275485218
Typical,5,7,2,0,0,0,0,23,24,1012,95,5.600000265985727
Typical,5,7,3,0,0,0,0,23,24,1012,96,4.500000213738531
Typical,5,7,4,0,0,0,0,23,24,1012,96,5.400000256486237
Typical,5,7,5,0,0,0,0,24,24,1012,100,4.700000223238021
Typical,5,7,6,0,0,0,0,24,25,1012,96,3.000000142492354
Typical,5,7,7,0,0,0,0,23,24,1012,96,3.3000001567415893
Typical,5,7,8,0,0,0,0,23,24,1012,96,1.7000000807456672
Typical,5,7,9,0,0,0,0,23,24,1012,96,4.10000019473955
Typical,5,7,10,0,0,0,0,24,24,1012,98,2.8000001329928637
Typical,5,7,11,0,0,0,0,24,24,1012,99,3.3000001567415893
Typical,5,7,12,0,43,0,43,23,24,1012,95,3.70000017574057
Typical,5,7,13,0,106,0,106,24,25,1012,96,4.000000189989805
Typical,5,7,14,0,107,0,107,23,26,1012,87,4.300000204239041
Typical,5,7,15,0,148,0,148,24,26,1012,88,4.300000204239041
Typical,5,7,16,0,566,201,743,25,28,1012,80,5.100000242237002
Typical,5,7,17,0,434,294,716,24,29,1012,77,5.100000242237002
Typical,5,7,18,0,335,311,640,24,29,1012,76,5.100000242237002
Typical,5,7,19,0,379,338,698,24,29,1012,76,5.100000242237002
Typical,5,7,20,0,281,182,438,24,28,1012,78,5.100000242237002
Typical,5,7,21,0,435,266,627,24,28,1012,80,5.100000242237002
Typical,5,7,22,0,165,122,232,24,27,1012,85,5.100000242237002
Typical,5,7,23,0,121,96,153,24,25,1012,92,5.500000261235982
Typical,5,8,0,0,43,1,43,24,25,1012,93,2.8000001329928637
Typical,5,8,1,0,0,0,0,24,25,1012,93,1.1000000522471964
Typical,5,8,2,0,0,0,0,24,25,1012,93,3.100000147242099
Typical,5,8,3,0,0,0,0,24,25,1012,93,2.5000001187436283
Typical,5,8,4,0,0,0,0,25,25,1012,98,1.9000000902451575
Typical,5,8,5,0,0,0,0,24,24,1012,100,2.8000001329928637
Typical,5,8,6,0,0,0,0,24,25,1012,93,1.2000000569969416
Typical,5,8,7,0,0,0,0,24,24,1012,99,2.1000000997446477
Typical,5,8,8,0,0,0,0,24,24,1012,99,2.0000000949949026
Typical,5,8,9,0,0,0,0,24,24,1012,99,1.9000000902451575
Typical,5,8,10,0,0,0,0,24,24,1012,99,1.3000000617466867
Typical,5,8,11,0,1,0,1,24,24,1012,99,1.600000075995922
Typical,5,8,12,0,56,11,58,24,25,1012,94,2.5000001187436283
Typical,5,8,13,0,143,82,174,24,25,1012,94,1.9000000902451575
Typical,5,8,14,0,241,121,311,24,26,1012,89,1.8000000854954123
Typical,5,8,15,0,300,332,548,23,27,1012,79,2.0000000949949026
Typical,5,8,16,0,332,209,516,23,27,1012,79,2.1000000997446477
Typical,5,8,17,0,250,85,332,24,29,1012,75,1.0000000474974513
Typical,5,8,18,0,274,683,943,23,28,1012,74,3.100000147242099
Typical,5,8,19,0,479,421,877,25,28,1012,80,3.200000151991844
Typical,5,8,20,0,247,627,785,25,27,1012,84,2.200000104494393
Typical,5,8,21,0,236,94,304,25,27,1012,84,3.200000151991844
Typical,5,8,22,0,169,68,206,25,26,1012,90,2.7000001282431185
Typical,5,8,23,0,104,96,137,25,26,1012,90,3.200000151991844
Typical,5,9,0,0,42,2,42,25,25,1012,100,2.300000109244138
Typical,5,9,1,0,0,0,0,25,25,1012,100,2.300000109244138
Typical,5,9,2,0,0,0,0,25,25,1012,100,2.300000109244138
Typical,5,9,3,0,0,0,0,25,25,1012,100,2.8000001329928637
Typical,5,9,4,0,0,0,0,26,26,1012,100,1.9000000902451575
Typical,5,9,5,0,0,0,0,25,26,1012,96,1.3000000617466867
Typical,5,9,6,0,0,0,0,25,26,1012,96,1.3000000617466867
Typical,5,9,7,0,0,0,0,25,25,1012,100,1.3000000617466867
Typical,5,9,8,0,0,0,0,25,25,1012,100,1.9000000902451575
Typical,5,9,9,0,0,0,0,24,25,1012,96,3.000000142492354
Typical,5,9,10,0,0,0,0,24,24,1012,100,4.900000232737511
Typical,5,9,11,0,0,0,0,24,24,1012,96,4.2000001994892955
Typical,5,9,12,0,24,0,24,24,24,1012,100,3.5000001662410796
Typical,5,9,13,0,86,25,95,25,25,1012,97,3.90000018524006
Typical,5,9,14,0,192,0,192,24,26,1012,86,5.200000246986747
Typical,5,9,15,0,148,0,148,23,27,1012,81,6.000000284984708
Typical,5,9,16,0,317,79,387,22,27,1012,77,2.8000001329928637
Typical,5,9,17,0,313,365,662,23,29,1012,73,3.6000001709908247
Typical,5,9,18,0,303,645,936,23,29,1012,73,4.400000208988786
Typical,5,9,19,0,569,175,736,23,28,1012,73,5.200000246986747
Typical,5,9,20,0,446,130,558,24,28,1012,78,6.100000289734453
Typical,5,9,21,0,142,0,142,24,27,1012,83,6.900000327732414
Typical,5,9,22,0,118,0,118,24,26,1012,88,7.700000365730375
Typical,5,9,23,0,45,5,47,24,25,1012,93,7.900000375229865
Typical,5,10,0,0,20,0,20,24,24,1012,98,7.100000337231904
Typical,5,10,1,0,0,0,0,25,25,1012,100,8.00000037997961
Typical,5,10,2,0,0,0,0,25,25,1012,100,8.700000413227826
Typical,5,10,3,0,0,0,0,25,25,1012,100,8.900000422727317
Typical,5,10,4,0,0,0,0,24,25,1012,95,7.60000036098063
Typical,5,10,5,0,0,0,0,24,24,1012,100,6.200000294484198
Typical,5,10,6,0,0,0,0,24,24,1012,100,6.400000303983688
Typical,5,10,7,0,0,0,0,24,24,1012,100,7.80000037048012
Typical,5,10,8,0,0,0,0,23,24,1012,94,8.00000037997961
Typical,5,10,9,0,0,0,0,23,25,1012,93,7.700000365730375
Typical,5,10,10,0,0,0,0,23,24,1012,97,6.200000294484198
Typical,5,10,11,0,1,0,1,23,23,1012,100,7.200000341981649
Typical,5,10,12,0,33,4,33,24,24,1012,99,5.100000242237002
Typical,5,10,13,0,83,29,94,24,24,1012,96,5.700000270735472
Typical,5,10,14,0,206,33,225,24,24,1012,100,4.700000223238021
Typical,5,10,15,0,227,15,239,24,24,1012,98,4.10000019473955
Typical,5,10,16,0,255,0,255,24,26,1012,90,3.6000001709908247
Typical,5,10,17,0,353,0,353,24,27,1012,84,4.600000218488276
Typical,5,10,18,0,363,0,363,24,28,1012,80,5.600000265985727
Typical,5,10,19,0,349,0,349,24,29,1012,78,6.700000318232924
Typical,5,10,20,0,311,0,311,25,29,1012,77,7.700000365730375
Typical,5,10,21,0,153,0,154,25,28,1012,82,8.300000394228846
Typical,5,10,22,0,174,0,174,25,27,1012,91,8.400000398978591
Typical,5,10,23,0,91,0,91,25,26,1012,97,9.500000451225787
Typical,5,11,0,0,39,0,39,25,25,1012,100,10.100000479724258
Typical,5,11,1,0,0,0,0,25,25,1012,100,10.200000484474003
Typical,5,11,2,0,0,0,0,25,25,1012,100,11.3000005367212
Typical,5,11,3,0,0,0,0,25,25,1012,100,10.300000489223748
Typical,5,11,4,0,0,0,0,25,25,1012,99,11.90000056521967
Typical,5,11,5,0,0,0,0,25,25,1012,99,10.500000498723239
Typical,5,11,6,0,0,0,0,24,25,1012,92,9.000000427477062
Typical,5,11,7,0,0,0,0,24,24,1012,98,6.5000003087334335
Typical,5,11,8,0,0,0,0,24,25,1012,96,9.100000432226807
Typical,5,11,9,0,0,0,0,24,25,1012,96,9.200000436976552
Typical,5,11,10,0,0,0,0,24,25,1012,96,7.100000337231904
Typical,5,11,11,0,3,1,3,24,24,1012,100,8.100000384729356
Typical,5,11,12,0,35,2,35,24,25,1012,95,11.10000052722171
Typical,5,11,13,0,203,93,239,24,25,1012,94,11.10000052722171
Typical,5,11,14,0,114,0,114,24,25,1012,93,7.900000375229865
Typical,5,11,15,0,228,34,254,24,25,1012,93,8.00000037997961
Typical,5,11,16,0,459,47,500,24,27,1012,83,8.400000398978591
Typical,5,11,17,0,429,172,594,25,28,1012,82,8.400000398978591
Typical,5,11,18,0,440,127,565,25,28,1012,82,7.80000037048012
Typical,5,11,19,0,357,66,420,24,28,1012,77,8.800000417977571
Typical,5,11,20,0,336,82,407,24,29,1012,76,5.200000246986747
Typical,5,11,21,0,143,21,159,24,28,1012,80,4.10000019473955
Typical,5,11,22,0,152,0,152,24,27,1012,85,5.100000242237002
Typical,5,11,23,0,85,0,85,25,26,1012,96,6.100000289734453
Typical,5,12,0,0,16,0,16,24,26,1012,90,6.100000289734453
Typical,5,12,1,0,0,0,0,24,26,1012,90,8.2000003894791
Typical,5,12,2,0,0,0,0,24,26,1012,90,2.6000001234933734
Typical,5,12,3,0,0,0,0,24,26,1012,91,5.100000242237002
Typical,5,12,4,0,0,0,0,24,26,1012,90,8.2000003894791
Typical,5,12,5,0,0,0,0,24,26,1012,91,6.600000313483179
Typical,5,12,6,0,0,0,0,24,26,1012,91,6.600000313483179
Typical,5,12,7,0,0,0,0,24,26,1012,91,6.700000318232924
Typical,5,12,8,0,0,0,0,24,25,1012,96,7.700000365730375
Typical,5,12,9,0,0,0,0,25,25,1012,97,7.700000365730375
Typical,5,12,10,0,0,0,0,25,26,1012,92,7.60000036098063
Typical,5,12,11,0,1,0,1,25,27,1012,92,8.400000398978591
Typical,5,12,12,0,36,0,36,25,27,1012,92,7.3000003467313945
Typical,5,12,13,0,87,0,87,25,27,1012,92,8.2000003894791
Typical,5,12,14,0,155,0,155,26,28,1012,86,8.600000408478081
Typical,5,12,15,0,213,0,213,26,28,1012,86,8.400000398978591
Typical,5,12,16,0,257,0,257,26,29,1012,86,9.900000470224768
Typical,5,12,17,0,283,0,283,26,30,1012,81,10.800000512972474
Typical,5,12,18,0,291,0,291,27,30,1012,82,10.100000479724258
Typical,5,12,19,0,280,0,280,27,32,1012,73,11.000000522471964
Typical,5,12,20,0,313,0,313,28,32,1012,81,11.400000541470945
Typical,5,12,21,0,255,0,255,27,31,1012,82,11.800000560469925
Typical,5,12,22,0,247,197,356,28,30,1012,87,11.10000052722171
Typical,5,12,23,0,75,112,113,28,29,1012,91,10.000000474974513
Typical,5,13,0,0,37,0,37,28,30,1012,91,9.900000470224768
Typical,5,13,1,0,0,0,0,28,30,1012,92,10.200000484474003
Typical,5,13,2,0,0,0,0,29,30,1012,97,9.100000432226807
Typical,5,13,3,0,0,0,0,29,30,1012,91,8.00000037997961
Typical,5,13,4,0,0,0,0,30,30,1012,97,8.300000394228846
Typical,5,13,5,0,0,0,0,30,31,1012,97,8.700000413227826
Typical,5,13,6,0,0,0,0,30,31,1012,97,8.600000408478081
Typical,5,13,7,0,0,0,0,25,25,1012,96,8.00000037997961
Typical,5,13,8,0,0,0,0,25,26,1012,96,7.3000003467313945
Typical,5,13,9,0,0,0,0,25,26,1012,97,6.100000289734453
Typical,5,13,10,0,0,0,0,25,26,1012,97,5.400000256486237
Typical,5,13,11,0,1,0,1,25,25,1012,98,12.800000607967377
Typical,5,13,12,0,50,0,50,25,25,1012,98,13.100000622216612
Typical,5,13,13,0,59,0,59,25,26,1012,94,11.400000541470945
Typical,5,13,14,0,261,231,396,24,27,1012,84,8.100000384729356
Typical,5,13,15,0,232,300,458,25,27,1012,89,7.3000003467313945
Typical,5,13,16,0,214,0,214,25,28,1012,85,5.600000265985727
Typical,5,13,17,0,283,0,283,25,28,1012,82,6.200000294484198
Typical,5,13,18,0,291,0,291,25,28,1012,82,6.800000322982669
Typical,5,13,19,0,279,0,279,25,28,1012,82,7.500000356230885
Typical,5,13,20,0,249,0,249,25,27,1012,85,8.100000384729356
Typical,5,13,21,0,201,0,201,25,27,1012,88,8.700000413227826
Typical,5,13,22,0,296,172,391,24,26,1012,90,9.000000427477062
Typical,5,13,23,0,88,83,117,24,25,1012,91,7.80000037048012
Typical,5,14,0,0,41,0,41,23,24,1012,96,6.600000313483179
Typical,5,14,1,0,0,0,0,23,24,1012,95,4.400000208988786
Typical,5,14,2,0,0,0,0,23,24,1012,94,3.200000151991844
Typical,5,14,3,0,0,0,0,22,23,1012,94,3.5000001662410796
Typical,5,14,4,0,0,0,0,22,23,1012,92,3.90000018524006
Typical,5,14,5,0,0,0,0,21,23,1012,91,2.200000104494393
Typical,5,14,6,0,0,0,0,21,23,1012,90,3.5000001662410796
Typical,5,14,7,0,0,0,0,20,22,1012,90,2.8000001329928637
Typical,5,14,8,0,0,0,0,20,22,1012,88,3.200000151991844
Typical,5,14,9,0,0,0,0,21,22,1012,93,2.0000000949949026
Typical,5,14,10,0,0,0,0,20,22,1012,87,2.300000109244138
Typical,5,14,11,0,2,17,2,20,22,1012,88,2.0000000949949026
Typical,5,14,12,0,42,360,104,19,22,1012,87,3.4000001614913344
Typical,5,14,13,0,83,580,308,19,23,1012,82,3.100000147242099
Typical,5,14,14,0,99,753,539,19,23,1012,82,3.90000018524006
Typical,5,14,15,0,175,703,706,20,23,1012,82,3.100000147242099
Typical,5,14,16,0,223,637,786,20,24,1012,77,5.500000261235982
Typical,5,14,17,0,213,770,953,19,24,1012,72,5.300000251736492
Typical,5,14,18,0,141,881,1008,19,24,1012,72,5.600000265985727
Typical,5,14,19,0,138,874,969,19,24,1012,72,6.300000299233943
Typical,5,14,20,0,280,635,829,19,25,1012,68,6.600000313483179
Typical,5,14,21,0,115,812,705,19,24,1012,72,6.400000303983688
Typical,5,14,22,0,94,728,496,19,23,1012,76,5.700000270735472
Typical,5,14,23,0,68,583,272,19,22,1012,81,6.000000284984708
Typical,5,15,0,0,35,57,43,19,21,1012,86,6.300000299233943
Typical,5,15,1,0,0,1,0,18,21,1012,86,7.000000332482159
Typical,5,15,2,0,0,0,0,18,21,1012,85,7.80000037048012
Typical,5,15,3,0,0,0,0,18,21,1012,86,8.100000384729356
Typical,5,15,4,0,0,0,0,18,21,1012,85,7.40000035148114
Typical,5,15,5,0,0,0,0,18,20,1012,91,7.100000337231904
Typical,5,15,6,0,0,0,0,18,21,1012,85,8.00000037997961
Typical,5,15,7,0,0,0,0,18,21,1012,85,7.60000036098063
Typical,5,15,8,0,0,0,0,18,21,1012,85,7.900000375229865
Typical,5,15,9,0,0,0,0,18,20,1012,90,7.700000365730375
Typical,5,15,10,0,0,0,0,18,20,1012,88,6.600000313483179
Typical,5,15,11,0,2,0,2,19,21,1012,87,6.900000327732414
Typical,5,15,12,0,80,1,80,19,22,1012,86,5.800000275485218
Typical,5,15,13,0,172,192,247,19,23,1012,80,5.600000265985727
Typical,5,15,14,0,177,371,395,20,25,1012,74,4.000000189989805
Typical,5,15,15,0,224,343,483,20,26,1012,68,2.900000137742609
Typical,5,15,16,0,328,0,328,20,26,1012,67,3.70000017574057
Typical,5,15,17,0,237,446,666,20,27,1012,66,4.2000001994892955
Typical,5,15,18,0,474,246,717,20,27,1012,65,3.6000001709908247
Typical,5,15,19,0,336,419,736,20,28,1012,64,3.4000001614913344
Typical,5,15,20,0,320,0,320,20,28,1012,63,4.300000204239041
Typical,5,15,21,0,342,364,607,21,28,1012,62,3.6000001709908247
Typical,5,15,22,0,222,395,440,21,28,1012,65,2.5000001187436283
Typical,5,15,23,0,144,140,193,21,26,1012,71,2.200000104494393
Typical,5,16,0,0,52,31,56,20,25,1012,76,2.0000000949949026
Typical,5,16,1,0,0,1,0,20,24,1012,78,2.7000001282431185
Typical,5,16,2,0,0,0,0,20,24,1012,80,2.900000137742609
Typical,5,16,3,0,0,0,0,20,23,1012,82,3.200000151991844
Typical,5,16,4,0,0,0,0,20,23,1012,83,2.400000113993883
Typical,5,16,5,0,0,0,0,20,23,1012,85,2.200000104494393
Typical,5,16,6,0,0,0,0,20,22,1012,87,3.90000018524006
Typical,5,16,7,0,0,0,0,20,22,1012,90,2.0000000949949026
Typical,5,16,8,0,0,0,0,20,21,1012,91,2.900000137742609
Typical,5,16,9,0,0,0,0,20,21,1012,93,0.0
Typical,5,16,10,0,0,0,0,20,21,1012,94,0.9000000427477062
Typical,5,16,11,0,2,31,3,20,21,1012,95,1.8000000854954123
Typical,5,16,12,0,38,421,112,21,22,1012,95,1.7000000807456672
Typical,5,16,13,0,152,247,248,21,23,1012,90,3.3000001567415893
Typical,5,16,14,0,292,194,406,21,23,1012,91,2.7000001282431185
Typical,5,16,15,0,242,295,466,22,24,1012,85,3.6000001709908247
Typical,5,16,16,0,489,181,649,22,26,1012,82,2.5000001187436283
Typical,5,16,17,0,391,384,761,22,27,1012,77,3.90000018524006
Typical,5,16,18,0,137,885,1010,22,26,1012,82,3.4000001614913344
Typical,5,16,19,0,139,848,947,22,27,1012,77,3.3000001567415893
Typical,5,16,20,0,354,467,758,22,27,1012,76,2.8000001329928637
Typical,5,16,21,0,388,338,634,23,26,1012,81,3.200000151991844
Typical,5,16,22,0,192,154,277,23,26,1012,82,4.2000001994892955
Typical,5,16,23,0,60,48,77,23,25,1012,86,4.10000019473955
Typical,5,17,0,0,33,26,36,23,24,1012,91,2.5000001187436283
Typical,5,17,1,0,0,0,0,23,24,1012,91,3.000000142492354
Typical,5,17,2,0,0,0,0,23,24,1012,91,4.400000208988786
Typical,5,17,3,0,0,0,0,23,23,1012,100,1.9000000902451575
Typical,5,17,4,0,0,0,0,24,25,1012,96,1.2000000569969416
Typical,5,17,5,0,0,0,0,23,25,1012,91,2.7000001282431185
Typical,5,17,6,0,0,0,0,23,25,1012,91,1.1000000522471964
Typical,5,17,7,0,0,0,0,23,24,1012,96,0.0
Typical,5,17,8,0,0,0,0,23,24,1012,96,0.0
Typical,5,17,9,0,0,0,0,22,23,1012,96,0.0
Typical,5,17,10,0,0,0,0,22,22,1012,100,0.0
Typical,5,17,11,0,2,0,2,22,22,1012,100,0.0
Typical,5,17,12,0,51,8,52,23,24,1012,96,0.0
Typical,5,17,13,0,160,22,168,23,25,1012,90,0.0
Typical,5,17,14,0,255,143,340,24,25,1012,90,0.0
Typical,5,17,15,0,313,94,385,24,26,1012,85,0.0
Typical,5,17,16,0,385,188,552,23,27,1012,79,0.0
Typical,5,17,17,0,257,87,341,23,27,1012,76,0.0
Typical,5,17,18,0,543,86,628,22,27,1012,75,0.0
Typical,5,17,19,0,245,732,942,23,27,1012,79,0.0
Typical,5,17,20,0,353,65,409,22,27,1012,75,0.0
Typical,5,17,21,0,237,115,322,22,27,1012,74,0.5000000237487257
Typical,5,17,22,0,248,159,336,22,26,1012,78,0.10000000474974513
Typical,5,17,23,0,111,121,154,22,25,1012,83,0.0
Typical,5,18,0,0,42,0,42,23,23,1012,98,0.3000000142492354
Typical,5,18,1,0,0,0,0,23,23,1012,98,0.0
Typical,5,18,2,0,0,0,0,23,23,1012,98,0.5000000237487257
Typical,5,18,3,0,0,0,0,22,23,1012,91,0.10000000474974513
Typical,5,18,4,0,0,0,0,23,23,1012,96,0.0
Typical,5,18,5,0,0,0,0,23,23,1012,96,0.0
Typical,5,18,6,0,0,0,0,22,23,1012,95,0.0
Typical,5,18,7,0,0,0,0,22,23,1012,95,0.0
Typical,5,18,8,0,0,0,0,21,23,1012,89,0.0
Typical,5,18,9,0,0,0,0,22,23,1012,94,0.0
Typical,5,18,10,0,0,0,0,22,22,1012,99,0.0
Typical,5,18,11,0,4,8,4,22,22,1012,99,0.0
Typical,5,18,12,0,59,166,89,22,23,1012,92,0.0
Typical,5,18,13,0,134,457,313,22,25,1012,82,0.0
Typical,5,18,14,0,163,320,352,23,27,1012,77,0.0
Typical,5,18,15,0,270,543,682,23,27,1012,77,0.0
Typical,5,18,16,0,388,183,550,23,27,1012,76,1.3000000617466867
Typical,5,18,17,0,187,780,938,23,28,1012,71,0.9000000427477062
Typical,5,18,18,0,175,790,955,22,28,1012,71,2.0000000949949026
Typical,5,18,19,0,138,859,957,22,28,1012,71,1.600000075995922
Typical,5,18,20,0,138,791,823,22,28,1012,70,1.7000000807456672
Typical,5,18,21,0,116,809,707,22,27,1012,74,2.300000109244138
Typical,5,18,22,0,116,617,460,22,26,1012,78,1.9000000902451575
Typical,5,18,23,0,98,436,253,22,25,1012,83,2.5000001187436283
Typical,5,19,0,0,34,19,37,21,24,1012,82,1.600000075995922
Typical,5,19,1,0,0,1,0,22,24,1012,87,1.7000000807456672
Typical,5,19,2,0,0,0,0,21,23,1012,86,2.8000001329928637
Typical,5,19,3,0,0,0,0,21,23,1012,86,2.400000113993883
Typical,5,19,4,0,0,0,0,21,23,1012,85,1.3000000617466867
Typical,5,19,5,0,0,0,0,21,23,1012,85,0.0
Typical,5,19,6,0,0,0,0,20,23,1012,84,0.5000000237487257
Typical,5,19,7,0,0,0,0,20,23,1012,84,0.0
Typical,5,19,8,0,0,0,0,20,23,1012,84,0.20000000949949026
Typical,5,19,9,0,0,0,0,20,23,1012,83,1.3000000617466867
Typical,5,19,10,0,0,0,0,20,23,1012,83,0.0
Typical,5,19,11,0,3,1,3,20,23,1012,82,0.5000000237487257
Typical,5,19,12,0,61,34,67,21,24,1012,82,0.10000000474974513
Typical,5,19,13,0,194,140,249,21,25,1012,77,2.200000104494393
Typical,5,19,14,0,166,586,512,21,26,1012,72,0.3000000142492354
Typical,5,19,15,0,286,467,641,20,27,1012,64,0.4000000189989805
Typical,5,19,16,0,303,189,471,21,27,1012,67,2.5000001187436283
Typical,5,19,17,0,318,598,895,20,28,1012,61,2.900000137742609
Typical,5,19,18,0,309,420,724,20,29,1012,57,3.3000001567415893
Typical,5,19,19,0,304,627,903,19,29,1012,54,3.800000180490315
Typical,5,19,20,0,261,587,770,19,30,1012,52,4.2000001994892955
Typical,5,19,21,0,210,612,658,18,30,1012,51,4.600000218488276
Typical,5,19,22,0,236,155,323,18,28,1012,55,4.700000223238021
Typical,5,19,23,0,104,400,246,19,26,1012,64,4.800000227987766
Typical,5,20,0,0,52,91,65,19,26,1012,66,4.300000204239041
Typical,5,20,1,0,0,0,0,19,24,1012,72,6.400000303983688
Typical,5,20,2,0,0,0,0,19,24,1012,74,5.0000002374872565
Typical,5,20,3,0,0,0,0,19,24,1012,76,4.600000218488276
Typical,5,20,4,0,0,0,0,19,22,1012,84,2.1000000997446477
Typical,5,20,5,0,0,0,0,19,23,1012,81,2.200000104494393
Typical,5,20,6,0,0,0,0,20,22,1012,88,3.3000001567415893
Typical,5,20,7,0,0,0,0,20,21,1012,91,2.8000001329928637
Typical,5,20,8,0,0,0,0,20,21,1012,94,2.900000137742609
