Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726228.0,-,NY,-,44.383,-74.2,0,520,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,1,17,0,261,0,261,1,10,953,54,2.300000109244138
Typical,5,1,18,0,245,0,245,1,10,953,52,2.5000001187436283
Typical,5,1,19,0,215,0,215,1,10,953,51,2.8000001329928637
Typical,5,1,20,0,172,0,172,0,10,953,50,3.000000142492354
Typical,5,1,21,0,283,58,308,0,9,953,52,0.800000037997961
Typical,5,1,22,0,139,70,157,0,7,953,57,0.800000037997961
Typical,5,1,23,0,33,140,45,0,6,953,59,0.7000000332482159
Typical,5,2,0,0,0,0,0,0,6,953,61,0.6000000284984708
Typical,5,2,1,0,0,0,0,-1,5,953,64,0.5000000237487257
Typical,5,2,2,0,0,0,0,0,4,953,71,0.5000000237487257
Typical,5,2,3,0,0,0,0,-1,3,953,69,0.4000000189989805
Typical,5,2,4,0,0,0,0,-1,2,953,71,0.3000000142492354
Typical,5,2,5,0,0,0,0,-2,0,953,79,0.20000000949949026
Typical,5,2,6,0,0,0,0,-3,0,953,76,0.20000000949949026
Typical,5,2,7,0,0,0,0,-4,-1,953,80,0.10000000474974513
Typical,5,2,8,0,0,0,0,-5,-2,953,83,0.0
Typical,5,2,9,0,0,12,0,-3,-2,953,86,0.0
Typical,5,2,10,0,28,147,45,-1,0,953,83,0.0
Typical,5,2,11,0,79,290,165,0,4,953,75,0.0
Typical,5,2,12,0,163,256,282,1,7,953,65,0.0
Typical,5,2,13,0,231,372,461,1,9,953,55,0.5000000237487257
Typical,5,2,14,0,283,340,536,0,11,953,49,1.0000000474974513
Typical,5,2,15,0,422,148,544,0,12,953,44,1.500000071246177
Typical,5,2,16,0,260,0,260,0,13,953,40,2.0000000949949026
Typical,5,2,17,0,259,0,259,-1,13,953,35,2.0000000949949026
Typical,5,2,18,0,242,0,242,-3,13,953,30,2.0000000949949026
Typical,5,2,19,0,211,0,211,-3,13,953,30,1.0000000474974513
Typical,5,2,20,0,168,0,168,-3,13,953,30,0.0
Typical,5,2,21,0,115,0,115,-3,13,953,31,0.9000000427477062
Typical,5,2,22,0,60,0,60,0,12,953,39,0.800000037997961
Typical,5,2,23,0,15,0,15,-1,11,953,41,0.800000037997961
Typical,5,3,0,0,0,0,0,-2,7,953,50,0.6000000284984708
Typical,5,3,1,0,0,0,0,-1,3,953,72,0.5000000237487257
Typical,5,3,2,0,0,0,0,0,2,953,79,0.5000000237487257
Typical,5,3,3,0,0,0,0,0,2,953,87,0.4000000189989805
Typical,5,3,4,0,0,0,0,0,1,953,94,0.4000000189989805
Typical,5,3,5,0,0,0,0,1,1,953,99,0.3000000142492354
Typical,5,3,6,0,0,0,0,0,1,953,92,0.10000000474974513
Typical,5,3,7,0,0,0,0,0,0,953,91,0.10000000474974513
Typical,5,3,8,0,0,0,0,0,1,953,92,0.0
Typical,5,3,9,0,0,0,0,0,1,953,92,0.5000000237487257
Typical,5,3,10,0,27,0,27,1,3,953,86,1.0000000474974513
Typical,5,3,11,0,61,0,61,2,6,953,74,1.500000071246177
Typical,5,3,12,0,116,0,116,2,9,953,63,2.0000000949949026
Typical,5,3,13,0,168,0,168,2,12,953,52,2.900000137742609
Typical,5,3,14,0,211,0,211,2,13,953,46,3.800000180490315
Typical,5,3,15,0,240,0,240,0,14,953,37,3.3000001567415893
Typical,5,3,16,0,254,0,254,0,15,953,36,3.6000001709908247
Typical,5,3,17,0,269,15,283,0,16,953,34,3.70000017574057
Typical,5,3,18,0,377,29,401,0,16,953,33,3.800000180490315
Typical,5,3,19,0,333,106,410,0,16,953,33,5.100000242237002
Typical,5,3,20,0,182,27,198,2,15,953,40,4.600000218488276
Typical,5,3,21,0,104,0,104,4,15,953,49,4.10000019473955
Typical,5,3,22,0,61,55,75,2,13,953,47,3.90000018524006
Typical,5,3,23,0,33,9,33,3,10,953,59,3.5000001662410796
Typical,5,4,0,0,0,0,0,5,5,953,100,3.100000147242099
Typical,5,4,1,0,0,0,0,2,2,953,100,2.7000001282431185
Typical,5,4,2,0,0,0,0,1,1,953,100,2.300000109244138
Typical,5,4,3,0,0,0,0,0,0,953,100,2.1000000997446477
Typical,5,4,4,0,0,0,0,0,0,953,100,1.600000075995922
Typical,5,4,5,0,0,0,0,-1,-1,953,100,1.2000000569969416
Typical,5,4,6,0,0,0,0,-2,-1,953,92,0.800000037997961
Typical,5,4,7,0,0,0,0,-2,-2,953,96,0.4000000189989805
Typical,5,4,8,0,0,0,0,-4,-3,953,91,0.0
Typical,5,4,9,0,0,4,0,-4,-2,953,85,0.6000000284984708
Typical,5,4,10,0,37,170,58,-2,1,953,75,1.2000000569969416
Typical,5,4,11,0,97,503,249,-1,5,953,62,1.8000000854954123
Typical,5,4,12,0,193,349,358,0,9,953,50,2.400000113993883
Typical,5,4,13,0,254,268,422,0,12,953,41,3.000000142492354
Typical,5,4,14,0,431,102,508,0,15,953,36,3.6000001709908247
Typical,5,4,15,0,228,262,446,-4,15,953,24,1.500000071246177
Typical,5,4,16,0,172,78,240,-3,16,953,25,1.0000000474974513
Typical,5,4,17,0,455,24,476,-2,17,953,26,0.5000000237487257
Typical,5,4,18,0,142,82,209,0,18,953,28,0.0
Typical,5,4,19,0,215,99,287,-1,17,953,27,3.000000142492354
Typical,5,4,20,0,117,81,166,-2,17,953,26,2.200000104494393
Typical,5,4,21,0,169,30,183,-1,16,953,29,3.3000001567415893
Typical,5,4,22,0,94,2,94,0,14,953,35,1.3000000617466867
Typical,5,4,23,0,33,34,36,-1,13,953,36,1.2000000569969416
Typical,5,5,0,0,0,0,0,0,11,953,47,1.1000000522471964
Typical,5,5,1,0,0,0,0,0,8,953,60,0.9000000427477062
Typical,5,5,2,0,0,0,0,0,7,953,62,0.800000037997961
Typical,5,5,3,0,0,0,0,-1,6,953,56,0.6000000284984708
Typical,5,5,4,0,0,0,0,0,4,953,72,0.5000000237487257
Typical,5,5,5,0,0,0,0,0,2,953,81,0.4000000189989805
Typical,5,5,6,0,0,0,0,0,0,953,91,0.3000000142492354
Typical,5,5,7,0,0,0,0,0,2,953,89,0.10000000474974513
Typical,5,5,8,0,0,0,0,1,2,953,92,0.0
Typical,5,5,9,0,0,0,0,2,2,953,94,0.0
Typical,5,5,10,0,34,0,34,3,4,953,90,0.0
Typical,5,5,11,0,100,0,100,4,8,953,79,0.0
Typical,5,5,12,0,170,0,170,5,10,953,69,0.0
Typical,5,5,13,0,359,47,389,3,12,953,55,0.0
Typical,5,5,14,0,173,60,218,2,13,953,47,0.0
Typical,5,5,15,0,428,149,553,1,14,953,40,0.0
Typical,5,5,16,0,463,103,554,0,15,953,35,0.0
Typical,5,5,17,0,185,163,327,2,16,953,40,1.500000071246177
Typical,5,5,18,0,248,0,248,5,17,953,46,3.000000142492354
Typical,5,5,19,0,218,0,218,5,17,953,46,2.0000000949949026
Typical,5,5,20,0,179,46,206,8,17,953,56,2.5000001187436283
Typical,5,5,21,0,235,82,271,11,16,953,70,3.000000142492354
Typical,5,5,22,0,104,139,141,10,15,953,70,0.6000000284984708
Typical,5,5,23,0,28,24,31,10,14,953,75,0.5000000237487257
Typical,5,6,0,0,0,0,0,7,13,953,66,0.4000000189989805
Typical,5,6,1,0,0,0,0,7,13,953,67,0.4000000189989805
Typical,5,6,2,0,0,0,0,4,11,953,63,0.3000000142492354
Typical,5,6,3,0,0,0,0,6,10,953,73,0.3000000142492354
Typical,5,6,4,0,0,0,0,7,7,953,100,0.20000000949949026
Typical,5,6,5,0,0,0,0,6,7,953,90,0.20000000949949026
Typical,5,6,6,0,0,0,0,6,7,953,91,0.10000000474974513
Typical,5,6,7,0,0,0,0,6,6,953,98,0.10000000474974513
Typical,5,6,8,0,0,0,0,5,5,953,99,0.10000000474974513
Typical,5,6,9,0,0,0,0,4,4,953,100,0.10000000474974513
Typical,5,6,10,0,18,0,18,5,5,953,100,0.10000000474974513
Typical,5,6,11,0,48,0,48,6,7,953,95,0.10000000474974513
Typical,5,6,12,0,87,0,87,6,8,953,87,0.10000000474974513
Typical,5,6,13,0,123,0,123,6,9,953,81,1.1000000522471964
Typical,5,6,14,0,152,0,152,6,9,953,82,2.200000104494393
Typical,5,6,15,0,172,0,172,6,9,953,81,3.200000151991844
Typical,5,6,16,0,222,38,255,6,8,953,84,4.2000001994892955
Typical,5,6,17,0,177,63,233,4,9,953,71,2.1000000997446477
Typical,5,6,18,0,275,77,338,4,9,953,72,1.1000000522471964
Typical,5,6,19,0,253,364,518,4,8,953,78,0.10000000474974513
Typical,5,6,20,0,371,159,467,3,9,953,68,2.200000104494393
Typical,5,6,21,0,158,345,311,2,9,953,63,4.2000001994892955
Typical,5,6,22,0,51,78,72,1,7,953,67,4.2000001994892955
Typical,5,6,23,0,42,32,45,0,4,953,75,4.2000001994892955
Typical,5,7,0,0,0,0,0,0,3,953,72,4.500000213738531
Typical,5,7,1,0,0,0,0,-1,2,953,74,4.700000223238021
Typical,5,7,2,0,0,0,0,-1,2,953,71,5.0000002374872565
Typical,5,7,3,0,0,0,0,-2,1,953,74,5.400000256486237
Typical,5,7,4,0,0,0,0,-3,1,953,71,5.700000270735472
Typical,5,7,5,0,0,0,0,-3,1,953,68,5.900000280234963
Typical,5,7,6,0,0,0,0,-4,1,953,65,6.200000294484198
Typical,5,7,7,0,0,0,0,-4,0,953,66,6.5000003087334335
Typical,5,7,8,0,0,0,0,-6,-1,953,64,6.700000318232924
Typical,5,7,9,0,1,4,1,-6,-1,953,62,6.300000299233943
Typical,5,7,10,0,39,215,68,-6,0,953,60,6.000000284984708
Typical,5,7,11,0,76,495,230,-5,0,953,59,5.500000261235982
Typical,5,7,12,0,101,693,435,-6,1,953,53,5.100000242237002
Typical,5,7,13,0,124,782,619,-6,2,953,48,4.10000019473955
Typical,5,7,14,0,141,833,770,-10,5,953,28,6.100000289734453
Typical,5,7,15,0,151,862,876,-10,6,953,26,5.600000265985727
Typical,5,7,16,0,156,875,927,-10,6,953,25,5.100000242237002
Typical,5,7,17,0,155,873,921,-8,7,953,29,5.100000242237002
Typical,5,7,18,0,149,858,857,-6,7,953,34,5.100000242237002
Typical,5,7,19,0,138,825,741,-7,7,953,33,5.600000265985727
Typical,5,7,20,0,119,767,582,-7,6,953,32,6.100000289734453
Typical,5,7,21,0,95,667,393,-6,7,953,34,6.100000289734453
Typical,5,7,22,0,65,487,199,-6,5,953,39,4.10000019473955
Typical,5,7,23,0,30,153,45,-6,5,953,42,4.10000019473955
Typical,5,8,0,0,0,0,0,-6,4,953,43,4.10000019473955
Typical,5,8,1,0,0,0,0,-4,4,953,50,4.10000019473955
Typical,5,8,2,0,0,0,0,-4,3,953,54,4.10000019473955
Typical,5,8,3,0,0,0,0,-4,2,953,58,4.10000019473955
Typical,5,8,4,0,0,0,0,-3,1,953,63,4.2000001994892955
Typical,5,8,5,0,0,0,0,-4,0,953,67,4.10000019473955
Typical,5,8,6,0,0,0,0,-6,-3,953,73,4.10000019473955
Typical,5,8,7,0,0,0,0,-2,0,953,80,4.2000001994892955
Typical,5,8,8,0,0,0,0,-1,0,953,87,4.10000019473955
Typical,5,8,9,0,1,20,2,-2,-1,953,88,4.10000019473955
Typical,5,8,10,0,34,279,72,-2,0,953,84,4.10000019473955
Typical,5,8,11,0,93,522,257,-2,1,953,73,4.10000019473955
Typical,5,8,12,0,111,667,435,-3,2,953,62,4.10000019473955
Typical,5,8,13,0,125,735,593,-3,5,953,50,4.10000019473955
Typical,5,8,14,0,124,782,717,-2,8,953,44,4.10000019473955
Typical,5,8,15,0,116,919,890,-2,11,953,38,4.10000019473955
Typical,5,8,16,0,120,929,941,-2,11,953,38,5.100000242237002
Typical,5,8,17,0,119,927,934,-5,11,953,29,5.100000242237002
Typical,5,8,18,0,115,914,871,-6,11,953,27,5.100000242237002
Typical,5,8,19,0,106,886,756,-6,11,953,26,5.100000242237002
Typical,5,8,20,0,92,836,598,-3,12,953,31,5.100000242237002
Typical,5,8,21,0,74,751,411,0,13,953,39,5.100000242237002
Typical,5,8,22,0,52,591,216,0,13,953,40,3.5000001662410796
Typical,5,8,23,0,27,237,50,1,11,953,50,3.000000142492354
Typical,5,9,0,0,0,4,0,0,9,953,54,1.8000000854954123
Typical,5,9,1,0,0,0,0,0,7,953,58,1.3000000617466867
Typical,5,9,2,0,0,0,0,0,7,953,64,0.800000037997961
Typical,5,9,3,0,0,0,0,1,6,953,69,0.4000000189989805
Typical,5,9,4,0,0,0,0,0,4,953,75,0.0
Typical,5,9,5,0,0,0,0,1,4,953,79,0.0
Typical,5,9,6,0,0,0,0,2,4,953,87,3.70000017574057
Typical,5,9,7,0,0,0,0,1,3,953,90,0.0
Typical,5,9,8,0,0,0,0,1,2,953,92,0.0
Typical,5,9,9,0,1,53,3,0,1,953,90,0.0
Typical,5,9,10,0,36,314,80,0,3,953,83,0.0
Typical,5,9,11,0,75,113,111,0,5,953,70,0.0
Typical,5,9,12,0,176,356,350,0,7,953,58,0.0
Typical,5,9,13,0,196,374,435,0,10,953,50,2.0000000949949026
Typical,5,9,14,0,304,459,653,1,13,953,44,2.400000113993883
Typical,5,9,15,0,448,259,667,2,16,953,38,2.300000109244138
Typical,5,9,16,0,329,508,779,2,18,953,34,0.7000000332482159
Typical,5,9,17,0,439,162,582,0,19,953,30,3.70000017574057
Typical,5,9,18,0,466,84,536,0,19,953,26,3.6000001709908247
Typical,5,9,19,0,368,300,589,1,18,953,32,2.0000000949949026
Typical,5,9,20,0,178,397,420,1,18,953,32,3.000000142492354
Typical,5,9,21,0,213,158,285,1,18,953,32,2.0000000949949026
Typical,5,9,22,0,118,135,155,-1,17,953,27,3.000000142492354
Typical,5,9,23,0,40,16,42,-1,15,953,31,2.7000001282431185
Typical,5,10,0,0,0,0,0,0,13,953,39,2.400000113993883
Typical,5,10,1,0,0,0,0,0,11,953,44,2.1000000997446477
Typical,5,10,2,0,0,0,0,0,10,953,48,1.8000000854954123
Typical,5,10,3,0,0,0,0,0,9,953,52,1.500000071246177
Typical,5,10,4,0,0,0,0,0,8,953,56,1.2000000569969416
Typical,5,10,5,0,0,0,0,0,7,953,58,0.9000000427477062
Typical,5,10,6,0,0,0,0,0,7,953,61,0.6000000284984708
Typical,5,10,7,0,0,0,0,0,6,953,64,0.3000000142492354
Typical,5,10,8,0,0,0,0,0,6,953,65,0.0
Typical,5,10,9,0,1,0,1,0,2,953,79,0.20000000949949026
Typical,5,10,10,0,31,0,31,2,3,953,92,0.4000000189989805
Typical,5,10,11,0,84,0,84,5,9,953,80,1.1000000522471964
Typical,5,10,12,0,139,0,139,5,11,953,69,1.9000000902451575
Typical,5,10,13,0,189,0,189,5,13,953,56,2.7000001282431185
Typical,5,10,14,0,228,0,228,4,12,953,60,3.4000001614913344
Typical,5,10,15,0,255,0,255,4,11,953,63,4.10000019473955
Typical,5,10,16,0,268,0,268,3,11,953,61,5.100000242237002
Typical,5,10,17,0,266,0,266,4,10,953,63,5.100000242237002
Typical,5,10,18,0,250,0,250,4,10,953,66,5.100000242237002
Typical,5,10,19,0,220,0,220,6,11,953,69,5.100000242237002
Typical,5,10,20,0,309,28,326,5,11,953,66,5.100000242237002
Typical,5,10,21,0,161,220,261,5,11,953,66,5.100000242237002
Typical,5,10,22,0,84,36,94,4,10,953,66,5.100000242237002
Typical,5,10,23,0,36,30,40,4,9,953,71,4.800000227987766
Typical,5,11,0,0,0,1,0,5,8,953,82,4.600000218488276
Typical,5,11,1,0,0,0,0,5,7,953,88,4.300000204239041
Typical,5,11,2,0,0,0,0,6,7,953,90,4.10000019473955
Typical,5,11,3,0,0,0,0,6,7,953,91,3.800000180490315
Typical,5,11,4,0,0,0,0,6,7,953,92,3.5000001662410796
Typical,5,11,5,0,0,0,0,6,7,953,90,3.3000001567415893
Typical,5,11,6,0,0,0,0,6,8,953,88,3.000000142492354
Typical,5,11,7,0,0,0,0,6,8,953,86,2.8000001329928637
Typical,5,11,8,0,0,0,0,6,9,953,83,2.5000001187436283
Typical,5,11,9,0,2,7,2,6,7,953,92,2.8000001329928637
Typical,5,11,10,0,26,25,30,7,7,953,97,3.100000147242099
Typical,5,11,11,0,133,15,138,8,9,953,93,3.3000001567415893
Typical,5,11,12,0,139,0,139,7,9,953,89,3.6000001709908247
Typical,5,11,13,0,189,0,189,7,10,953,87,3.6000001709908247
Typical,5,11,14,0,228,0,228,8,10,953,89,3.6000001709908247
Typical,5,11,15,0,255,0,255,7,10,953,86,4.10000019473955
Typical,5,11,16,0,268,0,268,8,10,953,89,4.10000019473955
Typical,5,11,17,0,266,0,266,7,10,953,79,4.600000218488276
Typical,5,11,18,0,250,0,250,6,11,953,71,5.100000242237002
Typical,5,11,19,0,220,0,220,6,11,953,74,4.10000019473955
Typical,5,11,20,0,178,0,178,6,10,953,77,5.100000242237002
Typical,5,11,21,0,107,0,107,8,10,953,89,3.6000001709908247
Typical,5,11,22,0,150,106,181,8,10,953,89,2.900000137742609
Typical,5,11,23,0,18,0,18,9,10,953,95,1.1000000522471964
Typical,5,12,0,0,0,0,0,7,9,953,83,0.0
Typical,5,12,1,0,0,0,0,8,9,953,95,0.10000000474974513
Typical,5,12,2,0,0,0,0,8,8,953,95,0.4000000189989805
Typical,5,12,3,0,0,0,0,8,9,953,94,2.1000000997446477
Typical,5,12,4,0,0,0,0,7,9,953,88,0.9000000427477062
Typical,5,12,5,0,0,0,0,7,8,953,93,1.2000000569969416
Typical,5,12,6,0,0,0,0,8,9,953,94,1.4000000664964318
Typical,5,12,7,0,0,0,0,7,8,953,93,3.200000151991844
Typical,5,12,8,0,0,0,0,9,9,953,100,2.0000000949949026
Typical,5,12,9,0,1,0,1,7,7,953,100,2.5000001187436283
Typical,5,12,10,0,20,0,20,8,8,953,100,3.100000147242099
Typical,5,12,11,0,51,0,51,9,9,953,100,3.6000001709908247
Typical,5,12,12,0,90,0,90,10,10,953,100,4.10000019473955
Typical,5,12,13,0,126,0,126,9,10,953,94,3.6000001709908247
Typical,5,12,14,0,185,0,185,10,11,953,93,3.000000142492354
Typical,5,12,15,0,208,0,208,9,11,953,86,2.0000000949949026
Typical,5,12,16,0,263,0,263,9,12,953,82,2.300000109244138
Typical,5,12,17,0,261,0,261,8,12,953,77,2.5000001187436283
Typical,5,12,18,0,244,0,244,8,13,953,74,2.8000001329928637
Typical,5,12,19,0,213,0,213,8,13,953,74,3.000000142492354
Typical,5,12,20,0,169,0,169,8,12,953,75,2.8000001329928637
Typical,5,12,21,0,117,0,117,8,12,953,80,2.5000001187436283
Typical,5,12,22,0,62,0,62,8,11,953,85,4.10000019473955
Typical,5,12,23,0,23,1,24,8,11,953,84,2.1000000997446477
Typical,5,13,0,0,0,0,0,8,11,953,83,0.0
Typical,5,13,1,0,0,0,0,8,11,953,82,0.0
Typical,5,13,2,0,0,0,0,8,11,953,81,0.0
Typical,5,13,3,0,0,0,0,8,11,953,81,0.0
Typical,5,13,4,0,0,0,0,8,12,953,80,0.0
Typical,5,13,5,0,0,0,0,8,12,953,80,0.0
Typical,5,13,6,0,0,0,0,8,12,953,79,0.0
Typical,5,13,7,0,0,0,0,7,12,953,73,0.0
Typical,5,13,8,0,0,0,0,7,12,953,71,1.500000071246177
Typical,5,13,9,0,3,0,3,7,12,953,72,0.0
Typical,5,13,10,0,45,5,46,8,12,953,77,0.10000000474974513
Typical,5,13,11,0,81,14,86,8,12,953,76,3.800000180490315
Typical,5,13,12,0,223,18,233,8,12,953,75,2.8000001329928637
Typical,5,13,13,0,173,34,195,8,14,953,70,0.3000000142492354
Typical,5,13,14,0,157,42,189,9,15,953,69,3.90000018524006
Typical,5,13,15,0,574,118,675,10,16,953,68,3.5000001662410796
Typical,5,13,16,0,363,78,434,10,16,953,69,4.000000189989805
Typical,5,13,17,0,402,246,621,10,16,953,68,4.10000019473955
Typical,5,13,18,0,435,244,640,10,16,953,68,5.600000265985727
Typical,5,13,19,0,295,447,628,9,15,953,67,4.2000001994892955
Typical,5,13,20,0,227,338,435,9,15,953,66,6.300000299233943
Typical,5,13,21,0,153,483,376,8,15,953,61,5.300000251736492
Typical,5,13,22,0,83,359,187,8,15,953,65,5.300000251736492
Typical,5,13,23,0,38,122,52,7,14,953,64,3.90000018524006
Typical,5,14,0,0,0,0,0,7,14,953,64,2.400000113993883
Typical,5,14,1,0,0,0,0,7,14,953,63,0.9000000427477062
Typical,5,14,2,0,0,0,0,7,13,953,67,1.0000000474974513
Typical,5,14,3,0,0,0,0,6,13,953,64,1.0000000474974513
Typical,5,14,4,0,0,0,0,6,13,953,61,1.1000000522471964
Typical,5,14,5,0,0,0,0,6,13,953,61,1.1000000522471964
Typical,5,14,6,0,0,0,0,6,13,953,61,2.7000001282431185
Typical,5,14,7,0,0,0,0,6,13,953,63,2.7000001282431185
Typical,5,14,8,0,0,0,0,6,13,953,63,2.8000001329928637
Typical,5,14,9,0,3,27,4,6,13,953,62,1.3000000617466867
Typical,5,14,10,0,55,133,76,6,14,953,58,1.4000000664964318
Typical,5,14,11,0,79,115,117,6,14,953,58,1.4000000664964318
Typical,5,14,12,0,223,85,266,7,15,953,58,5.100000242237002
Typical,5,14,13,0,284,84,339,7,16,953,53,6.100000289734453
Typical,5,14,14,0,311,127,410,7,17,953,52,7.200000341981649
Typical,5,14,15,0,317,0,317,7,17,953,50,7.200000341981649
Typical,5,14,16,0,334,0,334,7,18,953,48,6.100000289734453
Typical,5,14,17,0,332,0,332,7,17,953,54,5.600000265985727
Typical,5,14,18,0,311,0,311,8,16,953,59,5.100000242237002
Typical,5,14,19,0,219,0,219,9,14,953,70,4.600000218488276
Typical,5,14,20,0,176,0,176,10,13,953,80,4.10000019473955
Typical,5,14,21,0,87,0,87,10,14,953,77,6.400000303983688
Typical,5,14,22,0,48,0,48,10,15,953,75,5.500000261235982
Typical,5,14,23,0,15,0,15,11,14,953,84,3.200000151991844
Typical,5,15,0,0,0,0,0,12,13,953,93,1.3000000617466867
Typical,5,15,1,0,0,0,0,10,10,953,100,1.500000071246177
Typical,5,15,2,0,0,0,0,9,9,953,100,1.7000000807456672
Typical,5,15,3,0,0,0,0,9,9,953,100,2.0000000949949026
Typical,5,15,4,0,0,0,0,9,9,953,100,3.70000017574057
Typical,5,15,5,0,0,0,0,9,9,953,100,2.400000113993883
Typical,5,15,6,0,0,0,0,9,9,953,100,4.10000019473955
Typical,5,15,7,0,0,0,0,10,10,953,100,2.8000001329928637
Typical,5,15,8,0,0,0,0,8,10,953,92,3.000000142492354
Typical,5,15,9,0,2,0,2,8,8,953,100,3.3000001567415893
Typical,5,15,10,0,25,0,25,8,8,953,100,3.6000001709908247
Typical,5,15,11,0,56,0,56,10,10,953,99,3.800000180490315
Typical,5,15,12,0,94,0,94,10,11,953,93,4.10000019473955
Typical,5,15,13,0,130,0,130,9,10,953,93,3.6000001709908247
Typical,5,15,14,0,189,0,189,8,8,953,100,3.000000142492354
Typical,5,15,15,0,212,0,212,8,9,953,95,3.6000001709908247
Typical,5,15,16,0,223,0,223,8,9,953,93,4.10000019473955
Typical,5,15,17,0,221,0,221,7,9,953,92,3.90000018524006
Typical,5,15,18,0,173,0,173,7,8,953,92,3.800000180490315
Typical,5,15,19,0,152,0,152,7,8,953,96,3.6000001709908247
Typical,5,15,20,0,122,0,122,7,8,953,96,0.0
Typical,5,15,21,0,103,0,103,7,8,953,93,3.6000001709908247
Typical,5,15,22,0,56,0,56,7,9,953,86,3.000000142492354
Typical,5,15,23,0,19,0,19,6,7,953,93,2.7000001282431185
Typical,5,16,0,0,0,0,0,6,6,953,100,2.400000113993883
Typical,5,16,1,0,0,0,0,4,4,953,100,2.1000000997446477
Typical,5,16,2,0,0,0,0,3,3,953,100,1.8000000854954123
Typical,5,16,3,0,0,0,0,3,3,953,100,1.500000071246177
Typical,5,16,4,0,0,0,0,2,2,953,100,1.2000000569969416
Typical,5,16,5,0,0,0,0,2,2,953,100,0.9000000427477062
Typical,5,16,6,0,0,0,0,1,1,953,100,0.6000000284984708
Typical,5,16,7,0,0,0,0,1,1,953,100,0.3000000142492354
Typical,5,16,8,0,0,0,0,1,1,953,100,0.0
Typical,5,16,9,0,6,1,6,1,1,953,100,0.0
Typical,5,16,10,0,32,16,34,2,2,953,100,0.0
Typical,5,16,11,0,158,168,215,5,5,953,100,0.0
Typical,5,16,12,0,226,161,308,6,7,953,93,0.0
Typical,5,16,13,0,283,239,440,5,10,953,72,1.0000000474974513
Typical,5,16,14,0,211,224,384,3,11,953,59,2.0000000949949026
Typical,5,16,15,0,282,268,512,2,13,953,47,4.10000019473955
Typical,5,16,16,0,325,207,511,2,13,953,45,4.600000218488276
Typical,5,16,17,0,466,241,682,3,14,953,46,4.400000208988786
Typical,5,16,18,0,311,525,755,4,15,953,48,4.10000019473955
Typical,5,16,19,0,130,780,716,5,17,953,46,5.100000242237002
Typical,5,16,20,0,105,709,547,5,16,953,47,2.6000001234933734
Typical,5,16,21,0,141,572,410,5,16,953,49,0.0
Typical,5,16,22,0,105,133,145,5,15,953,51,2.0000000949949026
Typical,5,16,23,0,45,16,47,5,13,953,58,1.8000000854954123
Typical,5,17,0,0,0,2,0,4,11,953,63,1.9000000902451575
Typical,5,17,1,0,0,0,0,4,10,953,66,1.9000000902451575
Typical,5,17,2,0,0,0,0,3,9,953,69,2.0000000949949026
Typical,5,17,3,0,0,0,0,3,8,953,73,2.0000000949949026
Typical,5,17,4,0,0,0,0,3,7,953,77,2.1000000997446477
Typical,5,17,5,0,0,0,0,4,7,953,81,2.1000000997446477
Typical,5,17,6,0,0,0,0,4,6,953,85,2.200000104494393
Typical,5,17,7,0,0,0,0,4,6,953,86,2.200000104494393
Typical,5,17,8,0,0,0,0,4,6,953,88,2.300000109244138
Typical,5,17,9,0,4,0,4,4,5,953,93,2.200000104494393
Typical,5,17,10,0,38,0,38,5,5,953,100,1.9000000902451575
Typical,5,17,11,0,100,0,100,7,7,953,100,1.600000075995922
Typical,5,17,12,0,169,0,169,8,8,953,100,1.3000000617466867
Typical,5,17,13,0,232,0,232,8,10,953,92,2.200000104494393
Typical,5,17,14,0,267,11,276,8,11,953,83,3.100000147242099
Typical,5,17,15,0,253,0,253,7,13,953,69,4.600000218488276
Typical,5,17,16,0,266,0,266,8,14,953,67,4.500000213738531
Typical,5,17,17,0,265,0,265,8,14,953,65,4.400000208988786
Typical,5,17,18,0,248,0,248,8,15,953,65,4.2000001994892955
Typical,5,17,19,0,218,0,218,9,15,953,67,4.10000019473955
Typical,5,17,20,0,175,0,175,10,15,953,72,4.10000019473955
Typical,5,17,21,0,86,0,86,11,12,953,96,0.0
Typical,5,17,22,0,68,0,68,11,12,953,93,0.0
Typical,5,17,23,0,24,0,24,11,11,953,100,0.0
Typical,5,18,0,0,0,0,0,9,9,953,100,0.5000000237487257
Typical,5,18,1,0,0,0,0,8,8,953,100,0.9000000427477062
Typical,5,18,2,0,0,0,0,7,7,953,100,1.4000000664964318
Typical,5,18,3,0,0,0,0,7,7,953,100,1.8000000854954123
Typical,5,18,4,0,0,0,0,6,6,953,100,2.300000109244138
Typical,5,18,5,0,0,0,0,6,6,953,100,2.7000001282431185
Typical,5,18,6,0,0,0,0,5,6,953,97,3.200000151991844
Typical,5,18,7,0,0,0,0,4,6,953,92,3.6000001709908247
Typical,5,18,8,0,0,0,0,3,6,953,85,4.10000019473955
Typical,5,18,9,0,2,0,2,3,5,953,86,4.10000019473955
Typical,5,18,10,0,30,0,30,3,5,953,92,3.6000001709908247
Typical,5,18,11,0,74,0,74,4,5,953,91,3.000000142492354
Typical,5,18,12,0,120,0,120,3,5,953,89,2.5000001187436283
