Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722680.0,-,NM,-,33.3,-104.53299999999999,0,1112,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,10,16,0,244,575,712,15,28,898,43,3.100000147242099
Typical,7,10,17,0,219,729,889,15,30,895,42,5.200000246986747
Typical,7,10,18,0,320,631,934,14,30,899,39,5.200000246986747
Typical,7,10,19,0,161,6,167,16,28,898,46,4.10000019473955
Typical,7,10,20,0,147,6,153,17,25,897,62,3.6000001709908247
Typical,7,10,21,0,355,364,657,16,30,897,43,2.6000001234933734
Typical,7,10,22,0,316,267,499,13,31,897,34,2.6000001234933734
Typical,7,10,23,0,161,492,414,13,31,892,34,3.6000001709908247
Typical,7,11,0,0,98,414,231,13,31,896,35,2.6000001234933734
Typical,7,11,1,0,26,296,62,15,30,896,40,1.500000071246177
Typical,7,11,2,0,0,0,0,15,27,895,47,0.0
Typical,7,11,3,0,0,0,0,16,26,895,52,0.0
Typical,7,11,4,0,0,0,0,17,25,895,60,3.100000147242099
Typical,7,11,5,0,0,0,0,15,23,894,60,2.6000001234933734
Typical,7,11,6,0,0,0,0,14,24,895,54,3.100000147242099
Typical,7,11,7,0,0,0,0,15,23,895,60,0.0
Typical,7,11,8,0,0,0,0,16,22,895,68,0.0
Typical,7,11,9,0,0,0,0,15,21,894,66,1.500000071246177
Typical,7,11,10,0,0,0,0,14,21,894,66,0.0
Typical,7,11,11,0,0,0,0,15,20,894,73,0.0
Typical,7,11,12,0,0,0,0,16,20,895,75,0.0
Typical,7,11,13,0,99,438,228,15,22,896,61,0.0
Typical,7,11,14,0,222,260,350,15,24,896,56,0.0
Typical,7,11,15,0,189,622,605,15,26,897,52,3.100000147242099
Typical,7,11,16,0,289,79,353,15,27,897,46,0.0
Typical,7,11,17,0,239,729,907,15,29,894,43,1.500000071246177
Typical,7,11,18,0,199,781,958,13,31,897,34,2.6000001234933734
Typical,7,11,19,0,201,803,985,13,31,896,33,2.6000001234933734
Typical,7,11,20,0,277,544,781,12,32,896,31,2.6000001234933734
Typical,7,11,21,0,222,650,760,13,33,895,31,5.700000270735472
Typical,7,11,22,0,230,539,600,13,32,895,31,6.200000294484198
Typical,7,11,23,0,215,41,237,16,30,890,43,5.700000270735472
Typical,7,12,0,0,126,51,142,15,30,894,40,4.600000218488276
Typical,7,12,1,0,41,233,68,15,28,894,44,4.600000218488276
Typical,7,12,2,0,0,0,0,15,26,894,49,4.10000019473955
Typical,7,12,3,0,0,0,0,15,25,893,56,3.100000147242099
Typical,7,12,4,0,0,0,0,15,25,894,54,6.200000294484198
Typical,7,12,5,0,0,0,0,14,22,892,59,4.10000019473955
Typical,7,12,6,0,0,0,0,13,23,893,53,3.100000147242099
Typical,7,12,7,0,0,0,0,15,22,893,64,3.100000147242099
Typical,7,12,8,0,0,0,0,15,21,892,71,1.500000071246177
Typical,7,12,9,0,0,0,0,15,21,892,71,1.500000071246177
Typical,7,12,10,0,0,0,0,15,20,892,73,1.500000071246177
Typical,7,12,11,0,0,0,0,15,20,892,73,3.100000147242099
Typical,7,12,12,0,0,0,0,15,20,892,73,2.6000001234933734
Typical,7,12,13,0,69,595,244,15,22,893,64,1.500000071246177
Typical,7,12,14,0,116,645,433,15,23,894,60,2.1000000997446477
Typical,7,12,15,0,115,744,611,15,26,894,52,0.0
Typical,7,12,16,0,167,756,782,15,27,895,46,0.0
Typical,7,12,17,0,151,826,907,15,28,892,43,2.1000000997446477
Typical,7,12,18,0,142,865,983,13,31,895,35,2.1000000997446477
Typical,7,12,19,0,160,833,973,12,32,894,31,4.600000218488276
Typical,7,12,20,0,119,873,928,11,32,894,27,5.200000246986747
Typical,7,12,21,0,198,721,795,11,33,893,26,3.6000001709908247
Typical,7,12,22,0,186,587,589,9,33,893,23,4.600000218488276
Typical,7,12,23,0,137,539,414,10,33,888,25,3.100000147242099
Typical,7,13,0,0,73,555,250,11,32,892,28,5.200000246986747
Typical,7,13,1,0,25,334,65,13,30,891,35,4.10000019473955
Typical,7,13,2,0,0,0,0,14,28,891,43,2.6000001234933734
Typical,7,13,3,0,0,0,0,13,27,891,42,3.6000001709908247
Typical,7,13,4,0,0,0,0,12,26,891,42,5.700000270735472
Typical,7,13,5,0,0,0,0,13,25,889,48,4.600000218488276
Typical,7,13,6,0,0,0,0,13,23,890,54,2.6000001234933734
Typical,7,13,7,0,0,0,0,15,22,889,61,3.100000147242099
Typical,7,13,8,0,0,0,0,15,21,889,66,3.6000001709908247
Typical,7,13,9,0,0,0,0,14,21,889,66,3.100000147242099
Typical,7,13,10,0,0,0,0,15,19,888,76,2.1000000997446477
Typical,7,13,11,0,0,0,0,13,20,889,65,1.500000071246177
Typical,7,13,12,0,0,0,0,13,19,889,70,2.6000001234933734
Typical,7,13,13,0,97,452,229,14,22,891,59,4.10000019473955
Typical,7,13,14,0,123,620,426,13,25,892,47,4.10000019473955
Typical,7,13,15,0,108,756,611,13,28,892,41,4.600000218488276
Typical,7,13,16,0,190,714,769,14,30,892,39,3.100000147242099
Typical,7,13,17,0,188,765,889,12,31,889,33,3.100000147242099
Typical,7,13,18,0,165,829,971,10,33,893,25,4.10000019473955
Typical,7,13,19,0,143,857,979,9,33,893,22,2.1000000997446477
Typical,7,13,20,0,152,825,916,9,34,892,22,2.6000001234933734
Typical,7,13,21,0,86,906,835,8,35,892,20,0.0
Typical,7,13,22,0,135,735,639,8,35,891,20,3.6000001709908247
Typical,7,13,23,0,71,720,441,8,35,886,20,4.600000218488276
Typical,7,14,0,0,58,635,260,8,33,891,21,5.200000246986747
Typical,7,14,1,0,25,338,64,8,32,890,24,3.6000001709908247
Typical,7,14,2,0,0,0,0,9,29,890,29,3.6000001709908247
Typical,7,14,3,0,0,0,0,10,27,890,35,3.6000001709908247
Typical,7,14,4,0,0,0,0,10,25,890,39,4.600000218488276
Typical,7,14,5,0,0,0,0,10,25,889,40,3.6000001709908247
Typical,7,14,6,0,0,0,0,13,24,890,52,4.10000019473955
Typical,7,14,7,0,0,0,0,16,23,890,62,3.100000147242099
Typical,7,14,8,0,0,0,0,16,22,890,66,0.0
Typical,7,14,9,0,0,0,0,16,22,889,68,0.0
Typical,7,14,10,0,0,0,0,16,21,889,73,2.1000000997446477
Typical,7,14,11,0,0,0,0,16,21,890,73,1.500000071246177
Typical,7,14,12,0,0,0,0,16,20,890,75,2.1000000997446477
Typical,7,14,13,0,91,504,238,13,23,891,53,1.500000071246177
Typical,7,14,14,0,119,657,440,13,25,892,48,2.1000000997446477
Typical,7,14,15,0,111,762,618,13,27,893,42,2.1000000997446477
Typical,7,14,16,0,137,811,795,13,27,893,42,2.6000001234933734
Typical,7,14,17,0,136,850,914,13,31,890,34,6.700000318232924
Typical,7,14,18,0,121,920,1013,11,33,893,27,5.700000270735472
Typical,7,14,19,0,173,821,973,11,34,893,25,6.200000294484198
Typical,7,14,20,0,179,783,904,10,34,892,23,6.200000294484198
Typical,7,14,21,0,186,757,812,11,34,892,24,6.200000294484198
Typical,7,14,22,0,293,308,505,10,33,891,23,6.200000294484198
Typical,7,14,23,0,240,140,312,12,32,887,30,9.300000441726297
Typical,7,15,0,0,132,125,171,9,31,892,26,7.700000365730375
Typical,7,15,1,0,39,241,67,12,25,892,47,9.300000441726297
Typical,7,15,2,0,0,0,0,13,23,891,54,6.700000318232924
Typical,7,15,3,0,0,0,0,13,23,891,51,6.700000318232924
Typical,7,15,4,0,0,0,0,12,25,892,47,2.1000000997446477
Typical,7,15,5,0,0,0,0,15,23,891,60,3.100000147242099
Typical,7,15,6,0,0,0,0,15,23,891,60,2.6000001234933734
Typical,7,15,7,0,0,0,0,15,22,891,64,2.1000000997446477
Typical,7,15,8,0,0,0,0,14,22,891,61,1.500000071246177
Typical,7,15,9,0,0,0,0,14,20,890,68,0.0
Typical,7,15,10,0,0,0,0,14,20,890,70,0.0
Typical,7,15,11,0,0,0,0,14,20,891,68,0.0
Typical,7,15,12,0,0,0,0,15,18,891,81,0.0
Typical,7,15,13,0,66,623,246,15,21,893,68,0.0
Typical,7,15,14,0,91,732,447,16,23,894,64,2.1000000997446477
Typical,7,15,15,0,122,738,612,16,25,894,58,2.6000001234933734
Typical,7,15,16,0,112,859,808,15,27,895,49,3.100000147242099
Typical,7,15,17,0,131,850,908,16,27,891,51,3.6000001709908247
Typical,7,15,18,0,160,835,971,15,30,894,40,4.10000019473955
Typical,7,15,19,0,191,797,967,14,31,894,35,4.600000218488276
Typical,7,15,20,0,184,748,875,12,33,894,29,7.200000341981649
Typical,7,15,21,0,283,542,731,11,32,893,29,5.200000246986747
Typical,7,15,22,0,180,24,196,13,29,892,39,4.600000218488276
Typical,7,15,23,0,209,316,371,13,30,889,35,4.10000019473955
Typical,7,16,0,0,94,430,230,10,30,892,30,4.600000218488276
Typical,7,16,1,0,24,346,64,12,28,892,38,3.6000001709908247
Typical,7,16,2,0,0,0,0,13,27,892,42,3.6000001709908247
Typical,7,16,3,0,0,0,0,13,26,892,45,3.6000001709908247
Typical,7,16,4,0,0,0,0,12,25,893,45,5.200000246986747
Typical,7,16,5,0,0,0,0,11,23,891,46,4.600000218488276
Typical,7,16,6,0,0,0,0,11,23,892,45,5.200000246986747
Typical,7,16,7,0,0,0,0,11,22,891,51,4.600000218488276
Typical,7,16,8,0,0,0,0,12,21,891,57,2.6000001234933734
Typical,7,16,9,0,0,0,0,12,20,891,61,0.0
Typical,7,16,10,0,0,0,0,12,20,891,63,2.1000000997446477
Typical,7,16,11,0,0,0,0,12,20,891,63,0.0
Typical,7,16,12,0,0,0,0,13,20,891,65,0.0
Typical,7,16,13,0,93,479,231,15,21,893,68,2.1000000997446477
Typical,7,16,14,0,103,682,434,16,22,893,68,3.100000147242099
Typical,7,16,15,0,155,640,579,16,24,894,60,4.600000218488276
Typical,7,16,16,0,185,708,757,13,27,894,42,5.700000270735472
Typical,7,16,17,0,195,753,883,12,30,891,35,5.700000270735472
Typical,7,16,18,0,201,775,953,12,30,894,32,7.700000365730375
Typical,7,16,19,0,174,833,985,12,31,894,32,8.2000003894791
Typical,7,16,20,0,237,646,834,11,31,894,30,4.10000019473955
Typical,7,16,21,0,318,423,668,10,30,893,30,3.100000147242099
Typical,7,16,22,0,227,545,600,14,29,893,40,5.700000270735472
Typical,7,16,23,0,199,41,220,14,29,889,40,3.6000001709908247
Typical,7,17,0,0,114,368,230,13,29,893,39,2.6000001234933734
Typical,7,17,1,0,23,86,33,13,27,893,41,3.100000147242099
Typical,7,17,2,0,0,0,0,13,26,893,45,2.1000000997446477
Typical,7,17,3,0,0,0,0,10,26,893,38,4.10000019473955
Typical,7,17,4,0,0,0,0,11,25,893,42,4.10000019473955
Typical,7,17,5,0,0,0,0,11,23,892,48,2.1000000997446477
Typical,7,17,6,0,0,0,0,11,25,893,42,2.6000001234933734
Typical,7,17,7,0,0,0,0,15,22,892,61,3.100000147242099
Typical,7,17,8,0,0,0,0,15,21,892,68,3.100000147242099
Typical,7,17,9,0,0,0,0,15,21,892,68,3.100000147242099
Typical,7,17,10,0,0,0,0,15,21,892,71,2.1000000997446477
Typical,7,17,11,0,0,0,0,15,21,892,71,2.1000000997446477
Typical,7,17,12,0,0,0,0,15,21,892,68,2.1000000997446477
Typical,7,17,13,0,118,33,128,13,21,893,61,2.6000001234933734
Typical,7,17,14,0,176,6,179,15,22,894,61,6.200000294484198
Typical,7,17,15,0,104,0,104,14,23,895,57,5.200000246986747
Typical,7,17,16,0,158,0,158,15,23,895,60,5.200000246986747
Typical,7,17,17,0,204,0,204,13,24,893,52,5.200000246986747
Typical,7,17,18,0,310,18,328,15,26,895,49,5.700000270735472
Typical,7,17,19,0,341,30,370,16,27,895,51,4.10000019473955
Typical,7,17,20,0,384,239,605,14,28,895,41,4.600000218488276
Typical,7,17,21,0,196,739,806,11,31,895,29,3.6000001709908247
Typical,7,17,22,0,140,705,622,12,30,894,32,4.600000218488276
Typical,7,17,23,0,67,732,440,13,30,890,37,4.10000019473955
Typical,7,18,0,0,80,538,249,13,29,893,37,2.6000001234933734
Typical,7,18,1,0,34,76,43,15,28,893,44,1.500000071246177
Typical,7,18,2,0,0,0,0,14,27,893,44,2.1000000997446477
Typical,7,18,3,0,0,0,0,15,26,893,49,1.500000071246177
Typical,7,18,4,0,0,0,0,14,26,893,47,1.500000071246177
Typical,7,18,5,0,0,0,0,14,26,891,48,2.1000000997446477
Typical,7,18,6,0,0,0,0,14,26,893,47,3.6000001709908247
Typical,7,18,7,0,0,0,0,16,25,893,56,5.700000270735472
Typical,7,18,8,0,0,0,0,16,24,892,62,5.200000246986747
Typical,7,18,9,0,0,0,0,16,23,892,66,3.100000147242099
Typical,7,18,10,0,0,0,0,16,23,892,66,2.1000000997446477
Typical,7,18,11,0,0,0,0,16,22,891,68,2.1000000997446477
Typical,7,18,12,0,0,0,0,17,22,892,71,3.100000147242099
Typical,7,18,13,0,124,125,160,17,23,893,66,6.200000294484198
Typical,7,18,14,0,138,0,138,17,25,894,62,4.10000019473955
Typical,7,18,15,0,205,567,580,16,27,894,53,0.0
Typical,7,18,16,0,340,369,638,13,28,894,40,0.0
Typical,7,18,17,0,268,621,834,16,30,891,42,5.700000270735472
Typical,7,18,18,0,254,703,935,15,30,893,40,3.6000001709908247
Typical,7,18,19,0,297,666,943,15,31,893,38,4.600000218488276
Typical,7,18,20,0,218,12,229,13,30,893,37,3.6000001709908247
Typical,7,18,21,0,191,6,196,13,30,892,35,4.600000218488276
Typical,7,18,22,0,281,89,342,14,32,892,34,5.700000270735472
Typical,7,18,23,0,216,240,338,12,31,888,32,6.200000294484198
Typical,7,19,0,0,107,373,224,15,27,892,47,12.400000588968396
Typical,7,19,1,0,22,95,33,14,27,892,45,7.700000365730375
Typical,7,19,2,0,0,0,0,15,26,892,50,7.200000341981649
Typical,7,19,3,0,0,0,0,16,24,891,60,6.200000294484198
Typical,7,19,4,0,0,0,0,16,23,891,62,3.6000001709908247
Typical,7,19,5,0,0,0,0,16,23,891,66,4.10000019473955
Typical,7,19,6,0,0,0,0,15,23,891,62,4.10000019473955
Typical,7,19,7,0,0,0,0,15,22,890,64,5.700000270735472
Typical,7,19,8,0,0,0,0,15,21,890,66,6.200000294484198
Typical,7,19,9,0,0,0,0,16,21,890,73,4.10000019473955
Typical,7,19,10,0,0,0,0,16,20,889,75,3.6000001709908247
Typical,7,19,11,0,0,0,0,16,20,890,78,1.500000071246177
Typical,7,19,12,0,0,0,0,17,21,891,76,2.1000000997446477
Typical,7,19,13,0,93,125,128,17,22,892,71,3.6000001709908247
Typical,7,19,14,0,157,577,435,17,23,892,69,2.1000000997446477
Typical,7,19,15,0,100,817,639,16,25,893,56,3.100000147242099
Typical,7,19,16,0,226,660,758,15,27,893,49,4.10000019473955
Typical,7,19,17,0,131,880,933,15,29,890,42,3.6000001709908247
Typical,7,19,18,0,163,841,977,13,31,893,34,6.200000294484198
Typical,7,19,19,0,216,761,955,13,32,893,31,5.700000270735472
Typical,7,19,20,0,161,831,928,13,32,892,32,4.10000019473955
Typical,7,19,21,0,372,310,627,13,33,891,30,6.200000294484198
Typical,7,19,22,0,149,735,650,11,33,891,26,7.700000365730375
Typical,7,19,23,0,144,509,402,12,32,887,30,9.300000441726297
Typical,7,20,0,0,80,509,239,13,31,891,34,8.800000417977571
Typical,7,20,1,0,29,237,55,14,29,891,40,7.700000365730375
Typical,7,20,2,0,0,0,0,15,27,891,47,5.700000270735472
Typical,7,20,3,0,0,0,0,15,25,891,52,6.700000318232924
Typical,7,20,4,0,0,0,0,15,25,891,54,6.700000318232924
Typical,7,20,5,0,0,0,0,15,23,889,57,5.700000270735472
Typical,7,20,6,0,0,0,0,15,24,890,58,4.10000019473955
Typical,7,20,7,0,0,0,0,15,22,890,64,3.100000147242099
Typical,7,20,8,0,0,0,0,16,21,889,73,4.10000019473955
Typical,7,20,9,0,0,0,0,16,21,889,73,5.200000246986747
Typical,7,20,10,0,0,0,0,16,21,889,73,3.6000001709908247
Typical,7,20,11,0,0,0,0,16,20,890,78,4.600000218488276
Typical,7,20,12,0,0,0,0,16,21,890,76,4.10000019473955
Typical,7,20,13,0,92,415,209,17,22,891,71,5.700000270735472
Typical,7,20,14,0,153,559,421,16,24,892,60,6.700000318232924
Typical,7,20,15,0,261,366,502,15,26,893,51,6.700000318232924
Typical,7,20,16,0,186,702,751,15,28,894,43,5.700000270735472
Typical,7,20,17,0,246,693,877,15,31,890,38,5.700000270735472
Typical,7,20,18,0,424,270,686,14,31,894,35,5.700000270735472
Typical,7,20,19,0,489,204,687,15,32,893,35,6.700000318232924
Typical,7,20,20,0,402,233,616,13,33,893,30,9.300000441726297
Typical,7,20,21,0,281,518,708,14,31,892,35,12.400000588968396
Typical,7,20,22,0,242,89,303,12,32,892,31,7.200000341981649
Typical,7,20,23,0,165,585,461,12,31,888,33,7.200000341981649
Typical,7,21,0,0,88,0,88,13,28,892,40,6.700000318232924
Typical,7,21,1,0,40,170,58,14,28,892,41,4.600000218488276
Typical,7,21,2,0,0,0,0,14,28,892,43,3.6000001709908247
Typical,7,21,3,0,0,0,0,15,27,892,49,2.6000001234933734
Typical,7,21,4,0,0,0,0,14,27,893,44,5.700000270735472
Typical,7,21,5,0,0,0,0,15,26,891,49,6.700000318232924
Typical,7,21,6,0,0,0,0,16,26,892,54,4.10000019473955
Typical,7,21,7,0,0,0,0,15,25,892,54,3.100000147242099
Typical,7,21,8,0,0,0,0,15,25,891,54,3.6000001709908247
Typical,7,21,9,0,0,0,0,15,23,891,57,4.600000218488276
Typical,7,21,10,0,0,0,0,15,22,891,61,4.10000019473955
Typical,7,21,11,0,0,0,0,15,22,891,64,4.600000218488276
Typical,7,21,12,0,0,0,0,15,22,892,61,5.200000246986747
Typical,7,21,13,0,91,482,226,15,24,893,56,6.700000318232924
Typical,7,21,14,0,120,646,428,15,26,894,51,6.700000318232924
Typical,7,21,15,0,137,695,593,15,28,894,46,6.700000318232924
Typical,7,21,16,0,185,720,764,15,30,894,42,6.700000318232924
Typical,7,21,17,0,172,790,890,15,31,891,38,4.600000218488276
Typical,7,21,18,0,159,847,977,14,32,894,34,5.200000246986747
Typical,7,21,19,0,200,785,961,13,34,893,29,7.700000365730375
Typical,7,21,20,0,253,688,886,12,34,893,27,8.2000003894791
Typical,7,21,21,0,362,316,622,13,32,892,33,5.200000246986747
Typical,7,21,22,0,310,178,431,13,32,892,32,3.6000001709908247
Typical,7,21,23,0,115,684,461,15,29,888,42,4.10000019473955
Typical,7,22,0,0,124,119,160,13,30,892,36,1.500000071246177
Typical,7,22,1,0,30,254,57,14,29,892,40,3.6000001709908247
Typical,7,22,2,0,0,0,0,13,27,892,41,2.6000001234933734
Typical,7,22,3,0,0,0,0,15,25,892,52,3.100000147242099
Typical,7,22,4,0,0,0,0,15,25,892,56,1.500000071246177
Typical,7,22,5,0,0,0,0,15,24,891,56,0.0
Typical,7,22,6,0,0,0,0,16,23,892,62,2.6000001234933734
Typical,7,22,7,0,0,0,0,16,22,891,66,0.0
Typical,7,22,8,0,0,0,0,15,22,891,64,2.6000001234933734
Typical,7,22,9,0,0,0,0,15,21,891,66,0.0
Typical,7,22,10,0,0,0,0,15,21,891,68,2.1000000997446477
Typical,7,22,11,0,0,0,0,15,20,892,70,0.0
Typical,7,22,12,0,0,0,0,15,20,893,70,0.0
Typical,7,22,13,0,89,496,227,16,22,894,66,1.500000071246177
Typical,7,22,14,0,118,652,429,17,24,895,64,1.500000071246177
Typical,7,22,15,0,131,696,587,17,25,896,60,0.0
Typical,7,22,16,0,219,672,758,16,27,896,53,2.6000001234933734
Typical,7,22,17,0,143,856,921,16,28,894,49,2.6000001234933734
Typical,7,22,18,0,222,751,947,16,30,897,43,3.6000001709908247
Typical,7,22,19,0,189,797,961,16,31,896,40,1.500000071246177
Typical,7,22,20,0,258,658,863,13,32,895,33,2.6000001234933734
Typical,7,22,21,0,280,24,299,14,31,895,35,4.600000218488276
Typical,7,22,22,0,118,0,118,13,31,895,34,0.0
Typical,7,22,23,0,118,0,118,15,28,891,44,10.300000489223748
Typical,7,23,0,0,44,0,44,15,24,894,58,10.300000489223748
Typical,7,23,1,0,36,197,57,15,23,894,62,7.200000341981649
Typical,7,23,2,0,0,0,0,14,23,895,57,6.200000294484198
Typical,7,23,3,0,0,0,0,17,22,897,73,5.700000270735472
Typical,7,23,4,0,0,0,0,17,20,896,84,6.700000318232924
Typical,7,23,5,0,0,0,0,16,20,895,78,5.200000246986747
Typical,7,23,6,0,0,0,0,17,20,896,81,3.100000147242099
Typical,7,23,7,0,0,0,0,16,20,895,81,2.6000001234933734
Typical,7,23,8,0,0,0,0,16,20,896,78,3.100000147242099
Typical,7,23,9,0,0,0,0,16,19,895,84,3.100000147242099
Typical,7,23,10,0,0,0,0,16,18,895,90,3.100000147242099
Typical,7,23,11,0,0,0,0,15,18,896,84,3.100000147242099
Typical,7,23,12,0,0,0,0,16,18,896,84,2.6000001234933734
Typical,7,23,13,0,74,556,227,16,18,897,84,3.100000147242099
Typical,7,23,14,0,80,764,443,16,22,898,71,3.100000147242099
Typical,7,23,15,0,115,732,594,17,24,899,64,2.6000001234933734
Typical,7,23,16,0,190,708,758,17,25,900,62,2.6000001234933734
Typical,7,23,17,0,178,778,884,16,27,897,53,2.1000000997446477
Typical,7,23,18,0,228,751,953,16,28,900,46,2.6000001234933734
Typical,7,23,19,0,309,588,878,15,31,899,39,6.200000294484198
Typical,7,23,20,0,120,885,933,13,32,899,32,4.600000218488276
Typical,7,23,21,0,138,828,817,12,32,898,29,6.200000294484198
Typical,7,23,22,0,171,640,605,11,32,898,28,5.200000246986747
Typical,7,23,23,0,70,754,450,12,32,893,29,4.10000019473955
Typical,7,24,0,0,89,468,233,12,31,897,32,4.10000019473955
Typical,7,24,1,0,28,270,56,13,30,897,36,3.100000147242099
Typical,7,24,2,0,0,0,0,15,28,897,44,3.100000147242099
Typical,7,24,3,0,0,0,0,14,27,897,44,2.1000000997446477
Typical,7,24,4,0,0,0,0,14,26,897,48,2.6000001234933734
Typical,7,24,5,0,0,0,0,13,26,895,47,4.600000218488276
Typical,7,24,6,0,0,0,0,15,24,897,56,3.100000147242099
Typical,7,24,7,0,0,0,0,13,23,896,54,3.100000147242099
Typical,7,24,8,0,0,0,0,13,22,896,59,3.6000001709908247
Typical,7,24,9,0,0,0,0,14,22,896,59,2.6000001234933734
Typical,7,24,10,0,0,0,0,14,21,895,66,2.6000001234933734
Typical,7,24,11,0,0,0,0,14,20,896,68,2.1000000997446477
Typical,7,24,12,0,0,0,0,15,21,896,68,2.1000000997446477
Typical,7,24,13,0,74,563,228,15,23,897,62,3.100000147242099
Typical,7,24,14,0,100,696,429,13,25,898,48,1.500000071246177
Typical,7,24,15,0,116,732,594,13,28,899,40,4.10000019473955
Typical,7,24,16,0,165,757,771,13,30,899,36,4.600000218488276
Typical,7,24,17,0,162,796,884,14,31,895,36,2.6000001234933734
Typical,7,24,18,0,245,709,929,13,32,899,32,4.600000218488276
Typical,7,24,19,0,247,707,931,12,33,898,29,4.10000019473955
Typical,7,24,20,0,114,873,916,11,34,898,25,5.200000246986747
Typical,7,24,21,0,145,792,794,9,34,897,22,4.10000019473955
Typical,7,24,22,0,94,811,644,8,34,897,21,4.600000218488276
Typical,7,24,23,0,61,754,439,8,34,891,21,4.600000218488276
Typical,7,25,0,0,52,654,252,8,34,896,21,5.200000246986747
Typical,7,25,1,0,22,334,56,8,32,895,23,3.6000001709908247
Typical,7,25,2,0,0,0,0,8,30,895,26,3.6000001709908247
Typical,7,25,3,0,0,0,0,8,28,895,28,5.200000246986747
Typical,7,25,4,0,0,0,0,8,26,895,33,4.10000019473955
Typical,7,25,5,0,0,0,0,8,25,893,36,3.6000001709908247
Typical,7,25,6,0,0,0,0,8,23,894,37,2.6000001234933734
Typical,7,25,7,0,0,0,0,7,24,894,35,4.10000019473955
Typical,7,25,8,0,0,0,0,7,23,893,36,5.200000246986747
Typical,7,25,9,0,0,0,0,8,23,893,36,3.100000147242099
Typical,7,25,10,0,0,0,0,8,22,893,41,4.600000218488276
Typical,7,25,11,0,0,0,0,8,22,892,43,2.6000001234933734
Typical,7,25,12,0,0,0,0,9,22,892,44,1.500000071246177
Typical,7,25,13,0,70,584,229,10,24,892,42,3.100000147242099
Typical,7,25,14,0,93,715,430,9,27,892,32,2.1000000997446477
Typical,7,25,15,0,135,696,588,9,30,892,28,1.500000071246177
Typical,7,25,16,0,202,672,739,10,32,892,26,1.500000071246177
Typical,7,25,17,0,164,802,890,11,34,892,24,3.6000001709908247
Typical,7,25,18,0,155,841,965,10,35,896,22,3.6000001709908247
Typical,7,25,19,0,156,839,967,9,36,894,19,4.600000218488276
Typical,7,25,20,0,147,825,904,8,37,893,18,3.6000001709908247
Typical,7,25,21,0,127,822,800,8,36,891,18,3.6000001709908247
Typical,7,25,22,0,89,829,649,9,37,889,19,6.700000318232924
Typical,7,25,23,0,81,684,423,9,37,888,19,7.700000365730375
Typical,7,26,0,0,53,654,251,9,36,888,20,5.200000246986747
Typical,7,26,1,0,24,281,52,8,35,888,20,5.700000270735472
Typical,7,26,2,0,0,0,0,8,32,888,24,4.600000218488276
Typical,7,26,3,0,0,0,0,11,30,889,30,5.200000246986747
Typical,7,26,4,0,0,0,0,11,28,889,34,3.6000001709908247
Typical,7,26,5,0,0,0,0,11,27,889,37,3.6000001709908247
Typical,7,26,6,0,0,0,0,11,25,890,40,4.600000218488276
Typical,7,26,7,0,0,0,0,10,26,891,38,3.100000147242099
Typical,7,26,8,0,0,0,0,10,26,890,35,5.200000246986747
Typical,7,26,9,0,0,0,0,9,25,890,36,2.6000001234933734
Typical,7,26,10,0,0,0,0,9,23,890,41,0.0
Typical,7,26,11,0,0,0,0,9,22,889,42,2.6000001234933734
Typical,7,26,12,0,0,0,0,10,22,890,44,2.6000001234933734
Typical,7,26,13,0,88,491,221,10,23,891,43,3.100000147242099
Typical,7,26,14,0,140,603,423,10,27,892,33,4.10000019473955
Typical,7,26,15,0,280,262,451,10,30,893,30,2.6000001234933734
Typical,7,26,16,0,293,496,689,11,31,893,28,2.6000001234933734
Typical,7,26,17,0,187,778,890,10,33,893,24,1.500000071246177
Typical,7,26,18,0,253,703,929,10,35,893,22,2.1000000997446477
Typical,7,26,19,0,203,779,955,9,37,893,19,4.10000019473955
Typical,7,26,20,0,101,927,951,9,36,892,19,2.6000001234933734
Typical,7,26,21,0,268,524,696,9,38,891,18,5.700000270735472
Typical,7,26,22,0,142,711,621,10,37,890,19,3.6000001709908247
Typical,7,26,23,0,84,742,454,8,36,885,18,5.200000246986747
Typical,7,27,0,0,117,220,183,8,35,890,19,6.200000294484198
