Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722976.0,-,CA,-,33.867,-117.98299999999999,0,29,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,2,22,0,189,709,682,4,17,1012,42,5.700000270735472
Typical,4,2,23,0,143,711,527,6,17,1013,48,6.200000294484198
Typical,4,3,0,0,136,481,305,6,16,1013,51,5.100000242237002
Typical,4,3,1,0,0,0,0,7,14,1013,63,4.10000019473955
Typical,4,3,2,0,0,0,0,8,13,1013,72,3.6000001709908247
Typical,4,3,3,0,0,0,0,8,13,1014,72,3.100000147242099
Typical,4,3,4,0,0,0,0,7,13,1014,67,3.100000147242099
Typical,4,3,5,0,0,0,0,7,13,1015,67,2.6000001234933734
Typical,4,3,6,0,0,0,0,7,12,1015,71,2.6000001234933734
Typical,4,3,7,0,0,0,0,7,12,1015,71,2.1000000997446477
Typical,4,3,8,0,0,0,0,6,12,1014,67,0.0
Typical,4,3,9,0,0,0,0,5,10,1014,71,0.0
Typical,4,3,10,0,0,0,0,5,8,1014,79,0.0
Typical,4,3,11,0,0,0,0,6,8,1014,87,0.0
Typical,4,3,12,0,0,0,0,6,8,1015,87,0.0
Typical,4,3,13,0,0,0,0,6,8,1015,87,0.0
Typical,4,3,14,0,42,417,116,6,10,1016,76,2.1000000997446477
Typical,4,3,15,0,84,662,338,6,13,1017,62,0.0
Typical,4,3,16,0,102,777,544,5,14,1017,55,2.1000000997446477
Typical,4,3,17,0,208,714,720,3,16,1017,42,3.100000147242099
Typical,4,3,18,0,403,304,653,4,16,1017,45,2.1000000997446477
Typical,4,3,19,0,252,755,912,6,17,1017,48,5.100000242237002
Typical,4,3,20,0,211,790,899,6,18,1016,45,5.700000270735472
Typical,4,3,21,0,204,748,810,4,18,1016,39,4.10000019473955
Typical,4,3,22,0,162,764,695,4,17,1016,40,4.10000019473955
Typical,4,3,23,0,157,666,518,4,17,1016,42,4.10000019473955
Typical,4,4,0,0,131,542,323,5,16,1016,48,3.100000147242099
Typical,4,4,1,0,0,0,0,5,15,1016,51,3.6000001709908247
Typical,4,4,2,0,0,0,0,5,13,1016,58,2.1000000997446477
Typical,4,4,3,0,0,0,0,6,13,1016,62,0.0
Typical,4,4,4,0,0,0,0,6,13,1017,62,1.500000071246177
Typical,4,4,5,0,0,0,0,6,12,1017,67,2.1000000997446477
Typical,4,4,6,0,0,0,0,6,12,1017,67,2.1000000997446477
Typical,4,4,7,0,0,0,0,7,11,1016,76,2.1000000997446477
Typical,4,4,8,0,0,0,0,6,10,1016,76,2.1000000997446477
Typical,4,4,9,0,0,0,0,6,9,1016,81,2.6000001234933734
Typical,4,4,10,0,0,0,0,6,9,1016,81,2.1000000997446477
Typical,4,4,11,0,0,0,0,6,9,1015,81,2.6000001234933734
Typical,4,4,12,0,0,0,0,6,9,1016,81,2.6000001234933734
Typical,4,4,13,0,0,0,0,6,9,1016,81,1.500000071246177
Typical,4,4,14,0,72,206,109,7,11,1016,76,3.100000147242099
Typical,4,4,15,0,157,33,170,7,13,1016,67,2.1000000997446477
Typical,4,4,16,0,233,429,479,8,14,1017,67,1.500000071246177
Typical,4,4,17,0,207,696,710,7,16,1017,55,2.6000001234933734
Typical,4,4,18,0,178,804,842,7,17,1016,52,4.600000218488276
Typical,4,4,19,0,305,671,894,5,17,1016,45,4.10000019473955
Typical,4,4,20,0,334,157,471,4,17,1015,42,3.6000001709908247
Typical,4,4,21,0,346,499,751,5,18,1014,42,5.100000242237002
Typical,4,4,22,0,313,388,585,6,17,1013,48,5.700000270735472
Typical,4,4,23,0,251,419,480,7,17,1013,52,6.200000294484198
Typical,4,5,0,0,141,14,146,7,16,1012,55,6.200000294484198
Typical,4,5,1,0,0,0,0,7,15,1012,59,5.100000242237002
Typical,4,5,2,0,0,0,0,8,14,1012,67,3.6000001709908247
Typical,4,5,3,0,0,0,0,8,13,1013,72,3.100000147242099
Typical,4,5,4,0,0,0,0,8,13,1013,72,4.10000019473955
Typical,4,5,5,0,0,0,0,7,13,1013,67,4.10000019473955
Typical,4,5,6,0,0,0,0,4,12,1012,58,4.600000218488276
Typical,4,5,7,0,0,0,0,5,11,1012,66,3.100000147242099
Typical,4,5,8,0,0,0,0,6,11,1012,71,0.0
Typical,4,5,9,0,0,0,0,6,10,1012,76,0.0
Typical,4,5,10,0,0,0,0,6,9,1012,81,0.0
Typical,4,5,11,0,0,0,0,5,8,1012,81,1.500000071246177
Typical,4,5,12,0,0,0,0,6,8,1012,87,0.0
Typical,4,5,13,0,0,0,0,5,8,1013,81,2.1000000997446477
Typical,4,5,14,0,41,457,126,6,10,1013,76,1.500000071246177
Typical,4,5,15,0,93,642,346,6,12,1013,67,2.1000000997446477
Typical,4,5,16,0,106,789,561,0,16,1013,34,3.6000001709908247
Typical,4,5,17,0,138,826,738,-1,17,1014,29,4.600000218488276
Typical,4,5,18,0,149,863,865,-1,18,1014,27,4.600000218488276
Typical,4,5,19,0,189,821,912,-2,18,1013,25,3.100000147242099
Typical,4,5,20,0,188,826,911,3,19,1013,34,6.700000318232924
Typical,4,5,21,0,191,790,835,2,19,1013,32,4.600000218488276
Typical,4,5,22,0,200,684,681,1,18,1012,32,5.100000242237002
Typical,4,5,23,0,166,640,517,2,18,1012,34,5.100000242237002
Typical,4,6,0,0,126,568,330,3,18,1012,37,3.6000001709908247
Typical,4,6,1,0,0,0,0,5,17,1013,45,2.6000001234933734
Typical,4,6,2,0,0,0,0,6,14,1014,59,3.100000147242099
Typical,4,6,3,0,0,0,0,7,13,1014,67,3.6000001709908247
Typical,4,6,4,0,0,0,0,8,12,1014,76,3.6000001709908247
Typical,4,6,5,0,0,0,0,7,12,1015,71,2.1000000997446477
Typical,4,6,6,0,0,0,0,6,11,1015,71,3.6000001709908247
Typical,4,6,7,0,0,0,0,6,11,1015,71,2.1000000997446477
Typical,4,6,8,0,0,0,0,5,10,1014,71,2.1000000997446477
Typical,4,6,9,0,0,0,0,4,9,1014,72,1.8000000854954123
Typical,4,6,10,0,0,0,0,4,9,1014,71,1.500000071246177
Typical,4,6,11,0,0,0,0,4,8,1015,76,2.1000000997446477
Typical,4,6,12,0,0,0,0,4,8,1015,76,0.0
Typical,4,6,13,0,0,0,0,4,8,1015,76,0.0
Typical,4,6,14,0,45,436,128,5,10,1016,71,2.6000001234933734
Typical,4,6,15,0,120,548,338,6,13,1016,62,2.6000001234933734
Typical,4,6,16,0,123,737,552,7,14,1016,63,2.1000000997446477
Typical,4,6,17,0,151,797,733,6,17,1015,48,1.500000071246177
Typical,4,6,18,0,188,786,843,5,18,1015,42,1.500000071246177
Typical,4,6,19,0,212,779,901,4,19,1014,37,2.6000001234933734
Typical,4,6,20,0,225,760,893,8,19,1013,49,4.600000218488276
Typical,4,6,21,0,187,784,829,8,19,1013,49,4.600000218488276
Typical,4,6,22,0,169,764,708,6,19,1013,43,4.10000019473955
Typical,4,6,23,0,161,659,524,4,18,1013,39,3.4000001614913344
Typical,4,7,0,0,154,456,319,3,18,1012,37,2.6000001234933734
Typical,4,7,1,0,0,0,0,6,17,1012,48,3.6000001709908247
Typical,4,7,2,0,0,0,0,7,16,1013,55,3.100000147242099
Typical,4,7,3,0,0,0,0,8,15,1013,63,1.500000071246177
Typical,4,7,4,0,0,0,0,9,14,1013,72,1.500000071246177
Typical,4,7,5,0,0,0,0,8,13,1013,72,0.0
Typical,4,7,6,0,0,0,0,8,13,1013,72,2.1000000997446477
Typical,4,7,7,0,0,0,0,7,12,1013,71,0.0
Typical,4,7,8,0,0,0,0,6,11,1013,71,1.500000071246177
Typical,4,7,9,0,0,0,0,6,11,1013,71,0.0
Typical,4,7,10,0,0,0,0,6,10,1013,76,0.0
Typical,4,7,11,0,0,0,0,5,10,1013,71,0.0
Typical,4,7,12,0,0,0,0,5,9,1014,76,0.0
Typical,4,7,13,0,0,0,0,7,9,1014,87,0.0
Typical,4,7,14,0,48,434,133,7,12,1015,71,0.0
Typical,4,7,15,0,96,638,353,7,17,1015,52,0.0
Typical,4,7,16,0,111,773,563,4,20,1015,35,2.1000000997446477
Typical,4,7,17,0,126,850,750,6,22,1015,35,1.500000071246177
Typical,4,7,18,0,159,846,866,5,24,1014,29,2.1000000997446477
Typical,4,7,19,0,190,821,919,4,27,1014,23,0.0
Typical,4,7,20,0,189,826,917,1,28,1013,17,4.10000019473955
Typical,4,7,21,0,165,833,848,2,29,1012,18,3.100000147242099
Typical,4,7,22,0,171,758,707,2,29,1012,18,2.6000001234933734
Typical,4,7,23,0,151,716,546,6,27,1012,26,5.700000270735472
Typical,4,8,0,0,128,573,336,6,24,1012,31,4.10000019473955
Typical,4,8,1,0,0,0,0,6,22,1012,35,3.6000001709908247
Typical,4,8,2,0,0,0,0,6,21,1013,38,0.0
Typical,4,8,3,0,0,0,0,6,19,1014,43,0.0
Typical,4,8,4,0,0,0,0,7,18,1014,49,0.0
Typical,4,8,5,0,0,0,0,7,17,1014,52,0.0
Typical,4,8,6,0,0,0,0,7,17,1014,52,0.0
Typical,4,8,7,0,0,0,0,7,15,1014,59,0.0
Typical,4,8,8,0,0,0,0,7,15,1014,59,0.0
Typical,4,8,9,0,0,0,0,7,14,1014,63,0.0
Typical,4,8,10,0,0,0,0,7,13,1014,67,0.0
Typical,4,8,11,0,0,0,0,6,12,1014,67,0.0
Typical,4,8,12,0,0,0,0,7,12,1014,71,0.0
Typical,4,8,13,0,0,0,0,8,12,1015,76,0.0
Typical,4,8,14,0,44,471,139,6,15,1015,55,0.0
Typical,4,8,15,0,95,650,358,7,21,1015,40,0.0
Typical,4,8,16,0,113,790,579,1,26,1015,20,2.1000000997446477
Typical,4,8,17,0,144,815,745,1,28,1015,17,2.6000001234933734
Typical,4,8,18,0,148,870,878,1,29,1014,16,2.6000001234933734
Typical,4,8,19,0,173,851,931,1,29,1013,16,2.1000000997446477
Typical,4,8,20,0,199,826,930,3,30,1012,18,4.10000019473955
Typical,4,8,21,0,213,748,829,3,30,1012,18,4.10000019473955
Typical,4,8,22,0,179,733,700,2,29,1011,18,5.700000270735472
Typical,4,8,23,0,162,677,538,2,29,1011,18,4.10000019473955
Typical,4,9,0,0,139,510,325,3,28,1011,20,4.10000019473955
Typical,4,9,1,0,110,0,110,3,25,1011,24,3.100000147242099
Typical,4,9,2,0,0,0,0,6,22,1012,35,3.100000147242099
Typical,4,9,3,0,0,0,0,6,21,1012,38,2.1000000997446477
Typical,4,9,4,0,0,0,0,8,19,1013,49,0.0
Typical,4,9,5,0,0,0,0,8,18,1012,52,0.0
Typical,4,9,6,0,0,0,0,7,17,1012,52,1.500000071246177
Typical,4,9,7,0,0,0,0,7,16,1012,55,0.0
Typical,4,9,8,0,0,0,0,7,14,1011,63,0.0
Typical,4,9,9,0,0,0,0,7,14,1011,63,0.0
Typical,4,9,10,0,0,0,0,6,13,1010,62,1.500000071246177
Typical,4,9,11,0,0,0,0,3,14,1010,47,2.1000000997446477
Typical,4,9,12,0,0,0,0,5,13,1010,58,0.0
Typical,4,9,13,0,0,0,0,4,13,1011,54,0.0
Typical,4,9,14,0,49,444,140,6,16,1011,51,2.1000000997446477
Typical,4,9,15,0,86,690,369,6,19,1010,43,0.0
Typical,4,9,16,0,109,785,575,4,22,1011,31,0.0
Typical,4,9,17,0,151,803,745,5,24,1010,29,0.0
Typical,4,9,18,0,178,810,861,8,26,1010,32,3.100000147242099
Typical,4,9,19,0,186,827,925,10,26,1009,37,3.100000147242099
Typical,4,9,20,0,185,832,924,11,25,1008,41,4.10000019473955
Typical,4,9,21,0,208,760,835,8,26,1008,32,3.6000001709908247
Typical,4,9,22,0,182,727,700,7,28,1007,26,3.6000001709908247
Typical,4,9,23,0,147,728,552,7,27,1007,28,3.100000147242099
Typical,4,10,0,0,142,467,314,4,24,1007,27,2.6000001234933734
Typical,4,10,1,0,116,144,139,4,23,1008,29,1.500000071246177
Typical,4,10,2,0,0,0,0,6,21,1008,38,1.500000071246177
Typical,4,10,3,0,0,0,0,6,20,1009,40,1.500000071246177
Typical,4,10,4,0,0,0,0,13,17,1010,77,1.500000071246177
Typical,4,10,5,0,0,0,0,14,15,1010,94,2.6000001234933734
Typical,4,10,6,0,0,0,0,14,14,1011,100,0.0
Typical,4,10,7,0,0,0,0,13,14,1011,94,0.0
Typical,4,10,8,0,0,0,0,13,14,1010,94,0.0
Typical,4,10,9,0,0,0,0,13,14,1010,94,1.500000071246177
Typical,4,10,10,0,0,0,0,13,14,1010,94,0.0
Typical,4,10,11,0,0,0,0,11,13,1010,88,2.1000000997446477
Typical,4,10,12,0,0,0,0,11,13,1010,88,0.0
Typical,4,10,13,0,0,25,0,11,13,1011,88,0.0
Typical,4,10,14,0,60,45,69,13,14,1012,94,2.1000000997446477
Typical,4,10,15,0,154,477,352,13,16,1012,82,1.500000071246177
Typical,4,10,16,0,128,750,576,12,18,1012,68,1.500000071246177
Typical,4,10,17,0,153,797,746,12,21,1012,56,2.6000001234933734
Typical,4,10,18,0,158,852,879,10,22,1012,46,2.6000001234933734
Typical,4,10,19,0,175,851,937,13,21,1012,60,4.10000019473955
Typical,4,10,20,0,220,784,917,13,22,1012,57,3.100000147242099
Typical,4,10,21,0,233,711,822,13,20,1012,64,3.6000001709908247
Typical,4,10,22,0,165,776,720,12,20,1012,60,3.6000001709908247
Typical,4,10,23,0,181,607,521,12,21,1011,56,2.6000001234933734
Typical,4,11,0,0,125,583,341,13,18,1012,73,5.100000242237002
Typical,4,11,1,0,66,0,66,12,16,1012,77,2.6000001234933734
Typical,4,11,2,0,0,0,0,12,16,1013,77,2.6000001234933734
Typical,4,11,3,0,0,0,0,12,16,1013,77,3.100000147242099
Typical,4,11,4,0,0,0,0,13,14,1014,94,2.1000000997446477
Typical,4,11,5,0,0,0,0,13,14,1014,94,1.500000071246177
Typical,4,11,6,0,0,0,0,12,14,1014,88,2.1000000997446477
Typical,4,11,7,0,0,0,0,12,14,1014,88,0.0
Typical,4,11,8,0,0,0,0,12,13,1014,94,0.0
Typical,4,11,9,0,0,0,0,12,13,1013,94,2.1000000997446477
Typical,4,11,10,0,0,0,0,12,14,1013,88,0.0
Typical,4,11,11,0,0,0,0,12,14,1014,88,2.6000001234933734
Typical,4,11,12,0,0,0,0,12,14,1014,88,0.0
Typical,4,11,13,0,0,0,0,12,14,1015,88,2.1000000997446477
Typical,4,11,14,0,40,0,40,12,15,1015,82,2.1000000997446477
Typical,4,11,15,0,153,6,156,12,16,1015,77,2.6000001234933734
Typical,4,11,16,0,219,12,226,12,16,1015,77,0.0
Typical,4,11,17,0,255,12,263,12,17,1016,72,1.500000071246177
Typical,4,11,18,0,398,113,494,13,18,1015,73,2.1000000997446477
Typical,4,11,19,0,398,414,770,13,19,1015,68,2.6000001234933734
Typical,4,11,20,0,230,784,930,13,20,1014,64,4.10000019473955
Typical,4,11,21,0,196,784,848,14,21,1013,64,4.10000019473955
Typical,4,11,22,0,239,622,685,14,21,1013,64,4.600000218488276
Typical,4,11,23,0,196,550,505,13,19,1013,68,4.600000218488276
Typical,4,12,0,0,163,397,311,13,18,1013,73,3.100000147242099
Typical,4,12,1,0,115,69,126,13,17,1012,77,3.6000001709908247
Typical,4,12,2,0,0,0,0,13,16,1012,82,1.500000071246177
Typical,4,12,3,0,0,0,0,12,16,1013,77,2.6000001234933734
Typical,4,12,4,0,0,0,0,12,16,1013,77,2.6000001234933734
Typical,4,12,5,0,0,0,0,12,16,1013,77,2.1000000997446477
Typical,4,12,6,0,0,0,0,12,16,1013,77,0.0
Typical,4,12,7,0,0,0,0,12,15,1013,82,1.500000071246177
Typical,4,12,8,0,0,0,0,12,15,1013,82,2.6000001234933734
Typical,4,12,9,0,0,0,0,11,16,1013,72,0.0
Typical,4,12,10,0,0,0,0,12,15,1013,82,0.0
Typical,4,12,11,0,0,0,0,11,15,1013,77,2.1000000997446477
Typical,4,12,12,0,0,0,0,11,14,1013,82,2.1000000997446477
Typical,4,12,13,0,1,28,1,10,14,1013,77,1.500000071246177
Typical,4,12,14,0,65,356,142,9,15,1014,67,1.500000071246177
Typical,4,12,15,0,197,208,285,9,16,1014,63,2.6000001234933734
Typical,4,12,16,0,190,605,556,9,18,1014,56,2.6000001234933734
Typical,4,12,17,0,276,502,654,9,19,1014,52,3.100000147242099
Typical,4,12,18,0,396,352,695,9,20,1014,49,3.100000147242099
Typical,4,12,19,0,266,731,926,9,20,1013,49,2.6000001234933734
Typical,4,12,20,0,191,826,930,10,21,1013,49,2.1000000997446477
Typical,4,12,21,0,250,717,847,11,22,1012,50,4.600000218488276
Typical,4,12,22,0,359,320,589,11,21,1012,53,4.600000218488276
Typical,4,12,23,0,282,88,331,10,19,1012,56,3.6000001709908247
Typical,4,13,0,0,161,21,169,11,18,1013,64,4.10000019473955
Typical,4,13,1,0,91,0,91,11,17,1013,68,3.6000001709908247
Typical,4,13,2,0,0,0,0,12,17,1013,72,3.6000001709908247
Typical,4,13,3,0,0,0,0,13,15,1014,88,1.500000071246177
Typical,4,13,4,0,0,0,0,13,16,1014,82,2.1000000997446477
Typical,4,13,5,0,0,0,0,13,15,1014,88,2.1000000997446477
Typical,4,13,6,0,0,0,0,13,16,1013,82,2.1000000997446477
Typical,4,13,7,0,0,0,0,13,16,1013,82,3.100000147242099
Typical,4,13,8,0,0,0,0,13,16,1013,82,2.1000000997446477
Typical,4,13,9,0,0,0,0,13,16,1012,82,0.0
Typical,4,13,10,0,0,0,0,13,16,1012,82,1.500000071246177
Typical,4,13,11,0,0,0,0,14,15,1012,94,2.1000000997446477
Typical,4,13,12,0,0,0,0,13,14,1012,94,0.0
Typical,4,13,13,0,2,38,3,13,15,1012,88,1.500000071246177
Typical,4,13,14,0,48,0,48,13,16,1013,82,0.0
Typical,4,13,15,0,173,417,350,13,17,1013,77,1.500000071246177
Typical,4,13,16,0,273,314,464,12,18,1014,68,2.6000001234933734
Typical,4,13,17,0,285,591,731,9,20,1014,49,3.6000001709908247
Typical,4,13,18,0,403,107,494,8,21,1014,43,4.600000218488276
Typical,4,13,19,0,413,336,717,9,21,1013,46,4.10000019473955
Typical,4,13,20,0,413,362,738,9,21,1013,46,5.700000270735472
Typical,4,13,21,0,410,207,582,9,20,1013,49,5.700000270735472
Typical,4,13,22,0,282,511,650,9,20,1013,49,5.700000270735472
Typical,4,13,23,0,191,606,534,10,19,1012,56,4.600000218488276
Typical,4,14,0,0,155,382,299,11,19,1012,60,4.600000218488276
Typical,4,14,1,0,120,145,145,11,18,1012,64,4.10000019473955
Typical,4,14,2,0,0,0,0,12,17,1012,72,3.6000001709908247
Typical,4,14,3,0,0,0,0,13,16,1013,82,2.6000001234933734
Typical,4,14,4,0,0,0,0,12,16,1013,77,3.100000147242099
Typical,4,14,5,0,0,0,0,13,16,1013,82,2.6000001234933734
Typical,4,14,6,0,0,0,0,12,16,1013,77,3.100000147242099
Typical,4,14,7,0,0,0,0,12,16,1013,77,2.6000001234933734
Typical,4,14,8,0,0,0,0,12,16,1012,79,3.100000147242099
Typical,4,14,9,0,0,0,0,13,16,1012,82,3.6000001709908247
Typical,4,14,10,0,0,0,0,13,16,1011,82,3.100000147242099
Typical,4,14,11,0,0,0,0,13,15,1011,88,3.6000001709908247
Typical,4,14,12,0,0,0,0,13,15,1010,88,3.6000001709908247
Typical,4,14,13,0,2,2,2,13,14,1011,96,2.6000001234933734
Typical,4,14,14,0,88,71,104,14,14,1011,100,1.500000071246177
Typical,4,14,15,0,203,118,254,13,14,1011,94,2.1000000997446477
Typical,4,14,16,0,237,17,248,13,15,1011,88,2.1000000997446477
Typical,4,14,17,0,192,0,192,13,15,1011,88,1.500000071246177
Typical,4,14,18,0,224,0,224,12,17,1010,72,3.6000001709908247
Typical,4,14,19,0,167,0,167,13,14,1010,94,3.6000001709908247
Typical,4,14,20,0,149,0,149,12,13,1009,94,5.700000270735472
Typical,4,14,21,0,142,0,142,11,12,1009,94,6.200000294484198
Typical,4,14,22,0,123,0,123,10,12,1009,88,2.6000001234933734
Typical,4,14,23,0,135,0,135,10,11,1009,94,1.500000071246177
Typical,4,15,0,0,56,0,56,9,11,1008,87,0.0
Typical,4,15,1,0,108,22,111,8,11,1009,82,0.0
Typical,4,15,2,0,0,0,0,9,11,1009,87,0.0
Typical,4,15,3,0,0,0,0,9,11,1010,87,2.6000001234933734
Typical,4,15,4,0,0,0,0,9,10,1011,93,2.1000000997446477
Typical,4,15,5,0,0,0,0,9,10,1011,93,2.6000001234933734
Typical,4,15,6,0,0,0,0,8,10,1011,87,2.6000001234933734
Typical,4,15,7,0,0,0,0,9,10,1011,93,1.500000071246177
Typical,4,15,8,0,0,0,0,9,10,1011,93,0.0
Typical,4,15,9,0,0,0,0,9,11,1011,87,0.0
Typical,4,15,10,0,0,0,0,9,11,1012,87,1.500000071246177
Typical,4,15,11,0,0,0,0,9,10,1012,93,2.1000000997446477
Typical,4,15,12,0,0,0,0,8,9,1013,93,0.0
Typical,4,15,13,0,3,86,5,9,10,1014,93,0.0
Typical,4,15,14,0,54,508,171,9,12,1016,82,2.1000000997446477
Typical,4,15,15,0,103,649,385,9,13,1016,77,2.6000001234933734
Typical,4,15,16,0,183,653,584,8,14,1017,67,0.0
Typical,4,15,17,0,357,124,451,8,16,1018,59,1.500000071246177
Typical,4,15,18,0,296,638,846,8,16,1019,59,2.1000000997446477
Typical,4,15,19,0,301,648,890,9,18,1019,56,4.10000019473955
Typical,4,15,20,0,198,832,949,7,18,1018,49,2.1000000997446477
Typical,4,15,21,0,179,826,873,7,18,1018,49,4.10000019473955
Typical,4,15,22,0,197,707,711,7,18,1017,49,4.600000218488276
Typical,4,15,23,0,145,732,563,6,17,1017,48,4.600000218488276
Typical,4,16,0,0,129,585,353,6,17,1017,48,3.6000001709908247
Typical,4,16,1,0,119,86,134,6,15,1017,55,3.100000147242099
Typical,4,16,2,0,0,0,0,7,13,1017,67,2.1000000997446477
Typical,4,16,3,0,0,0,0,7,13,1018,67,1.500000071246177
Typical,4,16,4,0,0,0,0,8,13,1018,72,1.500000071246177
Typical,4,16,5,0,0,0,0,8,12,1018,76,0.0
Typical,4,16,6,0,0,0,0,8,11,1017,80,0.0
Typical,4,16,7,0,0,0,0,8,11,1017,82,0.0
Typical,4,16,8,0,0,0,0,7,10,1017,82,0.0
Typical,4,16,9,0,0,0,0,7,9,1016,87,1.500000071246177
Typical,4,16,10,0,0,0,0,7,9,1016,87,1.500000071246177
Typical,4,16,11,0,0,0,0,7,8,1016,93,2.1000000997446477
Typical,4,16,12,0,0,0,0,6,8,1016,87,3.100000147242099
Typical,4,16,13,0,3,105,6,7,8,1016,93,2.1000000997446477
Typical,4,16,14,0,58,489,173,7,11,1016,76,2.6000001234933734
Typical,4,16,15,0,91,695,395,8,13,1015,72,1.500000071246177
Typical,4,16,16,0,128,764,601,6,16,1015,51,0.0
Typical,4,16,17,0,131,851,782,6,18,1014,45,1.500000071246177
Typical,4,16,18,0,161,852,898,4,19,1014,37,2.1000000997446477
Typical,4,16,19,0,184,839,950,5,19,1013,40,2.6000001234933734
Typical,4,16,20,0,179,850,949,7,19,1013,46,4.10000019473955
Typical,4,16,21,0,170,826,866,4,20,1012,35,3.6000001709908247
Typical,4,16,22,0,147,812,738,5,20,1011,37,3.6000001709908247
Typical,4,16,23,0,139,751,570,3,19,1011,34,4.10000019473955
Typical,4,17,0,0,132,571,351,5,17,1011,45,5.100000242237002
Typical,4,17,1,0,113,233,155,3,16,1011,42,3.6000001709908247
Typical,4,17,2,0,0,0,0,5,14,1011,55,3.6000001709908247
Typical,4,17,3,0,0,0,0,8,13,1011,72,2.6000001234933734
Typical,4,17,4,0,0,0,0,9,13,1012,77,1.500000071246177
Typical,4,17,5,0,0,0,0,9,12,1012,82,2.1000000997446477
Typical,4,17,6,0,0,0,0,9,12,1011,82,0.0
Typical,4,17,7,0,0,0,0,9,12,1011,82,1.500000071246177
Typical,4,17,8,0,0,0,0,9,12,1011,82,0.0
Typical,4,17,9,0,0,0,0,9,12,1011,82,1.500000071246177
Typical,4,17,10,0,0,0,0,8,12,1010,76,1.500000071246177
Typical,4,17,11,0,0,0,0,7,11,1010,76,1.500000071246177
Typical,4,17,12,0,0,0,0,8,10,1010,87,2.6000001234933734
Typical,4,17,13,0,1,0,1,8,11,1011,82,2.1000000997446477
Typical,4,17,14,0,88,67,103,8,12,1011,76,2.1000000997446477
Typical,4,17,15,0,174,17,182,8,13,1012,72,2.1000000997446477
Typical,4,17,16,0,286,82,337,9,14,1012,72,1.500000071246177
Typical,4,17,17,0,371,112,457,9,16,1012,63,3.6000001709908247
Typical,4,17,18,0,379,399,725,8,17,1012,55,3.6000001709908247
Typical,4,17,19,0,369,570,890,10,16,1012,68,4.600000218488276
Typical,4,17,20,0,281,18,298,9,16,1013,63,4.10000019473955
Typical,4,17,21,0,155,0,155,8,15,1012,63,4.600000218488276
Typical,4,17,22,0,116,0,116,8,14,1012,67,4.10000019473955
Typical,4,17,23,0,289,448,547,9,15,1012,67,2.6000001234933734
Typical,4,18,0,0,149,20,157,8,16,1012,59,3.6000001709908247
Typical,4,18,1,0,112,73,125,9,16,1012,63,3.100000147242099
Typical,4,18,2,0,0,0,0,9,15,1012,67,1.500000071246177
Typical,4,18,3,0,0,0,0,10,14,1013,77,1.500000071246177
Typical,4,18,4,0,0,0,0,10,14,1013,77,3.100000147242099
Typical,4,18,5,0,0,0,0,10,14,1013,77,2.6000001234933734
Typical,4,18,6,0,0,0,0,10,14,1013,77,2.1000000997446477
Typical,4,18,7,0,0,0,0,11,13,1013,88,2.1000000997446477
Typical,4,18,8,0,0,0,0,11,13,1013,88,1.500000071246177
Typical,4,18,9,0,0,0,0,11,13,1012,88,0.0
Typical,4,18,10,0,0,0,0,11,13,1012,88,0.0
Typical,4,18,11,0,0,0,0,11,13,1012,88,1.500000071246177
Typical,4,18,12,0,0,0,0,10,12,1012,88,0.0
Typical,4,18,13,0,5,114,9,10,13,1012,82,0.0
Typical,4,18,14,0,76,370,166,9,14,1012,72,0.0
Typical,4,18,15,0,167,413,351,9,14,1013,72,1.500000071246177
Typical,4,18,16,0,172,671,592,9,16,1013,63,3.100000147242099
Typical,4,18,17,0,249,621,728,9,17,1013,59,3.100000147242099
Typical,4,18,18,0,222,751,875,10,18,1012,59,4.10000019473955
Typical,4,18,19,0,208,816,956,9,19,1012,52,3.100000147242099
Typical,4,18,20,0,290,669,899,9,19,1011,52,4.600000218488276
Typical,4,18,21,0,232,711,834,9,18,1011,56,4.600000218488276
Typical,4,18,22,0,174,750,724,9,18,1010,56,5.100000242237002
Typical,4,18,23,0,161,693,561,7,18,1010,49,4.10000019473955
Typical,4,19,0,0,142,508,339,8,18,1010,52,3.100000147242099
Typical,4,19,1,0,116,288,169,7,17,1010,52,4.10000019473955
Typical,4,19,2,0,0,0,0,8,15,1010,63,2.6000001234933734
Typical,4,19,3,0,0,0,0,9,15,1011,67,3.100000147242099
Typical,4,19,4,0,0,0,0,9,14,1012,72,2.6000001234933734
Typical,4,19,5,0,0,0,0,9,14,1012,72,2.6000001234933734
Typical,4,19,6,0,0,0,0,9,13,1012,77,2.6000001234933734
Typical,4,19,7,0,0,0,0,8,12,1012,76,2.1000000997446477
Typical,4,19,8,0,0,0,0,8,12,1012,76,2.1000000997446477
Typical,4,19,9,0,0,0,0,8,11,1012,82,1.500000071246177
Typical,4,19,10,0,0,0,0,8,11,1012,82,0.0
Typical,4,19,11,0,0,0,0,8,10,1013,87,1.500000071246177
Typical,4,19,12,0,0,0,0,8,10,1013,87,2.6000001234933734
Typical,4,19,13,0,6,137,11,8,10,1014,87,2.6000001234933734
Typical,4,19,14,0,63,479,182,8,12,1015,76,2.1000000997446477
