Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725140.0,-,PA,-,41.25,-76.917,0,158,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,4,21,0,226,0,226,16,19,998,81,2.6000001234933734
Typical,7,4,22,0,167,0,167,15,19,998,78,0.0
Typical,7,4,23,0,68,1,68,16,18,999,84,0.0
Typical,7,5,0,0,6,1,6,16,18,999,84,0.0
Typical,7,5,1,0,0,0,0,15,17,999,87,0.0
Typical,7,5,2,0,0,0,0,14,16,1000,90,0.0
Typical,7,5,3,0,0,0,0,13,15,1001,90,0.0
Typical,7,5,4,0,0,0,0,13,15,1001,93,0.0
Typical,7,5,5,0,0,0,0,13,15,1001,93,0.0
Typical,7,5,6,0,0,0,0,13,15,1001,93,1.500000071246177
Typical,7,5,7,0,0,0,0,13,15,1001,93,2.1000000997446477
Typical,7,5,8,0,0,0,0,13,14,1002,93,1.500000071246177
Typical,7,5,9,0,1,0,1,13,14,1002,93,2.1000000997446477
Typical,7,5,10,0,31,1,32,13,13,1002,96,1.500000071246177
Typical,7,5,11,0,104,8,107,13,14,1002,93,3.100000147242099
Typical,7,5,12,0,153,2,153,14,15,1003,93,2.6000001234933734
Typical,7,5,13,0,245,6,249,14,16,1003,87,2.6000001234933734
Typical,7,5,14,0,166,753,756,15,18,1002,78,2.6000001234933734
Typical,7,5,15,0,184,745,840,15,22,1002,66,4.10000019473955
Typical,7,5,16,0,236,706,898,16,25,1002,58,3.6000001709908247
Typical,7,5,17,0,403,244,634,15,25,1001,52,2.6000001234933734
Typical,7,5,18,0,285,536,773,14,26,1001,49,1.500000071246177
Typical,7,5,19,0,261,540,708,12,26,1001,42,1.500000071246177
Typical,7,5,20,0,272,503,628,13,26,1001,45,2.6000001234933734
Typical,7,5,21,0,172,319,350,14,27,1001,44,3.6000001709908247
Typical,7,5,22,0,117,335,245,13,27,1001,43,2.6000001234933734
Typical,7,5,23,0,66,215,110,16,26,1001,56,1.500000071246177
Typical,7,6,0,0,12,14,13,16,22,1001,66,1.500000071246177
Typical,7,6,1,0,0,0,0,16,21,1002,76,2.6000001234933734
Typical,7,6,2,0,0,0,0,16,19,1002,81,2.1000000997446477
Typical,7,6,3,0,0,0,0,15,18,1002,84,0.0
Typical,7,6,4,0,0,0,0,15,17,1002,87,1.500000071246177
Typical,7,6,5,0,0,0,0,15,17,1002,87,1.500000071246177
Typical,7,6,6,0,0,0,0,14,16,1002,90,0.0
Typical,7,6,7,0,0,0,0,13,15,1002,90,0.0
Typical,7,6,8,0,0,0,0,13,16,1003,87,2.1000000997446477
Typical,7,6,9,0,0,0,0,13,15,1003,93,1.500000071246177
Typical,7,6,10,0,34,7,35,14,15,1004,93,2.1000000997446477
Typical,7,6,11,0,83,10,87,14,16,1004,90,1.500000071246177
Typical,7,6,12,0,192,5,195,15,16,1004,93,0.0
Typical,7,6,13,0,186,613,583,16,17,1005,90,0.0
Typical,7,6,14,0,276,394,584,17,21,1004,76,1.500000071246177
Typical,7,6,15,0,238,697,851,16,24,1004,62,1.500000071246177
Typical,7,6,16,0,190,735,878,17,26,1003,58,2.1000000997446477
Typical,7,6,17,0,253,665,883,16,28,1002,49,4.600000218488276
Typical,7,6,18,0,148,783,861,15,28,1002,44,4.600000218488276
Typical,7,6,19,0,126,783,774,15,28,1002,44,3.6000001709908247
Typical,7,6,20,0,107,796,669,15,29,1002,41,3.6000001709908247
Typical,7,6,21,0,89,690,473,15,29,1002,41,4.600000218488276
Typical,7,6,22,0,71,591,298,15,28,1002,44,4.10000019473955
Typical,7,6,23,0,54,288,113,15,26,1001,51,3.6000001709908247
Typical,7,7,0,0,20,50,25,14,26,1001,49,5.200000246986747
Typical,7,7,1,0,0,0,0,15,23,1002,58,2.1000000997446477
Typical,7,7,2,0,0,0,0,15,23,1002,60,0.0
Typical,7,7,3,0,0,0,0,15,20,1002,76,0.0
Typical,7,7,4,0,0,0,0,15,18,1002,81,3.6000001709908247
Typical,7,7,5,0,0,0,0,15,17,1002,87,2.1000000997446477
Typical,7,7,6,0,0,0,0,15,17,1002,87,0.0
Typical,7,7,7,0,0,0,0,14,16,1002,87,0.0
Typical,7,7,8,0,0,0,0,13,16,1002,87,0.0
Typical,7,7,9,0,3,0,3,13,15,1002,90,0.0
Typical,7,7,10,0,48,24,51,13,16,1003,87,0.0
Typical,7,7,11,0,116,196,177,15,17,1003,84,0.0
Typical,7,7,12,0,184,362,359,15,20,1003,76,2.6000001234933734
Typical,7,7,13,0,240,478,549,16,21,1003,73,0.0
Typical,7,7,14,0,282,551,712,17,25,1003,64,0.0
Typical,7,7,15,0,309,593,831,17,25,1002,62,2.1000000997446477
Typical,7,7,16,0,324,618,902,18,27,1002,58,3.100000147242099
Typical,7,7,17,0,326,621,914,19,28,1001,59,5.200000246986747
Typical,7,7,18,0,345,539,835,19,29,1000,55,5.700000270735472
Typical,7,7,19,0,352,411,692,19,30,1000,53,5.200000246986747
Typical,7,7,20,0,315,328,547,19,30,1000,53,4.10000019473955
Typical,7,7,21,0,237,273,388,20,30,999,55,4.600000218488276
Typical,7,7,22,0,156,168,220,20,29,999,57,4.600000218488276
Typical,7,7,23,0,69,61,81,19,28,999,59,5.200000246986747
Typical,7,8,0,0,18,1,18,19,27,999,61,6.700000318232924
Typical,7,8,1,0,0,0,0,19,26,999,65,6.200000294484198
Typical,7,8,2,0,0,0,0,19,25,999,69,1.0000000474974513
Typical,7,8,3,0,0,0,0,18,23,999,76,0.0
Typical,7,8,4,0,0,0,0,19,22,999,82,1.500000071246177
Typical,7,8,5,0,0,0,0,18,21,999,87,0.0
Typical,7,8,6,0,0,0,0,18,20,999,87,0.0
Typical,7,8,7,0,0,0,0,18,21,999,84,0.0
Typical,7,8,8,0,0,0,0,17,20,999,87,0.0
Typical,7,8,9,0,0,0,0,17,20,999,84,2.6000001234933734
Typical,7,8,10,0,47,18,50,18,21,999,87,0.0
Typical,7,8,11,0,104,152,151,18,22,999,82,2.1000000997446477
Typical,7,8,12,0,204,284,342,18,23,999,76,3.100000147242099
Typical,7,8,13,0,281,356,511,19,25,998,71,4.600000218488276
Typical,7,8,14,0,307,475,678,19,26,998,67,3.6000001709908247
Typical,7,8,15,0,343,529,808,18,27,998,60,3.100000147242099
Typical,7,8,16,0,415,361,753,21,27,998,67,2.1000000997446477
Typical,7,8,17,0,429,59,485,21,27,997,69,0.0
Typical,7,8,18,0,349,59,403,21,28,996,67,2.1000000997446477
Typical,7,8,19,0,307,22,325,20,28,995,59,1.500000071246177
Typical,7,8,20,0,280,6,284,20,28,995,63,4.10000019473955
Typical,7,8,21,0,184,1,184,21,28,995,65,4.600000218488276
Typical,7,8,22,0,96,2,96,21,28,995,63,4.600000218488276
Typical,7,8,23,0,72,9,74,21,27,995,69,2.6000001234933734
Typical,7,9,0,0,12,0,12,20,26,995,69,2.1000000997446477
Typical,7,9,1,0,0,0,0,21,25,996,77,2.1000000997446477
Typical,7,9,2,0,0,0,0,21,25,996,79,1.500000071246177
Typical,7,9,3,0,0,0,0,21,23,996,85,0.0
Typical,7,9,4,0,0,0,0,20,23,996,84,0.0
Typical,7,9,5,0,0,0,0,20,22,996,87,0.0
Typical,7,9,6,0,0,0,0,19,21,996,87,0.0
Typical,7,9,7,0,0,0,0,18,20,996,90,0.0
Typical,7,9,8,0,0,0,0,18,20,997,90,0.0
Typical,7,9,9,0,3,11,4,17,19,997,90,2.6000001234933734
Typical,7,9,10,0,38,221,66,17,18,998,90,3.100000147242099
Typical,7,9,11,0,55,581,232,18,21,998,84,2.6000001234933734
Typical,7,9,12,0,74,688,406,19,23,998,76,4.10000019473955
Typical,7,9,13,0,137,620,536,19,25,997,69,4.600000218488276
Typical,7,9,14,0,185,679,713,18,26,997,60,6.200000294484198
Typical,7,9,15,0,204,680,801,17,27,997,55,6.700000318232924
Typical,7,9,16,0,259,528,752,17,28,997,53,5.200000246986747
Typical,7,9,17,0,312,379,670,17,28,996,53,4.600000218488276
Typical,7,9,18,0,285,563,797,17,28,996,49,4.10000019473955
Typical,7,9,19,0,440,156,570,17,28,995,51,3.6000001709908247
Typical,7,9,20,0,297,139,396,17,28,995,51,2.6000001234933734
Typical,7,9,21,0,295,75,337,17,28,995,51,2.1000000997446477
Typical,7,9,22,0,129,152,187,17,28,995,53,3.6000001709908247
Typical,7,9,23,0,65,87,83,19,27,995,63,0.0
Typical,7,10,0,0,15,4,15,20,25,995,74,1.500000071246177
Typical,7,10,1,0,0,0,0,20,23,995,79,2.1000000997446477
Typical,7,10,2,0,0,0,0,19,22,996,82,0.0
Typical,7,10,3,0,0,0,0,18,22,995,82,0.0
Typical,7,10,4,0,0,0,0,18,21,995,81,2.1000000997446477
Typical,7,10,5,0,0,0,0,17,21,995,81,2.6000001234933734
Typical,7,10,6,0,0,0,0,17,20,995,87,0.0
Typical,7,10,7,0,0,0,0,17,19,995,90,0.0
Typical,7,10,8,0,0,0,0,17,19,995,87,0.0
Typical,7,10,9,0,2,0,2,16,18,995,87,2.6000001234933734
Typical,7,10,10,0,27,1,27,17,18,995,90,1.500000071246177
Typical,7,10,11,0,76,0,76,17,20,996,87,1.500000071246177
Typical,7,10,12,0,192,282,327,17,20,995,84,1.500000071246177
Typical,7,10,13,0,305,114,377,18,22,995,79,1.500000071246177
Typical,7,10,14,0,245,551,672,18,25,994,69,0.0
Typical,7,10,15,0,289,575,793,20,26,994,69,1.500000071246177
Typical,7,10,16,0,343,556,861,21,28,993,65,2.6000001234933734
Typical,7,10,17,0,359,455,788,19,31,992,50,4.10000019473955
Typical,7,10,18,0,238,351,556,21,27,992,67,5.200000246986747
Typical,7,10,19,0,274,519,703,20,28,992,59,3.6000001709908247
Typical,7,10,20,0,279,320,504,20,29,992,57,4.10000019473955
Typical,7,10,21,0,222,266,369,21,29,992,63,3.6000001709908247
Typical,7,10,22,0,204,50,224,16,28,993,48,7.700000365730375
Typical,7,10,23,0,53,21,57,16,26,994,52,4.600000218488276
Typical,7,11,0,0,13,1,14,13,25,994,50,6.700000318232924
Typical,7,11,1,0,0,0,0,13,23,995,54,6.200000294484198
Typical,7,11,2,0,0,0,0,11,22,996,51,5.200000246986747
Typical,7,11,3,0,0,0,0,10,20,997,53,2.1000000997446477
Typical,7,11,4,0,0,0,0,9,18,997,56,2.1000000997446477
Typical,7,11,5,0,0,0,0,9,17,997,60,0.0
Typical,7,11,6,0,0,0,0,10,15,997,72,2.1000000997446477
Typical,7,11,7,0,0,0,0,9,14,998,72,2.1000000997446477
Typical,7,11,8,0,0,0,0,10,12,999,83,0.0
Typical,7,11,9,0,2,4,2,9,13,999,78,2.1000000997446477
Typical,7,11,10,0,34,238,63,9,14,1000,72,3.6000001709908247
Typical,7,11,11,0,63,546,227,8,15,1000,62,4.10000019473955
Typical,7,11,12,0,138,539,396,8,17,1000,56,2.1000000997446477
Typical,7,11,13,0,176,631,580,8,19,1000,49,6.700000318232924
Typical,7,11,14,0,244,352,517,8,20,1000,49,4.600000218488276
Typical,7,11,15,0,247,781,931,8,21,1000,44,5.200000246986747
Typical,7,11,16,0,299,593,851,7,22,1000,40,4.600000218488276
Typical,7,11,17,0,253,574,795,6,22,1000,35,6.700000318232924
Typical,7,11,18,0,285,449,692,7,22,1000,37,5.200000246986747
Typical,7,11,19,0,229,665,778,7,23,999,37,4.10000019473955
Typical,7,11,20,0,186,560,580,7,23,999,36,3.6000001709908247
Typical,7,11,21,0,137,636,488,7,23,999,36,4.10000019473955
Typical,7,11,22,0,81,586,305,7,23,999,37,5.200000246986747
Typical,7,11,23,0,48,396,128,7,22,1000,38,3.6000001709908247
Typical,7,12,0,0,16,54,21,7,20,1000,44,1.500000071246177
Typical,7,12,1,0,0,0,0,8,16,1000,63,0.0
Typical,7,12,2,0,0,0,0,9,15,1001,70,0.0
Typical,7,12,3,0,0,0,0,9,13,1001,75,0.0
Typical,7,12,4,0,0,0,0,8,13,1002,75,2.1000000997446477
Typical,7,12,5,0,0,0,0,8,11,1002,80,0.0
Typical,7,12,6,0,0,0,0,8,11,1003,83,0.0
Typical,7,12,7,0,0,0,0,7,11,1003,80,0.0
Typical,7,12,8,0,0,0,0,7,10,1003,80,0.0
Typical,7,12,9,0,2,10,3,7,10,1004,80,2.1000000997446477
Typical,7,12,10,0,30,302,66,7,11,1005,77,2.1000000997446477
Typical,7,12,11,0,53,596,231,9,13,1005,78,2.6000001234933734
Typical,7,12,12,0,74,740,427,9,15,1004,67,3.6000001709908247
Typical,7,12,13,0,92,819,615,10,18,1004,59,3.100000147242099
Typical,7,12,14,0,105,866,777,10,20,1004,53,2.6000001234933734
Typical,7,12,15,0,114,892,894,11,22,1003,50,4.600000218488276
Typical,7,12,16,0,138,872,951,11,23,1003,45,4.10000019473955
Typical,7,12,17,0,225,642,830,9,25,1002,37,4.600000218488276
Typical,7,12,18,0,182,715,830,8,25,1002,35,4.10000019473955
Typical,7,12,19,0,154,775,793,8,26,1002,34,4.10000019473955
Typical,7,12,20,0,98,788,653,8,26,1002,33,3.6000001709908247
Typical,7,12,21,0,83,786,517,8,26,1001,33,3.100000147242099
Typical,7,12,22,0,63,676,320,8,26,1001,33,0.0
Typical,7,12,23,0,42,462,134,10,25,1001,40,3.6000001709908247
Typical,7,13,0,0,16,88,24,10,22,1001,44,0.0
Typical,7,13,1,0,0,0,0,12,20,1002,59,3.6000001709908247
Typical,7,13,2,0,0,0,0,12,17,1002,73,0.0
Typical,7,13,3,0,0,0,0,11,16,1002,75,0.0
Typical,7,13,4,0,0,0,0,11,15,1002,78,0.0
Typical,7,13,5,0,0,0,0,11,14,1002,81,0.0
Typical,7,13,6,0,0,0,0,10,13,1002,83,0.0
Typical,7,13,7,0,0,0,0,10,12,1002,83,1.500000071246177
Typical,7,13,8,0,0,0,0,10,12,1002,86,1.500000071246177
Typical,7,13,9,0,2,1,2,9,11,1002,86,0.0
Typical,7,13,10,0,38,135,54,9,12,1002,80,0.0
Typical,7,13,11,0,85,417,209,11,12,1002,90,2.1000000997446477
Typical,7,13,12,0,119,594,401,12,15,1002,84,0.0
Typical,7,13,13,0,144,698,589,12,20,1002,61,4.10000019473955
Typical,7,13,14,0,184,714,736,12,22,1001,53,3.6000001709908247
Typical,7,13,15,0,264,570,763,13,24,1001,52,4.600000218488276
Typical,7,13,16,0,286,602,846,14,26,1000,49,5.200000246986747
Typical,7,13,17,0,254,710,922,15,27,999,47,6.700000318232924
Typical,7,13,18,0,279,620,840,14,27,999,44,5.200000246986747
Typical,7,13,19,0,291,546,740,15,28,998,44,6.200000294484198
Typical,7,13,20,0,279,459,602,13,28,998,41,5.700000270735472
Typical,7,13,21,0,179,551,483,14,27,998,44,5.200000246986747
Typical,7,13,22,0,142,114,185,15,26,998,49,5.700000270735472
Typical,7,13,23,0,41,11,43,15,26,998,50,6.200000294484198
Typical,7,14,0,0,11,1,11,15,26,997,50,3.6000001709908247
Typical,7,14,1,0,0,0,0,15,25,998,52,4.10000019473955
Typical,7,14,2,0,0,0,0,15,25,998,54,3.6000001709908247
Typical,7,14,3,0,0,0,0,15,25,998,54,5.200000246986747
Typical,7,14,4,0,0,0,0,16,24,998,60,0.0
Typical,7,14,5,0,0,0,0,16,23,997,66,1.500000071246177
Typical,7,14,6,0,0,0,0,16,22,997,69,1.500000071246177
Typical,7,14,7,0,0,0,0,16,22,997,71,1.500000071246177
Typical,7,14,8,0,0,0,0,16,21,997,73,1.500000071246177
Typical,7,14,9,0,0,0,0,17,20,997,81,0.0
Typical,7,14,10,0,31,0,31,17,21,997,79,0.0
Typical,7,14,11,0,51,0,51,17,21,997,79,2.6000001234933734
Typical,7,14,12,0,186,6,188,17,21,997,79,1.500000071246177
Typical,7,14,13,0,254,114,326,18,23,996,74,5.200000246986747
Typical,7,14,14,0,332,165,460,18,24,997,69,2.6000001234933734
Typical,7,14,15,0,427,187,590,18,25,997,67,1.500000071246177
Typical,7,14,16,0,496,130,617,18,26,996,65,2.6000001234933734
Typical,7,14,17,0,422,159,571,18,26,996,62,3.6000001709908247
Typical,7,14,18,0,354,514,819,19,27,996,61,1.500000071246177
Typical,7,14,19,0,303,277,531,18,27,995,58,5.700000270735472
Typical,7,14,20,0,252,353,500,20,27,995,63,6.700000318232924
Typical,7,14,21,0,262,241,395,20,26,995,67,4.600000218488276
Typical,7,14,22,0,90,1,90,20,26,995,69,4.10000019473955
Typical,7,14,23,0,76,3,77,20,26,995,69,2.1000000997446477
Typical,7,15,0,0,9,0,9,17,21,997,76,5.200000246986747
Typical,7,15,1,0,0,0,0,16,19,995,81,4.600000218488276
Typical,7,15,2,0,0,0,0,16,19,997,84,0.0
Typical,7,15,3,0,0,0,0,17,19,996,87,2.1000000997446477
Typical,7,15,4,0,0,0,0,17,19,994,87,2.6000001234933734
Typical,7,15,5,0,0,0,0,17,20,995,84,2.6000001234933734
Typical,7,15,6,0,0,0,0,17,19,995,87,0.0
Typical,7,15,7,0,0,0,0,16,18,995,87,2.1000000997446477
Typical,7,15,8,0,0,0,0,16,17,995,93,0.0
Typical,7,15,9,0,2,0,2,16,17,995,93,2.1000000997446477
Typical,7,15,10,0,31,1,31,16,18,995,90,2.6000001234933734
Typical,7,15,11,0,86,5,88,16,18,995,90,1.500000071246177
Typical,7,15,12,0,177,0,177,17,18,996,90,2.6000001234933734
Typical,7,15,13,0,244,3,246,17,19,996,90,0.0
Typical,7,15,14,0,248,595,707,18,21,995,81,2.6000001234933734
Typical,7,15,15,0,127,815,837,18,23,995,74,2.6000001234933734
Typical,7,15,16,0,132,831,904,20,25,994,71,2.1000000997446477
Typical,7,15,17,0,133,874,955,20,26,993,67,2.6000001234933734
Typical,7,15,18,0,130,863,910,17,28,993,53,0.0
Typical,7,15,19,0,114,803,775,19,28,992,57,2.6000001234933734
Typical,7,15,20,0,187,570,588,20,28,992,61,2.1000000997446477
Typical,7,15,21,0,164,362,363,20,28,992,61,2.1000000997446477
Typical,7,15,22,0,91,500,280,20,28,992,59,1.500000071246177
Typical,7,15,23,0,59,289,116,19,27,992,63,2.6000001234933734
Typical,7,16,0,0,16,20,18,17,25,992,60,2.1000000997446477
Typical,7,16,1,0,0,0,0,19,23,993,79,0.0
Typical,7,16,2,0,0,0,0,17,21,993,79,0.0
Typical,7,16,3,0,0,0,0,17,21,993,79,2.1000000997446477
Typical,7,16,4,0,0,0,0,17,20,993,87,0.0
Typical,7,16,5,0,0,0,0,17,19,993,90,0.0
Typical,7,16,6,0,0,0,0,17,19,993,90,2.1000000997446477
Typical,7,16,7,0,0,0,0,17,19,993,90,2.1000000997446477
Typical,7,16,8,0,0,0,0,17,18,992,90,0.0
Typical,7,16,9,0,1,0,1,17,18,993,90,0.0
Typical,7,16,10,0,31,10,32,17,18,993,90,0.0
Typical,7,16,11,0,93,13,97,17,19,993,90,0.0
Typical,7,16,12,0,183,224,288,18,21,993,87,1.500000071246177
Typical,7,16,13,0,283,77,332,18,22,993,79,0.0
Typical,7,16,14,0,167,11,175,18,23,992,74,0.0
Typical,7,16,15,0,286,14,298,19,25,992,71,1.500000071246177
Typical,7,16,16,0,481,17,497,18,26,992,62,1.500000071246177
Typical,7,16,17,0,327,2,329,16,27,991,51,3.6000001709908247
Typical,7,16,18,0,385,3,388,20,27,991,63,3.100000147242099
Typical,7,16,19,0,371,63,423,20,28,990,61,2.6000001234933734
Typical,7,16,20,0,276,39,303,19,27,990,61,5.700000270735472
Typical,7,16,21,0,217,13,224,15,23,991,62,6.200000294484198
Typical,7,16,22,0,73,5,75,17,20,992,81,3.100000147242099
Typical,7,16,23,0,27,3,27,17,21,992,81,4.10000019473955
Typical,7,17,0,0,10,0,10,17,20,992,87,3.100000147242099
Typical,7,17,1,0,0,0,0,17,19,992,87,5.200000246986747
Typical,7,17,2,0,0,0,0,17,19,992,87,3.6000001709908247
Typical,7,17,3,0,0,0,0,17,18,992,90,4.10000019473955
Typical,7,17,4,0,0,0,0,17,18,991,90,2.6000001234933734
Typical,7,17,5,0,0,0,0,16,18,992,87,3.100000147242099
Typical,7,17,6,0,0,0,0,16,18,992,87,2.6000001234933734
Typical,7,17,7,0,0,0,0,16,18,992,87,2.6000001234933734
Typical,7,17,8,0,0,0,0,16,18,992,87,3.100000147242099
Typical,7,17,9,0,0,0,0,16,18,992,87,5.200000246986747
Typical,7,17,10,0,26,0,26,17,18,993,97,5.200000246986747
Typical,7,17,11,0,94,3,94,17,18,993,93,4.10000019473955
Typical,7,17,12,0,162,225,267,17,20,994,87,5.200000246986747
Typical,7,17,13,0,309,1,309,17,21,994,79,5.200000246986747
Typical,7,17,14,0,298,1,298,16,21,995,73,4.10000019473955
Typical,7,17,15,0,300,9,307,16,22,995,66,4.10000019473955
Typical,7,17,16,0,346,161,495,16,24,995,62,4.10000019473955
Typical,7,17,17,0,391,29,419,16,25,995,56,3.6000001709908247
Typical,7,17,18,0,357,6,363,16,25,995,60,4.600000218488276
Typical,7,17,19,0,341,338,619,16,26,995,56,3.100000147242099
Typical,7,17,20,0,307,32,330,17,26,995,56,4.10000019473955
Typical,7,17,21,0,224,150,307,16,27,995,53,2.6000001234933734
Typical,7,17,22,0,131,278,235,17,26,995,60,0.0
Typical,7,17,23,0,75,102,95,17,25,996,60,0.0
Typical,7,18,0,0,16,3,16,18,24,996,69,2.6000001234933734
Typical,7,18,1,0,0,0,0,18,22,997,79,1.500000071246177
Typical,7,18,2,0,0,0,0,17,21,998,81,2.1000000997446477
Typical,7,18,3,0,0,0,0,17,20,999,84,1.500000071246177
Typical,7,18,4,0,0,0,0,16,20,999,81,0.0
Typical,7,18,5,0,0,0,0,17,20,999,84,2.1000000997446477
Typical,7,18,6,0,0,0,0,17,19,999,87,0.0
Typical,7,18,7,0,0,0,0,17,19,1000,87,0.0
Typical,7,18,8,0,0,0,0,16,18,1000,90,1.500000071246177
Typical,7,18,9,0,0,0,0,16,18,1000,87,0.0
Typical,7,18,10,0,28,2,29,17,17,1001,97,0.0
Typical,7,18,11,0,90,6,91,17,17,1002,97,3.100000147242099
Typical,7,18,12,0,166,199,259,17,18,1002,93,2.1000000997446477
Typical,7,18,13,0,144,551,491,17,20,1002,84,3.6000001709908247
Typical,7,18,14,0,179,471,541,17,22,1002,74,0.0
Typical,7,18,15,0,226,622,766,18,25,1002,64,0.0
Typical,7,18,16,0,201,672,825,17,26,1002,56,3.100000147242099
Typical,7,18,17,0,200,748,902,16,26,1002,52,3.6000001709908247
Typical,7,18,18,0,136,782,841,12,27,1001,38,1.500000071246177
Typical,7,18,19,0,109,822,783,10,28,1001,32,1.500000071246177
Typical,7,18,20,0,107,752,632,14,28,1001,41,2.6000001234933734
Typical,7,18,21,0,116,648,471,14,28,1001,41,2.6000001234933734
Typical,7,18,22,0,82,535,282,16,28,1001,49,2.1000000997446477
Typical,7,18,23,0,81,65,94,16,26,1002,56,0.0
Typical,7,19,0,0,16,15,17,17,24,1002,64,1.500000071246177
Typical,7,19,1,0,0,0,0,17,22,1003,73,1.500000071246177
Typical,7,19,2,0,0,0,0,16,21,1003,76,2.6000001234933734
Typical,7,19,3,0,0,0,0,16,19,1004,81,1.500000071246177
Typical,7,19,4,0,0,0,0,16,18,1004,84,0.0
Typical,7,19,5,0,0,0,0,15,17,1004,87,0.0
Typical,7,19,6,0,0,0,0,15,17,1004,87,2.1000000997446477
Typical,7,19,7,0,0,0,0,15,17,1004,87,1.500000071246177
Typical,7,19,8,0,0,0,0,14,16,1004,87,1.500000071246177
Typical,7,19,9,0,1,2,2,13,16,1005,87,2.1000000997446477
Typical,7,19,10,0,17,20,20,15,16,1005,90,0.0
Typical,7,19,11,0,79,35,89,15,16,1005,90,0.0
Typical,7,19,12,0,134,489,361,15,18,1005,84,1.500000071246177
Typical,7,19,13,0,159,640,561,16,20,1006,76,2.1000000997446477
Typical,7,19,14,0,192,649,688,17,23,1005,71,2.1000000997446477
Typical,7,19,15,0,216,621,754,19,26,1005,65,2.6000001234933734
Typical,7,19,16,0,187,784,912,18,28,1004,55,5.200000246986747
Typical,7,19,17,0,208,713,876,18,29,1004,51,4.600000218488276
Typical,7,19,18,0,230,692,854,19,30,1004,53,4.600000218488276
Typical,7,19,19,0,222,632,740,19,30,1003,52,5.700000270735472
Typical,7,19,20,0,165,636,609,20,30,1003,55,4.10000019473955
Typical,7,19,21,0,139,622,478,19,30,1002,52,6.200000294484198
Typical,7,19,22,0,116,414,270,20,30,1002,55,3.100000147242099
Typical,7,19,23,0,67,163,98,20,28,1002,61,4.10000019473955
Typical,7,20,0,0,16,33,19,20,27,1002,65,3.100000147242099
Typical,7,20,1,0,0,0,0,20,26,1002,67,0.0
Typical,7,20,2,0,0,0,0,20,24,1003,79,2.1000000997446477
Typical,7,20,3,0,0,0,0,20,23,1003,79,0.0
Typical,7,20,4,0,0,0,0,20,22,1003,84,2.1000000997446477
Typical,7,20,5,0,0,0,0,20,21,1003,93,0.0
Typical,7,20,6,0,0,0,0,20,21,1003,93,0.0
Typical,7,20,7,0,0,0,0,20,21,1003,93,1.500000071246177
Typical,7,20,8,0,0,0,0,19,20,1003,93,0.0
Typical,7,20,9,0,0,0,0,18,20,1003,90,0.0
Typical,7,20,10,0,28,41,33,20,21,1003,90,0.0
Typical,7,20,11,0,111,84,134,20,23,1003,82,2.1000000997446477
Typical,7,20,12,0,186,214,285,20,24,1003,79,3.100000147242099
Typical,7,20,13,0,204,387,447,20,25,1003,76,2.6000001234933734
Typical,7,20,14,0,230,505,615,21,26,1003,74,2.1000000997446477
Typical,7,20,15,0,206,635,756,21,27,1002,72,1.500000071246177
Typical,7,20,16,0,215,715,875,22,28,1002,67,5.200000246986747
Typical,7,20,17,0,307,503,777,22,29,1002,67,4.600000218488276
Typical,7,20,18,0,227,731,884,23,30,1001,65,3.6000001709908247
Typical,7,20,19,0,114,784,755,23,31,1001,63,4.600000218488276
Typical,7,20,20,0,118,737,632,23,31,1001,63,5.700000270735472
Typical,7,20,21,0,117,587,436,23,31,1000,63,5.200000246986747
Typical,7,20,22,0,98,500,284,22,30,1000,61,6.200000294484198
Typical,7,20,23,0,45,385,117,22,30,1000,65,5.700000270735472
Typical,7,21,0,0,11,40,15,22,28,1000,70,5.700000270735472
Typical,7,21,1,0,0,0,0,22,28,1001,67,3.100000147242099
Typical,7,21,2,0,0,0,0,22,27,1002,74,2.1000000997446477
Typical,7,21,3,0,0,0,0,22,26,1002,79,0.0
Typical,7,21,4,0,0,0,0,22,24,1002,87,0.0
Typical,7,21,5,0,0,0,0,21,23,1001,87,0.0
Typical,7,21,6,0,0,0,0,21,23,1001,85,1.500000071246177
Typical,7,21,7,0,0,0,0,21,23,1001,87,0.0
Typical,7,21,8,0,0,0,0,20,22,1001,90,1.500000071246177
Typical,7,21,9,0,0,0,0,20,22,1001,90,1.500000071246177
Typical,7,21,10,0,24,18,25,20,22,1001,90,0.0
Typical,7,21,11,0,85,24,91,21,22,1002,90,0.0
Typical,7,21,12,0,141,5,143,21,23,1002,90,0.0
Typical,7,21,13,0,182,6,186,21,25,1001,77,1.500000071246177
Typical,7,21,14,0,340,412,654,21,27,1001,72,1.500000071246177
Typical,7,21,15,0,313,555,793,22,28,1000,70,2.6000001234933734
Typical,7,21,16,0,296,567,820,23,30,1000,68,1.500000071246177
Typical,7,21,17,0,297,591,849,23,31,999,63,2.1000000997446477
Typical,7,21,18,0,253,653,840,23,32,998,59,4.600000218488276
Typical,7,21,19,0,217,639,738,23,32,998,58,6.200000294484198
Typical,7,21,20,0,173,645,622,23,32,998,60,5.200000246986747
Typical,7,21,21,0,199,207,311,23,32,998,59,4.10000019473955
Typical,7,21,22,0,156,106,195,23,31,998,63,0.0
