Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722956.0,-,CA,-,33.917,-118.333,0,21,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,24,8,0,0,0,0,16,19,1011,83,0.0
Typical,7,24,9,0,0,0,0,16,19,1011,83,0.0
Typical,7,24,10,0,0,0,0,16,19,1011,83,0.0
Typical,7,24,11,0,0,0,0,16,19,1011,83,1.500000071246177
Typical,7,24,12,0,0,0,0,16,19,1011,83,0.0
Typical,7,24,13,0,22,30,25,16,19,1012,83,0.0
Typical,7,24,14,0,115,149,159,16,19,1012,83,0.0
Typical,7,24,15,0,169,451,390,16,20,1012,78,0.0
Typical,7,24,16,0,179,614,587,16,22,1012,69,2.6000001234933734
Typical,7,24,17,0,258,598,741,16,23,1012,65,4.10000019473955
Typical,7,24,18,0,257,697,892,16,23,1012,65,4.10000019473955
Typical,7,24,19,0,345,581,905,16,23,1012,65,5.100000242237002
Typical,7,24,20,0,268,693,935,16,23,1012,65,4.600000218488276
Typical,7,24,21,0,256,679,874,17,24,1012,65,6.200000294484198
Typical,7,24,22,0,221,660,754,17,23,1011,69,6.200000294484198
Typical,7,24,23,0,186,634,606,16,23,1011,65,6.700000318232924
Typical,7,25,0,0,190,472,419,16,22,1011,69,4.10000019473955
Typical,7,25,1,0,134,52,149,16,22,1011,69,5.100000242237002
Typical,7,25,2,0,20,26,22,16,21,1011,73,2.6000001234933734
Typical,7,25,3,0,0,0,0,16,20,1011,78,4.10000019473955
Typical,7,25,4,0,0,0,0,16,20,1012,78,3.100000147242099
Typical,7,25,5,0,0,0,0,17,20,1013,83,0.0
Typical,7,25,6,0,0,0,0,16,20,1013,78,0.0
Typical,7,25,7,0,0,0,0,16,20,1013,78,0.0
Typical,7,25,8,0,0,0,0,16,19,1013,83,0.0
Typical,7,25,9,0,0,0,0,16,19,1013,83,0.0
Typical,7,25,10,0,0,0,0,16,18,1013,88,0.0
Typical,7,25,11,0,0,0,0,16,18,1012,88,0.0
Typical,7,25,12,0,0,0,0,16,18,1012,88,0.0
Typical,7,25,13,0,21,15,22,17,18,1013,94,1.500000071246177
Typical,7,25,14,0,113,75,135,17,19,1013,88,1.500000071246177
Typical,7,25,15,0,151,519,404,17,22,1013,73,3.6000001709908247
Typical,7,25,16,0,170,638,592,17,22,1013,73,2.6000001234933734
Typical,7,25,17,0,241,633,752,16,23,1013,65,3.6000001709908247
Typical,7,25,18,0,231,727,892,17,24,1013,65,4.10000019473955
Typical,7,25,19,0,312,635,923,16,24,1012,61,5.100000242237002
Typical,7,25,20,0,235,741,947,16,24,1012,61,5.100000242237002
Typical,7,25,21,0,242,703,880,16,24,1012,61,5.100000242237002
Typical,7,25,22,0,202,709,774,16,24,1011,61,5.700000270735472
Typical,7,25,23,0,180,634,599,13,24,1010,50,5.700000270735472
Typical,7,26,0,0,157,543,420,14,23,1009,57,4.10000019473955
Typical,7,26,1,0,131,306,219,14,23,1009,57,6.200000294484198
Typical,7,26,2,0,19,151,32,15,22,1009,64,3.6000001709908247
Typical,7,26,3,0,0,0,0,14,21,1010,64,3.6000001709908247
Typical,7,26,4,0,0,0,0,15,21,1011,69,1.500000071246177
Typical,7,26,5,0,0,0,0,16,21,1011,73,1.500000071246177
Typical,7,26,6,0,0,0,0,16,20,1011,78,0.0
Typical,7,26,7,0,0,0,0,17,19,1011,88,1.500000071246177
Typical,7,26,8,0,0,0,0,17,19,1011,88,2.6000001234933734
Typical,7,26,9,0,0,0,0,17,19,1011,88,0.0
Typical,7,26,10,0,0,0,0,17,19,1011,88,0.0
Typical,7,26,11,0,0,0,0,17,19,1011,88,0.0
Typical,7,26,12,0,0,0,0,16,18,1011,88,0.0
Typical,7,26,13,0,21,125,32,16,19,1012,83,1.500000071246177
Typical,7,26,14,0,107,218,170,16,20,1012,78,0.0
Typical,7,26,15,0,154,485,389,17,21,1012,78,0.0
Typical,7,26,16,0,183,602,582,17,22,1012,73,2.6000001234933734
Typical,7,26,17,0,227,651,752,16,23,1012,65,3.6000001709908247
Typical,7,26,18,0,252,686,874,16,23,1012,65,4.10000019473955
Typical,7,26,19,0,272,689,934,16,23,1012,65,5.100000242237002
Typical,7,26,20,0,298,644,917,16,23,1011,65,5.700000270735472
Typical,7,26,21,0,299,612,855,16,22,1011,69,5.100000242237002
Typical,7,26,22,0,245,599,728,15,22,1010,64,5.100000242237002
Typical,7,26,23,0,173,647,600,15,20,1010,73,5.100000242237002
Typical,7,27,0,0,178,453,397,16,21,1009,73,5.700000270735472
Typical,7,27,1,0,142,277,221,16,20,1009,78,4.600000218488276
Typical,7,27,2,0,20,135,31,16,19,1009,83,3.6000001709908247
Typical,7,27,3,0,0,0,0,15,18,1010,83,4.10000019473955
Typical,7,27,4,0,0,0,0,15,18,1010,83,3.100000147242099
Typical,7,27,5,0,0,0,0,15,17,1011,88,1.500000071246177
Typical,7,27,6,0,0,0,0,16,18,1011,88,0.0
Typical,7,27,7,0,0,0,0,15,18,1011,83,0.0
Typical,7,27,8,0,0,0,0,16,18,1011,88,0.0
Typical,7,27,9,0,0,0,0,16,18,1011,88,0.0
Typical,7,27,10,0,0,0,0,15,18,1011,83,2.1000000997446477
Typical,7,27,11,0,0,0,0,15,18,1011,83,0.0
Typical,7,27,12,0,0,0,0,14,19,1011,73,1.500000071246177
Typical,7,27,13,0,19,11,20,14,19,1011,73,1.500000071246177
Typical,7,27,14,0,102,43,114,14,19,1012,73,2.1000000997446477
Typical,7,27,15,0,163,496,403,14,21,1012,64,0.0
Typical,7,27,16,0,157,667,597,14,22,1012,60,1.500000071246177
Typical,7,27,17,0,197,710,768,14,24,1012,54,3.100000147242099
Typical,7,27,18,0,210,751,892,15,23,1012,61,4.600000218488276
Typical,7,27,19,0,239,737,946,15,23,1011,61,4.600000218488276
Typical,7,27,20,0,242,729,941,15,23,1011,61,4.10000019473955
Typical,7,27,21,0,238,709,880,16,23,1011,65,5.100000242237002
Typical,7,27,22,0,216,679,761,16,23,1010,65,5.700000270735472
Typical,7,27,23,0,183,622,593,16,22,1010,69,5.100000242237002
Typical,7,28,0,0,166,498,405,16,22,1010,69,6.200000294484198
Typical,7,28,1,0,134,270,211,16,20,1010,78,5.700000270735472
Typical,7,28,2,0,18,129,29,16,19,1010,83,3.100000147242099
Typical,7,28,3,0,0,0,0,16,19,1011,83,3.100000147242099
Typical,7,28,4,0,0,0,0,16,18,1011,88,2.6000001234933734
Typical,7,28,5,0,0,0,0,16,18,1012,88,3.100000147242099
Typical,7,28,6,0,0,0,0,15,18,1012,83,1.500000071246177
Typical,7,28,7,0,0,0,0,15,18,1012,83,1.500000071246177
Typical,7,28,8,0,0,0,0,15,18,1012,83,1.500000071246177
Typical,7,28,9,0,0,0,0,14,18,1012,77,0.0
Typical,7,28,10,0,0,0,0,14,19,1012,73,1.500000071246177
Typical,7,28,11,0,0,0,0,14,19,1012,73,1.500000071246177
Typical,7,28,12,0,0,0,0,14,18,1013,77,2.1000000997446477
Typical,7,28,13,0,14,0,14,13,19,1013,68,3.100000147242099
Typical,7,28,14,0,106,27,114,13,19,1014,68,2.1000000997446477
Typical,7,28,15,0,211,268,340,13,20,1014,64,2.1000000997446477
Typical,7,28,16,0,205,579,586,13,22,1014,57,2.1000000997446477
Typical,7,28,17,0,216,681,763,14,23,1014,57,3.6000001709908247
Typical,7,28,18,0,222,733,886,14,23,1013,57,4.10000019473955
Typical,7,28,19,0,268,695,934,14,23,1013,57,4.10000019473955
Typical,7,28,20,0,215,771,954,14,23,1012,57,4.600000218488276
Typical,7,28,21,0,260,679,874,14,23,1012,57,6.200000294484198
Typical,7,28,22,0,202,697,761,14,23,1011,57,5.700000270735472
Typical,7,28,23,0,171,653,601,15,22,1011,64,4.10000019473955
Typical,7,29,0,0,164,505,406,16,22,1010,69,3.6000001709908247
Typical,7,29,1,0,134,279,213,16,21,1011,73,5.100000242237002
Typical,7,29,2,0,18,131,28,16,19,1011,83,3.100000147242099
Typical,7,29,3,0,0,0,0,15,18,1012,83,2.6000001234933734
Typical,7,29,4,0,0,0,0,14,18,1012,77,4.10000019473955
Typical,7,29,5,0,0,0,0,14,18,1012,77,2.6000001234933734
Typical,7,29,6,0,0,0,0,15,18,1012,83,1.500000071246177
Typical,7,29,7,0,0,0,0,15,18,1012,83,1.500000071246177
Typical,7,29,8,0,0,0,0,15,18,1012,83,2.1000000997446477
Typical,7,29,9,0,0,0,0,15,18,1012,83,0.0
Typical,7,29,10,0,0,0,0,15,18,1012,83,0.0
Typical,7,29,11,0,0,0,0,15,18,1012,83,0.0
Typical,7,29,12,0,0,0,0,14,18,1012,77,1.500000071246177
Typical,7,29,13,0,9,0,9,14,18,1013,77,0.0
Typical,7,29,14,0,88,5,90,14,19,1013,73,0.0
Typical,7,29,15,0,204,74,239,14,19,1013,73,1.500000071246177
Typical,7,29,16,0,241,509,576,14,22,1013,60,0.0
Typical,7,29,17,0,234,645,751,14,22,1013,60,4.600000218488276
Typical,7,29,18,0,243,697,874,14,22,1013,60,4.10000019473955
Typical,7,29,19,0,224,761,952,14,23,1013,57,4.600000218488276
Typical,7,29,20,0,210,777,954,14,23,1012,57,4.10000019473955
Typical,7,29,21,0,255,685,874,14,23,1011,57,4.600000218488276
Typical,7,29,22,0,234,642,748,14,23,1010,57,4.600000218488276
Typical,7,29,23,0,187,610,587,16,22,1010,69,6.200000294484198
Typical,7,30,0,0,163,512,407,15,21,1010,69,6.200000294484198
Typical,7,30,1,0,132,295,214,16,20,1010,78,6.200000294484198
Typical,7,30,2,0,17,137,27,15,19,1010,78,3.100000147242099
Typical,7,30,3,0,0,0,0,14,19,1010,73,3.100000147242099
Typical,7,30,4,0,0,0,0,14,19,1011,73,3.100000147242099
Typical,7,30,5,0,0,0,0,14,18,1011,77,2.1000000997446477
Typical,7,30,6,0,0,0,0,15,18,1011,83,2.6000001234933734
Typical,7,30,7,0,0,0,0,15,18,1011,83,2.1000000997446477
Typical,7,30,8,0,0,0,0,15,17,1010,88,1.500000071246177
Typical,7,30,9,0,0,0,0,15,18,1010,83,2.6000001234933734
Typical,7,30,10,0,0,0,0,15,17,1010,88,2.1000000997446477
Typical,7,30,11,0,0,0,0,15,17,1010,88,0.0
Typical,7,30,12,0,0,0,0,15,18,1010,83,1.500000071246177
Typical,7,30,13,0,11,0,11,15,18,1010,83,1.500000071246177
Typical,7,30,14,0,51,0,51,14,18,1011,77,2.1000000997446477
Typical,7,30,15,0,176,11,182,14,19,1011,73,0.0
Typical,7,30,16,0,292,105,361,14,20,1011,68,0.0
Typical,7,30,17,0,302,527,724,15,21,1011,69,1.500000071246177
Typical,7,30,18,0,286,626,851,15,22,1011,64,2.6000001234933734
Typical,7,30,19,0,309,629,911,15,23,1011,61,4.600000218488276
Typical,7,30,20,0,289,657,917,14,23,1010,57,4.10000019473955
Typical,7,30,21,0,240,703,875,14,23,1010,57,5.700000270735472
Typical,7,30,22,0,218,673,755,14,22,1009,60,4.600000218488276
Typical,7,30,23,0,171,647,594,15,22,1009,64,5.100000242237002
Typical,7,31,0,0,167,506,408,15,22,1009,64,5.700000270735472
Typical,7,31,1,0,131,266,205,16,21,1009,73,4.10000019473955
Typical,7,31,2,0,16,121,25,16,19,1009,83,3.100000147242099
Typical,7,31,3,0,0,0,0,16,19,1009,83,3.100000147242099
Typical,7,31,4,0,0,0,0,15,18,1010,83,3.100000147242099
Typical,7,31,5,0,0,0,0,15,18,1010,83,1.500000071246177
Typical,7,31,6,0,0,0,0,14,17,1010,82,1.500000071246177
Typical,7,31,7,0,0,0,0,15,17,1010,88,1.500000071246177
Typical,7,31,8,0,0,0,0,15,17,1010,88,0.0
Typical,7,31,9,0,0,0,0,14,17,1010,82,0.0
Typical,7,31,10,0,0,0,0,15,17,1009,88,0.0
Typical,7,31,11,0,0,0,0,15,18,1009,83,0.0
Typical,7,31,12,0,0,0,0,15,18,1010,83,0.0
Typical,7,31,13,0,12,0,12,15,18,1010,83,2.1000000997446477
Typical,7,31,14,0,58,0,58,15,19,1010,78,2.1000000997446477
Typical,7,31,15,0,180,23,191,15,19,1011,78,0.0
Typical,7,31,16,0,285,251,450,15,20,1011,73,0.0
Typical,7,31,17,0,294,544,729,16,22,1011,69,3.100000147242099
Typical,7,31,18,0,240,709,880,16,23,1010,65,4.10000019473955
Typical,7,31,19,0,321,617,911,15,22,1010,64,4.600000218488276
Typical,7,31,20,0,217,765,948,15,23,1010,61,5.100000242237002
Typical,7,31,21,0,227,733,887,15,23,1009,61,4.600000218488276
Typical,7,31,22,0,227,654,749,16,23,1008,65,5.100000242237002
Typical,7,31,23,0,189,622,595,16,22,1008,69,6.200000294484198
Typical,8,1,0,0,212,312,360,16,21,1008,73,6.200000294484198
Typical,8,1,1,0,129,61,146,16,20,1008,78,4.10000019473955
Typical,8,1,2,0,15,27,17,15,18,1008,83,3.100000147242099
Typical,8,1,3,0,0,0,0,15,18,1009,83,2.6000001234933734
Typical,8,1,4,0,0,0,0,16,18,1010,88,1.500000071246177
Typical,8,1,5,0,0,0,0,15,17,1010,88,1.4000000664964318
Typical,8,1,6,0,0,0,0,15,17,1010,88,1.3000000617466867
Typical,8,1,7,0,0,0,0,15,17,1010,83,1.2000000569969416
Typical,8,1,8,0,0,0,0,14,17,1013,77,1.0000000474974513
Typical,8,1,9,0,0,0,0,14,17,1013,82,0.9000000427477062
Typical,8,1,10,0,0,0,0,14,17,1014,82,0.800000037997961
Typical,8,1,11,0,0,0,0,14,17,1014,82,0.7000000332482159
Typical,8,1,12,0,0,0,0,14,17,1014,82,0.3000000142492354
Typical,8,1,13,0,25,51,29,15,17,1015,88,0.0
Typical,8,1,14,0,87,376,191,16,18,1015,88,0.0
Typical,8,1,15,0,123,539,380,16,19,1016,83,0.0
Typical,8,1,16,0,225,0,225,16,21,1016,73,0.0
Typical,8,1,17,0,167,777,787,16,22,1016,69,3.000000142492354
Typical,8,1,18,0,332,0,332,16,23,1016,65,4.600000218488276
Typical,8,1,19,0,188,826,975,16,23,1016,65,5.100000242237002
Typical,8,1,20,0,188,826,975,16,23,1015,65,5.600000265985727
Typical,8,1,21,0,181,811,911,17,23,1015,69,6.100000289734453
Typical,8,1,22,0,167,778,786,17,22,1014,73,6.600000313483179
Typical,8,1,23,0,145,718,611,17,23,1014,69,5.100000242237002
Typical,8,2,0,0,113,612,402,16,21,1014,73,5.100000242237002
Typical,8,2,1,0,74,413,187,16,21,1014,73,4.600000218488276
Typical,8,2,2,0,24,72,30,14,19,1014,73,5.100000242237002
Typical,8,2,3,0,0,0,0,14,19,1015,73,4.800000227987766
Typical,8,2,4,0,0,0,0,15,19,1015,78,4.500000213738531
Typical,8,2,5,0,0,0,0,16,19,1015,83,4.2000001994892955
Typical,8,2,6,0,0,0,0,15,18,1015,83,3.90000018524006
Typical,8,2,7,0,0,0,0,16,18,1015,88,3.6000001709908247
Typical,8,2,8,0,0,0,0,16,18,1015,88,3.200000151991844
Typical,8,2,9,0,0,0,0,16,18,1015,88,2.900000137742609
Typical,8,2,10,0,0,0,0,16,17,1015,94,2.6000001234933734
Typical,8,2,11,0,0,0,0,16,17,1015,94,2.300000109244138
Typical,8,2,12,0,0,0,0,16,17,1015,94,2.0000000949949026
Typical,8,2,13,0,25,40,28,16,18,1016,88,0.0
Typical,8,2,14,0,84,341,178,16,19,1016,83,0.0
Typical,8,2,15,0,133,548,392,17,20,1017,83,0.0
Typical,8,2,16,0,172,663,604,17,21,1016,78,0.0
Typical,8,2,17,0,200,731,782,16,23,1016,65,0.0
Typical,8,2,18,0,217,769,908,16,24,1016,61,4.600000218488276
Typical,8,2,19,0,225,786,973,16,24,1016,61,5.600000265985727
Typical,8,2,20,0,225,786,973,17,22,1015,73,5.100000242237002
Typical,8,2,21,0,217,769,907,16,23,1015,65,5.100000242237002
Typical,8,2,22,0,199,731,780,16,23,1014,65,6.600000313483179
Typical,8,2,23,0,171,664,602,16,23,1014,65,6.100000289734453
Typical,8,3,0,0,132,547,389,16,22,1014,69,5.600000265985727
Typical,8,3,1,0,83,337,175,15,22,1013,64,4.600000218488276
Typical,8,3,2,0,24,38,27,17,21,1014,78,4.10000019473955
Typical,8,3,3,0,0,0,0,17,20,1014,83,3.70000017574057
Typical,8,3,4,0,0,0,0,17,19,1015,88,3.4000001614913344
Typical,8,3,5,0,0,0,0,16,19,1015,83,3.000000142492354
Typical,8,3,6,0,0,0,0,16,19,1014,83,2.6000001234933734
Typical,8,3,7,0,0,0,0,17,19,1014,88,2.200000104494393
Typical,8,3,8,0,0,0,0,16,18,1014,88,1.9000000902451575
Typical,8,3,9,0,0,0,0,16,18,1014,88,1.500000071246177
Typical,8,3,10,0,0,0,0,16,18,1013,88,1.1000000522471964
Typical,8,3,11,0,0,0,0,16,18,1013,88,0.7000000332482159
Typical,8,3,12,0,0,0,0,16,18,1013,88,0.4000000189989805
Typical,8,3,13,0,20,190,36,16,18,1013,88,0.0
Typical,8,3,14,0,83,463,210,17,20,1014,83,0.0
Typical,8,3,15,0,76,750,430,16,22,1014,69,2.0000000949949026
Typical,8,3,16,0,145,696,597,16,25,1014,57,0.0
Typical,8,3,17,0,140,780,761,18,26,1014,61,0.0
Typical,8,3,18,0,120,911,938,16,27,1014,51,5.100000242237002
Typical,8,3,19,0,125,922,1002,16,27,1014,51,4.600000218488276
Typical,8,3,20,0,125,922,1001,16,27,1013,51,4.10000019473955
Typical,8,3,21,0,120,911,936,16,26,1012,54,6.100000289734453
Typical,8,3,22,0,111,884,812,16,26,1012,54,5.600000265985727
Typical,8,3,23,0,96,836,636,17,25,1011,61,3.6000001709908247
Typical,8,4,0,0,76,749,426,17,24,1011,65,4.10000019473955
Typical,8,4,1,0,51,575,205,17,24,1010,65,3.6000001709908247
Typical,8,4,2,0,19,160,32,16,22,1011,72,3.3000001567415893
Typical,8,4,3,0,0,0,0,17,21,1011,78,2.900000137742609
Typical,8,4,4,0,0,0,0,16,20,1012,78,2.6000001234933734
Typical,8,4,5,0,0,0,0,16,19,1012,83,2.300000109244138
Typical,8,4,6,0,0,0,0,16,19,1012,83,2.0000000949949026
Typical,8,4,7,0,0,0,0,16,19,1012,83,1.600000075995922
Typical,8,4,8,0,0,0,0,16,18,1011,88,1.3000000617466867
Typical,8,4,9,0,0,0,0,16,18,1011,88,1.0000000474974513
Typical,8,4,10,0,0,0,0,17,18,1011,94,0.7000000332482159
Typical,8,4,11,0,0,0,0,16,18,1011,93,0.3000000142492354
Typical,8,4,12,0,0,0,0,17,18,1011,94,0.0
Typical,8,4,13,0,19,0,19,17,18,1011,94,0.0
Typical,8,4,14,0,76,417,189,17,18,1012,94,0.0
Typical,8,4,15,0,154,0,154,17,21,1012,78,0.0
Typical,8,4,16,0,231,0,231,17,22,1012,73,2.0000000949949026
Typical,8,4,17,0,292,0,292,17,23,1012,69,4.600000218488276
Typical,8,4,18,0,335,0,335,17,24,1011,65,4.600000218488276
Typical,8,4,19,0,357,0,357,18,24,1011,69,4.10000019473955
Typical,8,4,20,0,357,0,357,17,23,1011,69,5.100000242237002
Typical,8,4,21,0,334,0,334,17,23,1011,69,5.100000242237002
Typical,8,4,22,0,291,0,291,17,22,1010,73,4.10000019473955
Typical,8,4,23,0,108,800,623,17,21,1010,78,5.100000242237002
Typical,8,5,0,0,85,706,413,16,19,1010,82,4.10000019473955
Typical,8,5,1,0,56,521,195,16,18,1009,88,4.600000218488276
Typical,8,5,2,0,19,134,30,14,17,1010,82,3.6000001709908247
Typical,8,5,3,0,0,0,0,13,16,1010,82,3.200000151991844
Typical,8,5,4,0,0,0,0,13,15,1011,87,2.900000137742609
Typical,8,5,5,0,0,0,0,14,15,1012,93,2.5000001187436283
Typical,8,5,6,0,0,0,0,13,14,1011,93,2.200000104494393
Typical,8,5,7,0,0,0,0,12,14,1012,87,1.8000000854954123
Typical,8,5,8,0,0,0,0,11,14,1012,87,1.4000000664964318
Typical,8,5,9,0,0,0,0,11,13,1011,87,1.1000000522471964
Typical,8,5,10,0,0,0,0,10,13,1011,86,0.7000000332482159
Typical,8,5,11,0,0,0,0,10,12,1012,87,0.4000000189989805
Typical,8,5,12,0,0,0,0,10,12,1012,86,0.0
Typical,8,5,13,0,22,132,33,10,12,1012,87,0.0
Typical,8,5,14,0,60,401,168,11,13,1012,87,0.0
Typical,8,5,15,0,99,707,430,11,13,1013,87,0.0
Typical,8,5,16,0,144,562,507,12,15,1013,82,0.0
Typical,8,5,17,0,107,824,760,12,16,1013,77,3.6000001709908247
Typical,8,5,18,0,206,744,872,13,18,1013,72,4.10000019473955
Typical,8,5,19,0,190,793,941,13,19,1013,68,3.000000142492354
Typical,8,5,20,0,242,513,729,14,20,1012,68,5.600000265985727
Typical,8,5,21,0,130,823,865,14,20,1012,68,6.100000289734453
Typical,8,5,22,0,169,766,773,15,20,1012,73,3.6000001709908247
Typical,8,5,23,0,167,639,577,15,20,1011,73,4.10000019473955
Typical,8,6,0,0,128,422,324,16,19,1012,83,4.600000218488276
Typical,8,6,1,0,56,430,169,16,19,1012,83,6.600000313483179
Typical,8,6,2,0,22,97,30,15,19,1012,78,4.10000019473955
Typical,8,6,3,0,0,0,0,15,18,1013,83,3.70000017574057
Typical,8,6,4,0,0,0,0,15,18,1014,83,3.3000001567415893
Typical,8,6,5,0,0,0,0,14,18,1014,77,2.900000137742609
Typical,8,6,6,0,0,0,0,14,19,1013,73,2.5000001187436283
Typical,8,6,7,0,0,0,0,14,18,1013,77,2.1000000997446477
Typical,8,6,8,0,0,0,0,13,19,1013,68,1.600000075995922
Typical,8,6,9,0,0,0,0,13,18,1013,73,1.2000000569969416
Typical,8,6,10,0,0,0,0,13,19,1013,68,0.800000037997961
Typical,8,6,11,0,0,0,0,13,19,1013,68,0.4000000189989805
Typical,8,6,12,0,0,0,0,12,18,1013,68,0.0
Typical,8,6,13,0,23,42,27,12,19,1013,64,0.0
Typical,8,6,14,0,93,338,184,13,19,1014,68,2.0000000949949026
Typical,8,6,15,0,131,536,381,13,19,1014,68,3.6000001709908247
Typical,8,6,16,0,125,746,606,12,21,1014,56,4.600000218488276
Typical,8,6,17,0,144,802,778,13,21,1014,60,4.600000218488276
Typical,8,6,18,0,156,833,900,14,21,1013,64,3.000000142492354
Typical,8,6,19,0,162,846,963,14,22,1013,60,2.5000001187436283
Typical,8,6,20,0,162,846,962,14,22,1013,60,4.10000019473955
Typical,8,6,21,0,156,832,897,14,22,1012,60,5.100000242237002
Typical,8,6,22,0,143,800,773,14,22,1012,60,5.100000242237002
Typical,8,6,23,0,124,743,600,13,21,1012,60,5.600000265985727
Typical,8,7,0,0,96,642,392,14,20,1011,68,5.100000242237002
Typical,8,7,1,0,63,447,179,13,19,1011,68,5.100000242237002
Typical,8,7,2,0,19,85,25,14,18,1012,77,4.10000019473955
Typical,8,7,3,0,0,0,0,14,18,1012,77,3.90000018524006
Typical,8,7,4,0,0,0,0,15,18,1013,83,3.70000017574057
Typical,8,7,5,0,0,0,0,15,17,1013,88,3.5000001662410796
Typical,8,7,6,0,0,0,0,15,17,1013,88,3.3000001567415893
Typical,8,7,7,0,0,0,0,16,17,1012,94,3.100000147242099
Typical,8,7,8,0,0,0,0,15,17,1012,88,2.8000001329928637
Typical,8,7,9,0,0,0,0,15,17,1012,88,2.6000001234933734
Typical,8,7,10,0,0,0,0,14,17,1011,82,2.400000113993883
Typical,8,7,11,0,0,0,0,14,16,1011,88,2.200000104494393
Typical,8,7,12,0,0,0,0,14,16,1011,88,2.0000000949949026
Typical,8,7,13,0,13,0,13,14,17,1012,82,3.6000001709908247
Typical,8,7,14,0,44,0,44,14,17,1012,82,3.6000001709908247
Typical,8,7,15,0,114,27,127,14,19,1012,73,3.000000142492354
Typical,8,7,16,0,326,59,364,13,20,1012,64,3.6000001709908247
Typical,8,7,17,0,353,101,434,14,21,1012,64,3.6000001709908247
Typical,8,7,18,0,257,183,420,14,21,1012,64,4.10000019473955
Typical,8,7,19,0,420,156,568,14,22,1011,60,5.100000242237002
Typical,8,7,20,0,173,92,260,14,22,1011,60,5.600000265985727
Typical,8,7,21,0,445,318,728,14,22,1010,60,5.600000265985727
Typical,8,7,22,0,468,69,522,14,22,1010,60,5.100000242237002
Typical,8,7,23,0,182,582,553,14,21,1010,64,4.10000019473955
Typical,8,8,0,0,119,515,355,14,20,1010,68,3.6000001709908247
Typical,8,8,1,0,73,345,162,14,19,1010,73,0.0
Typical,8,8,2,0,18,43,21,14,18,1010,77,2.5000001187436283
Typical,8,8,3,0,0,0,0,14,18,1011,77,2.300000109244138
Typical,8,8,4,0,0,0,0,15,17,1011,88,2.0000000949949026
Typical,8,8,5,0,0,0,0,15,17,1011,88,1.8000000854954123
Typical,8,8,6,0,0,0,0,15,17,1011,88,1.500000071246177
Typical,8,8,7,0,0,0,0,15,17,1011,88,1.3000000617466867
Typical,8,8,8,0,0,0,0,15,17,1011,88,1.0000000474974513
Typical,8,8,9,0,0,0,0,14,16,1011,88,0.800000037997961
Typical,8,8,10,0,0,0,0,14,16,1010,88,0.5000000237487257
Typical,8,8,11,0,0,0,0,14,16,1011,88,0.3000000142492354
Typical,8,8,12,0,0,0,0,14,16,1011,88,0.0
Typical,8,8,13,0,21,89,28,14,16,1011,88,0.0
Typical,8,8,14,0,66,423,178,14,16,1012,84,0.0
Typical,8,8,15,0,106,638,402,14,18,1012,77,0.0
Typical,8,8,16,0,141,621,540,14,19,1012,73,4.10000019473955
Typical,8,8,17,0,227,177,367,13,22,1012,57,4.10000019473955
Typical,8,8,18,0,253,202,433,14,21,1012,64,3.6000001709908247
Typical,8,8,19,0,251,670,883,14,22,1011,60,4.10000019473955
Typical,8,8,20,0,195,762,913,14,22,1011,60,5.600000265985727
Typical,8,8,21,0,124,875,900,14,22,1011,60,5.600000265985727
Typical,8,8,22,0,114,847,777,14,22,1010,60,5.100000242237002
Typical,8,8,23,0,98,797,605,13,21,1010,60,5.100000242237002
Typical,8,9,0,0,77,706,398,15,20,1010,73,5.100000242237002
Typical,8,9,1,0,51,523,184,14,20,1010,68,4.10000019473955
Typical,8,9,2,0,16,131,25,14,19,1010,73,3.6000001709908247
Typical,8,9,3,0,0,0,0,15,18,1011,83,3.200000151991844
Typical,8,9,4,0,0,0,0,15,17,1012,88,2.900000137742609
Typical,8,9,5,0,0,0,0,14,17,1012,82,2.5000001187436283
Typical,8,9,6,0,0,0,0,14,17,1012,82,2.200000104494393
Typical,8,9,7,0,0,0,0,14,17,1012,82,1.8000000854954123
Typical,8,9,8,0,0,0,0,14,17,1012,82,1.4000000664964318
Typical,8,9,9,0,0,0,0,14,17,1012,82,1.1000000522471964
Typical,8,9,10,0,0,0,0,14,16,1012,88,0.7000000332482159
Typical,8,9,11,0,0,0,0,14,16,1012,88,0.4000000189989805
Typical,8,9,12,0,0,0,0,14,16,1013,88,0.0
Typical,8,9,13,0,21,2,21,14,17,1013,82,0.0
Typical,8,9,14,0,99,106,127,14,18,1014,77,3.000000142492354
Typical,8,9,15,0,184,265,307,14,19,1014,73,2.5000001187436283
Typical,8,9,16,0,224,518,556,14,21,1015,64,2.5000001187436283
Typical,8,9,17,0,265,596,734,15,22,1014,64,2.5000001187436283
Typical,8,9,18,0,290,640,860,15,22,1014,64,4.10000019473955
Typical,8,9,19,0,302,660,924,15,22,1014,64,3.6000001709908247
Typical,8,9,20,0,302,659,923,15,23,1013,61,5.100000242237002
Typical,8,9,21,0,289,638,855,15,22,1013,64,6.100000289734453
Typical,8,9,22,0,263,592,726,15,22,1012,64,5.600000265985727
Typical,8,9,23,0,222,513,546,16,21,1012,73,5.600000265985727
Typical,8,10,0,0,172,307,311,16,20,1012,78,4.600000218488276
