Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722115.0,-,FL,-,27.383000000000003,-82.55,0,10,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,31,20,0,190,657,633,22,26,1012,79,4.600000218488276
Typical,3,31,21,0,119,642,436,22,25,1013,81,3.90000018524006
Typical,3,31,22,0,76,490,214,22,25,1013,83,3.100000147242099
Typical,3,31,23,0,13,136,21,21,23,1014,89,2.1000000997446477
Typical,4,1,0,0,0,0,0,20,21,1014,94,2.6000001234933734
Typical,4,1,1,0,0,0,0,21,22,1015,94,1.500000071246177
Typical,4,1,2,0,0,0,0,20,22,1015,94,1.7000000807456672
Typical,4,1,3,0,0,0,0,20,22,1015,100,2.0000000949949026
Typical,4,1,4,0,0,0,0,19,22,1016,88,2.200000104494393
Typical,4,1,5,0,0,0,0,19,22,1009,69,2.5000001187436283
Typical,4,1,6,0,0,0,0,18,22,1007,72,2.7000001282431185
Typical,4,1,7,0,0,0,0,18,22,1007,75,3.000000142492354
Typical,4,1,8,0,0,0,0,17,22,1007,78,3.200000151991844
Typical,4,1,9,0,0,0,0,19,22,1006,82,2.6000001234933734
Typical,4,1,10,0,0,0,0,19,22,1006,84,2.0000000949949026
Typical,4,1,11,0,10,0,10,20,22,1008,87,3.6000001709908247
Typical,4,1,12,0,42,0,42,18,20,1010,90,5.100000242237002
Typical,4,1,13,0,114,0,114,18,20,1011,87,3.6000001709908247
Typical,4,1,14,0,177,0,177,17,21,1012,78,4.600000218488276
Typical,4,1,15,0,227,0,227,17,21,1012,78,4.600000218488276
Typical,4,1,16,0,258,0,258,17,21,1012,76,4.10000019473955
Typical,4,1,17,0,270,0,270,17,21,1012,81,7.700000365730375
Typical,4,1,18,0,218,0,218,17,20,1012,81,5.100000242237002
Typical,4,1,19,0,194,0,194,16,19,1012,84,7.200000341981649
Typical,4,1,20,0,185,0,185,14,18,1013,78,8.700000413227826
Typical,4,1,21,0,123,0,123,13,17,1013,78,8.2000003894791
Typical,4,1,22,0,98,34,107,12,17,1013,72,8.700000413227826
Typical,4,1,23,0,15,0,15,11,16,1014,75,9.200000436976552
Typical,4,2,0,0,0,0,0,11,16,1015,75,7.700000365730375
Typical,4,2,1,0,0,0,0,11,15,1015,75,5.100000242237002
Typical,4,2,2,0,0,0,0,10,16,1016,69,7.200000341981649
Typical,4,2,3,0,0,0,0,11,16,1017,70,6.600000313483179
Typical,4,2,4,0,0,0,0,11,16,1017,70,5.100000242237002
Typical,4,2,5,0,0,0,0,10,16,1017,69,5.100000242237002
Typical,4,2,6,0,0,0,0,9,15,1017,68,5.100000242237002
Typical,4,2,7,0,0,0,0,9,15,1017,67,5.100000242237002
Typical,4,2,8,0,0,0,0,8,14,1018,65,5.100000242237002
Typical,4,2,9,0,0,0,0,8,14,1018,66,5.100000242237002
Typical,4,2,10,0,0,0,0,7,14,1019,64,5.100000242237002
Typical,4,2,11,0,11,6,12,7,14,1020,64,5.100000242237002
Typical,4,2,12,0,68,34,77,8,14,1021,67,6.100000289734453
Typical,4,2,13,0,207,231,316,7,15,1021,62,7.700000365730375
Typical,4,2,14,0,225,74,274,7,15,1022,60,6.100000289734453
Typical,4,2,15,0,552,68,607,8,16,1021,60,6.100000289734453
Typical,4,2,16,0,135,754,807,8,17,1021,56,6.600000313483179
Typical,4,2,17,0,188,770,900,8,17,1020,54,5.100000242237002
Typical,4,2,18,0,108,971,979,8,18,1019,54,5.100000242237002
Typical,4,2,19,0,101,950,873,10,18,1019,58,6.600000313483179
Typical,4,2,20,0,89,907,702,10,18,1019,58,4.600000218488276
Typical,4,2,21,0,71,827,481,10,18,1019,58,6.100000289734453
Typical,4,2,22,0,48,656,235,11,17,1019,65,3.6000001709908247
Typical,4,2,23,0,17,214,35,10,16,1019,67,3.000000142492354
Typical,4,3,0,0,0,0,0,11,15,1019,75,0.0
Typical,4,3,1,0,0,0,0,11,15,1020,77,0.0
Typical,4,3,2,0,0,0,0,11,14,1020,83,0.0
Typical,4,3,3,0,0,0,0,11,13,1020,89,1.500000071246177
Typical,4,3,4,0,0,0,0,11,12,1021,90,0.0
Typical,4,3,5,0,0,0,0,10,12,1020,91,0.3000000142492354
Typical,4,3,6,0,0,0,0,10,11,1019,91,0.5000000237487257
Typical,4,3,7,0,0,0,0,10,11,1019,92,0.800000037997961
Typical,4,3,8,0,0,0,0,9,10,1019,91,1.0000000474974513
Typical,4,3,9,0,0,0,0,9,10,1019,94,1.3000000617466867
Typical,4,3,10,0,0,0,0,9,10,1020,93,1.500000071246177
Typical,4,3,11,0,14,82,20,9,11,1020,89,1.500000071246177
Typical,4,3,12,0,70,438,184,10,15,1021,70,2.5000001187436283
Typical,4,3,13,0,122,577,396,11,17,1021,70,3.6000001709908247
Typical,4,3,14,0,196,530,546,12,20,1021,61,3.000000142492354
Typical,4,3,15,0,163,611,653,12,22,1021,53,3.000000142492354
Typical,4,3,16,0,209,644,785,12,23,1021,48,4.10000019473955
Typical,4,3,17,0,180,818,938,12,24,1020,46,2.5000001187436283
Typical,4,3,18,0,329,70,392,13,23,1019,55,4.10000019473955
Typical,4,3,19,0,497,173,638,13,22,1018,55,5.600000265985727
Typical,4,3,20,0,269,47,301,12,23,1018,51,5.100000242237002
Typical,4,3,21,0,115,662,445,12,22,1018,53,4.600000218488276
Typical,4,3,22,0,86,420,207,12,22,1018,55,4.10000019473955
Typical,4,3,23,0,20,118,30,13,20,1018,65,3.000000142492354
Typical,4,4,0,0,0,0,0,13,18,1019,73,1.500000071246177
Typical,4,4,1,0,0,0,0,13,17,1019,78,0.0
Typical,4,4,2,0,0,0,0,13,17,1019,80,0.0
Typical,4,4,3,0,0,0,0,13,16,1020,84,0.0
Typical,4,4,4,0,0,0,0,13,15,1019,87,0.0
Typical,4,4,5,0,0,0,0,13,15,1019,88,0.0
Typical,4,4,6,0,0,0,0,13,15,1018,89,0.0
Typical,4,4,7,0,0,0,0,13,14,1018,90,0.0
Typical,4,4,8,0,0,0,0,13,14,1017,90,0.0
Typical,4,4,9,0,0,0,0,13,15,1018,93,0.0
Typical,4,4,10,0,0,0,0,13,15,1018,93,0.0
Typical,4,4,11,0,15,142,25,13,15,1019,93,0.0
Typical,4,4,12,0,82,409,191,15,17,1020,87,3.6000001709908247
Typical,4,4,13,0,120,600,407,15,21,1020,68,5.100000242237002
Typical,4,4,14,0,122,765,629,15,23,1021,60,5.100000242237002
Typical,4,4,15,0,385,87,455,15,23,1021,60,3.6000001709908247
Typical,4,4,16,0,324,190,495,15,25,1021,56,3.6000001709908247
Typical,4,4,17,0,399,153,542,16,26,1020,56,6.600000313483179
Typical,4,4,18,0,310,129,428,16,25,1019,58,7.200000341981649
Typical,4,4,19,0,340,47,379,16,25,1019,58,6.100000289734453
Typical,4,4,20,0,160,686,627,16,25,1019,58,6.600000313483179
Typical,4,4,21,0,130,665,463,16,24,1018,62,5.600000265985727
Typical,4,4,22,0,61,588,230,17,23,1018,69,5.100000242237002
Typical,4,4,23,0,17,230,37,17,22,1019,73,2.5000001187436283
Typical,4,5,0,0,0,0,0,17,21,1019,78,2.5000001187436283
Typical,4,5,1,0,0,0,0,17,21,1019,81,3.000000142492354
Typical,4,5,2,0,0,0,0,17,18,1019,90,0.0
Typical,4,5,3,0,0,0,0,17,18,1019,93,0.0
Typical,4,5,4,0,0,0,0,16,17,1019,93,0.0
Typical,4,5,5,0,0,0,0,16,17,1019,94,0.3000000142492354
Typical,4,5,6,0,0,0,0,16,17,1018,94,0.7000000332482159
Typical,4,5,7,0,0,0,0,15,16,1018,95,1.0000000474974513
Typical,4,5,8,0,0,0,0,15,16,1017,94,1.3000000617466867
Typical,4,5,9,0,0,0,0,15,16,1018,97,1.7000000807456672
Typical,4,5,10,0,0,0,0,15,16,1018,96,2.0000000949949026
Typical,4,5,11,0,15,140,26,15,16,1019,93,2.0000000949949026
Typical,4,5,12,0,43,632,213,17,18,1019,93,2.0000000949949026
Typical,4,5,13,0,81,601,370,18,22,1020,79,2.0000000949949026
Typical,4,5,14,0,210,603,611,17,24,1020,66,3.6000001709908247
Typical,4,5,15,0,173,676,719,17,24,1020,64,4.10000019473955
Typical,4,5,16,0,187,584,711,18,25,1020,64,4.600000218488276
Typical,4,5,17,0,204,766,917,18,25,1019,66,5.100000242237002
Typical,4,5,18,0,140,768,834,19,25,1018,69,5.100000242237002
Typical,4,5,19,0,169,748,781,18,25,1017,68,4.600000218488276
Typical,4,5,20,0,200,486,531,18,25,1016,68,4.10000019473955
Typical,4,5,21,0,129,87,173,18,24,1016,71,3.6000001709908247
Typical,4,5,22,0,80,428,204,18,23,1016,74,3.000000142492354
Typical,4,5,23,0,20,207,38,19,22,1016,82,2.0000000949949026
Typical,4,6,0,0,0,0,0,19,22,1017,84,1.500000071246177
Typical,4,6,1,0,0,0,0,19,21,1017,90,2.0000000949949026
Typical,4,6,2,0,0,0,0,18,20,1017,93,0.0
Typical,4,6,3,0,0,0,0,18,19,1016,93,0.0
Typical,4,6,4,0,0,0,0,17,18,1016,93,0.0
Typical,4,6,5,0,0,0,0,16,18,1016,93,0.0
Typical,4,6,6,0,0,0,0,16,17,1015,93,0.0
Typical,4,6,7,0,0,0,0,16,17,1015,94,0.0
Typical,4,6,8,0,0,0,0,16,17,1014,93,0.0
Typical,4,6,9,0,0,0,0,16,17,1014,94,0.0
Typical,4,6,10,0,0,0,0,16,17,1014,93,0.0
Typical,4,6,11,0,17,4,18,16,17,1014,93,0.0
Typical,4,6,12,0,70,0,70,18,20,1014,90,3.6000001709908247
Typical,4,6,13,0,154,0,154,18,22,1014,79,2.5000001187436283
Typical,4,6,14,0,232,0,232,18,23,1014,71,3.6000001709908247
Typical,4,6,15,0,234,0,234,18,23,1014,74,4.10000019473955
Typical,4,6,16,0,264,0,264,18,23,1013,76,3.000000142492354
Typical,4,6,17,0,343,0,343,18,24,1012,71,4.10000019473955
Typical,4,6,18,0,332,0,332,18,23,1011,74,3.000000142492354
Typical,4,6,19,0,296,0,296,19,23,1011,79,3.000000142492354
Typical,4,6,20,0,298,55,335,19,23,1012,76,3.6000001709908247
Typical,4,6,21,0,209,139,279,20,23,1011,79,5.100000242237002
Typical,4,6,22,0,77,0,77,20,22,1011,87,4.600000218488276
Typical,4,6,23,0,21,0,21,20,22,1008,87,5.100000242237002
Typical,4,7,0,0,0,0,0,20,22,1009,85,2.5000001187436283
Typical,4,7,1,0,0,0,0,20,22,1009,90,0.0
Typical,4,7,2,0,0,0,0,20,21,1009,91,0.0
Typical,4,7,3,0,0,0,0,19,20,1009,93,0.0
Typical,4,7,4,0,0,0,0,18,20,1009,89,1.0000000474974513
Typical,4,7,5,0,0,0,0,18,20,1008,89,2.0000000949949026
Typical,4,7,6,0,0,0,0,18,20,1008,87,3.100000147242099
Typical,4,7,7,0,0,0,0,18,20,1008,86,4.10000019473955
Typical,4,7,8,0,0,0,0,18,21,1007,84,5.100000242237002
Typical,4,7,9,0,0,0,0,18,21,1007,84,6.100000289734453
Typical,4,7,10,0,0,0,0,18,20,1008,90,3.000000142492354
Typical,4,7,11,0,10,0,10,18,20,1008,90,5.100000242237002
Typical,4,7,12,0,50,0,50,17,18,1009,90,6.100000289734453
Typical,4,7,13,0,107,0,107,16,18,1009,87,4.10000019473955
Typical,4,7,14,0,190,0,190,16,19,1009,81,4.10000019473955
Typical,4,7,15,0,366,68,422,16,18,1009,87,2.5000001187436283
Typical,4,7,16,0,357,77,427,16,21,1009,75,3.6000001709908247
Typical,4,7,17,0,233,702,891,16,22,1008,66,4.600000218488276
Typical,4,7,18,0,229,648,818,16,21,1008,73,6.600000313483179
Typical,4,7,19,0,205,590,691,16,21,1007,71,4.600000218488276
Typical,4,7,20,0,189,501,532,15,21,1007,68,4.10000019473955
Typical,4,7,21,0,111,553,390,15,20,1007,73,5.600000265985727
Typical,4,7,22,0,78,471,216,15,19,1007,76,5.100000242237002
Typical,4,7,23,0,20,18,21,14,17,1007,81,4.10000019473955
Typical,4,8,0,0,0,0,0,13,17,1008,80,3.000000142492354
Typical,4,8,1,0,0,0,0,12,16,1009,78,1.500000071246177
Typical,4,8,2,0,0,0,0,12,16,1009,75,2.0000000949949026
Typical,4,8,3,0,0,0,0,12,17,1009,72,2.0000000949949026
Typical,4,8,4,0,0,0,0,11,16,1009,74,1.7000000807456672
Typical,4,8,5,0,0,0,0,11,15,1009,77,1.3000000617466867
Typical,4,8,6,0,0,0,0,11,15,1009,80,1.0000000474974513
Typical,4,8,7,0,0,0,0,11,14,1009,84,0.7000000332482159
Typical,4,8,8,0,0,0,0,11,13,1008,87,0.3000000142492354
Typical,4,8,9,0,0,0,0,12,13,1009,93,0.0
Typical,4,8,10,0,0,0,0,12,14,1009,90,0.0
Typical,4,8,11,0,19,4,20,12,14,1010,90,0.0
Typical,4,8,12,0,105,10,108,14,16,1010,87,0.0
Typical,4,8,13,0,129,0,129,15,17,1011,87,0.0
Typical,4,8,14,0,190,0,190,15,17,1011,87,1.500000071246177
Typical,4,8,15,0,237,0,237,16,18,1012,87,2.5000001187436283
Typical,4,8,16,0,267,0,267,15,18,1011,81,1.500000071246177
Typical,4,8,17,0,277,0,277,16,17,1011,93,2.0000000949949026
Typical,4,8,18,0,268,0,268,16,17,1011,93,2.0000000949949026
Typical,4,8,19,0,240,0,240,17,18,1010,90,4.10000019473955
Typical,4,8,20,0,194,0,194,16,19,1010,84,0.0
Typical,4,8,21,0,115,58,145,13,21,1010,63,1.500000071246177
Typical,4,8,22,0,81,0,81,15,20,1010,75,3.6000001709908247
Typical,4,8,23,0,30,73,36,15,18,1011,84,2.6000001234933734
Typical,4,9,0,0,0,0,0,16,17,1011,93,1.500000071246177
Typical,4,9,1,0,0,0,0,16,17,1012,93,0.0
Typical,4,9,2,0,0,0,0,15,17,1012,90,2.0000000949949026
Typical,4,9,3,0,0,0,0,15,17,1013,90,0.0
Typical,4,9,4,0,0,0,0,14,16,1013,87,0.0
Typical,4,9,5,0,0,0,0,14,16,1013,89,0.0
Typical,4,9,6,0,0,0,0,15,16,1013,89,0.0
Typical,4,9,7,0,0,0,0,15,17,1012,89,0.0
Typical,4,9,8,0,0,0,0,15,17,1012,88,0.0
Typical,4,9,9,0,0,0,0,16,17,1012,90,0.0
Typical,4,9,10,0,0,0,0,16,17,1013,90,0.0
Typical,4,9,11,0,13,0,13,15,17,1014,84,2.0000000949949026
Typical,4,9,12,0,93,64,111,14,18,1014,78,1.500000071246177
Typical,4,9,13,0,167,0,167,13,17,1014,78,1.500000071246177
Typical,4,9,14,0,243,0,243,13,18,1015,75,2.0000000949949026
Typical,4,9,15,0,475,72,534,12,18,1015,70,3.000000142492354
Typical,4,9,16,0,464,223,667,11,20,1014,57,2.5000001187436283
Typical,4,9,17,0,332,129,454,12,21,1014,58,3.3000001567415893
Typical,4,9,18,0,405,59,460,13,21,1013,59,4.10000019473955
Typical,4,9,19,0,281,1,282,13,21,1013,62,3.6000001709908247
Typical,4,9,20,0,247,0,247,13,20,1012,65,3.000000142492354
Typical,4,9,21,0,140,29,155,14,20,1012,67,3.800000180490315
Typical,4,9,22,0,60,21,66,14,20,1012,70,4.600000218488276
Typical,4,9,23,0,32,14,34,14,18,1013,78,3.000000142492354
Typical,4,10,0,0,0,0,0,13,17,1013,78,1.500000071246177
Typical,4,10,1,0,0,0,0,13,16,1014,86,2.5000001187436283
Typical,4,10,2,0,0,0,0,13,16,1015,81,0.0
Typical,4,10,3,0,0,0,0,12,15,1015,81,0.0
Typical,4,10,4,0,0,0,0,10,14,1015,76,0.4000000189989805
Typical,4,10,5,0,0,0,0,9,14,1014,74,0.800000037997961
Typical,4,10,6,0,0,0,0,8,13,1013,72,1.3000000617466867
Typical,4,10,7,0,0,0,0,7,13,1013,70,1.7000000807456672
Typical,4,10,8,0,0,0,0,6,12,1012,67,2.1000000997446477
Typical,4,10,9,0,0,0,0,6,12,1013,66,2.5000001187436283
Typical,4,10,10,0,0,0,0,6,11,1013,69,2.5000001187436283
Typical,4,10,11,0,23,63,28,5,11,1014,64,2.5000001187436283
Typical,4,10,12,0,79,432,203,3,14,1014,47,4.10000019473955
Typical,4,10,13,0,123,644,445,1,16,1014,36,6.600000313483179
Typical,4,10,14,0,156,753,669,-1,17,1014,28,6.600000313483179
Typical,4,10,15,0,178,813,846,0,18,1014,27,4.600000218488276
Typical,4,10,16,0,190,844,959,0,20,1014,26,3.6000001709908247
Typical,4,10,17,0,194,854,999,0,20,1013,27,6.100000289734453
Typical,4,10,18,0,190,846,964,0,20,1013,26,6.100000289734453
Typical,4,10,19,0,178,818,856,1,20,1012,27,5.600000265985727
Typical,4,10,20,0,157,761,682,1,20,1012,29,6.100000289734453
Typical,4,10,21,0,124,657,459,0,18,1011,27,5.600000265985727
Typical,4,10,22,0,81,452,217,1,18,1011,31,4.600000218488276
Typical,4,10,23,0,26,77,33,2,16,1012,41,3.6000001709908247
Typical,4,11,0,0,0,0,0,4,13,1012,53,2.5000001187436283
Typical,4,11,1,0,0,0,0,5,13,1012,55,2.5000001187436283
Typical,4,11,2,0,0,0,0,4,12,1013,57,2.0000000949949026
Typical,4,11,3,0,0,0,0,5,12,1012,64,2.0000000949949026
Typical,4,11,4,0,0,0,0,4,11,1012,65,1.9000000902451575
Typical,4,11,5,0,0,0,0,4,10,1011,69,1.8000000854954123
Typical,4,11,6,0,0,0,0,5,9,1011,72,1.8000000854954123
Typical,4,11,7,0,0,0,0,5,9,1011,76,1.7000000807456672
Typical,4,11,8,0,0,0,0,5,8,1011,80,1.600000075995922
Typical,4,11,9,0,0,0,0,6,8,1012,86,1.500000071246177
Typical,4,11,10,0,0,0,0,5,7,1011,89,1.500000071246177
Typical,4,11,11,0,22,137,34,6,8,1011,89,2.5000001187436283
Typical,4,11,12,0,64,561,228,8,11,1013,83,1.500000071246177
Typical,4,11,13,0,96,753,475,6,16,1012,53,3.6000001709908247
Typical,4,11,14,0,120,846,700,2,17,1013,35,3.000000142492354
Typical,4,11,15,0,169,843,865,1,18,1012,30,2.5000001187436283
Typical,4,11,16,0,326,487,772,1,20,1012,29,4.600000218488276
Typical,4,11,17,0,286,637,888,2,21,1011,29,2.5000001187436283
Typical,4,11,18,0,353,28,379,2,22,1011,27,2.0000000949949026
Typical,4,11,19,0,241,247,446,3,23,1010,27,1.500000071246177
Typical,4,11,20,0,208,612,631,7,21,1009,41,3.6000001709908247
Typical,4,11,21,0,125,634,449,6,20,1009,42,4.10000019473955
Typical,4,11,22,0,65,563,235,7,20,1008,43,3.6000001709908247
Typical,4,11,23,0,24,134,36,7,18,1009,48,3.6000001709908247
Typical,4,12,0,0,0,0,0,8,16,1009,62,0.0
Typical,4,12,1,0,0,0,0,8,16,1009,60,0.0
Typical,4,12,2,0,0,0,0,8,15,1009,66,0.0
Typical,4,12,3,0,0,0,0,9,12,1008,83,0.0
Typical,4,12,4,0,0,0,0,8,11,1008,81,0.4000000189989805
Typical,4,12,5,0,0,0,0,8,11,1007,83,0.800000037997961
Typical,4,12,6,0,0,0,0,8,11,1007,83,1.3000000617466867
Typical,4,12,7,0,0,0,0,8,11,1006,83,1.7000000807456672
Typical,4,12,8,0,0,0,0,8,11,1006,84,2.1000000997446477
Typical,4,12,9,0,0,0,0,9,11,1007,86,2.5000001187436283
Typical,4,12,10,0,0,0,0,10,12,1007,86,3.000000142492354
Typical,4,12,11,0,22,70,29,10,12,1008,86,2.5000001187436283
Typical,4,12,12,0,129,340,229,12,17,1008,72,4.10000019473955
Typical,4,12,13,0,135,661,470,12,20,1009,59,6.100000289734453
Typical,4,12,14,0,176,636,614,11,21,1009,53,5.100000242237002
Typical,4,12,15,0,216,784,865,12,23,1009,50,4.10000019473955
Typical,4,12,16,0,261,724,925,13,22,1009,57,4.600000218488276
Typical,4,12,17,0,227,727,916,14,22,1009,59,5.900000280234963
Typical,4,12,18,0,189,792,917,14,22,1009,61,7.200000341981649
Typical,4,12,19,0,145,862,861,12,22,1008,51,8.2000003894791
Typical,4,12,20,0,128,811,690,13,22,1008,57,7.700000365730375
Typical,4,12,21,0,103,718,471,14,22,1008,61,7.700000365730375
Typical,4,12,22,0,69,532,230,13,21,1009,61,4.600000218488276
Typical,4,12,23,0,25,134,38,14,20,1009,67,3.6000001709908247
Typical,4,13,0,0,0,0,0,15,20,1009,73,2.5000001187436283
Typical,4,13,1,0,0,0,0,14,18,1010,78,0.0
Typical,4,13,2,0,0,0,0,13,16,1010,86,1.500000071246177
Typical,4,13,3,0,0,0,0,13,15,1010,90,0.0
Typical,4,13,4,0,0,0,0,12,14,1010,88,0.3000000142492354
Typical,4,13,5,0,0,0,0,13,14,1010,89,0.7000000332482159
Typical,4,13,6,0,0,0,0,13,14,1009,90,1.0000000474974513
Typical,4,13,7,0,0,0,0,13,14,1009,90,1.3000000617466867
Typical,4,13,8,0,0,0,0,13,14,1009,90,1.7000000807456672
Typical,4,13,9,0,0,0,0,13,15,1009,93,2.0000000949949026
Typical,4,13,10,0,0,0,0,13,15,1009,93,2.5000001187436283
Typical,4,13,11,0,38,5,39,13,15,1009,90,2.5000001187436283
Typical,4,13,12,0,97,78,120,15,17,1010,84,3.6000001709908247
Typical,4,13,13,0,226,45,249,17,21,1010,76,4.400000208988786
Typical,4,13,14,0,343,143,442,18,24,1010,71,5.100000242237002
Typical,4,13,15,0,300,92,377,18,26,1010,64,7.200000341981649
Typical,4,13,16,0,269,454,686,18,26,1010,62,7.700000365730375
Typical,4,13,17,0,291,692,947,18,26,1010,62,7.700000365730375
Typical,4,13,18,0,265,446,675,18,27,1009,60,8.700000413227826
Typical,4,13,19,0,483,50,525,19,26,1009,65,8.700000413227826
Typical,4,13,20,0,396,56,435,18,25,1009,66,9.200000436976552
Typical,4,13,21,0,161,533,435,20,25,1009,72,5.100000242237002
Typical,4,13,22,0,89,339,192,18,23,1010,74,5.100000242237002
Typical,4,13,23,0,27,52,32,19,22,1010,82,4.10000019473955
Typical,4,14,0,0,0,0,0,19,22,1011,84,4.600000218488276
Typical,4,14,1,0,0,0,0,19,21,1011,87,3.3000001567415893
Typical,4,14,2,0,0,0,0,19,21,1011,90,2.0000000949949026
Typical,4,14,3,0,0,0,0,19,21,1011,90,2.0000000949949026
Typical,4,14,4,0,0,0,0,18,20,1012,88,1.7000000807456672
Typical,4,14,5,0,0,0,0,17,19,1012,89,1.3000000617466867
Typical,4,14,6,0,0,0,0,17,18,1012,90,1.0000000474974513
Typical,4,14,7,0,0,0,0,16,18,1013,91,0.7000000332482159
Typical,4,14,8,0,0,0,0,16,17,1013,91,0.3000000142492354
Typical,4,14,9,0,0,0,0,16,17,1014,93,0.0
Typical,4,14,10,0,0,0,0,16,17,1014,93,2.0000000949949026
Typical,4,14,11,0,24,0,24,17,18,1015,93,2.0000000949949026
Typical,4,14,12,0,78,0,78,18,20,1016,93,1.500000071246177
Typical,4,14,13,0,144,519,410,20,21,1016,93,1.500000071246177
Typical,4,14,14,0,224,573,622,21,24,1016,84,3.000000142492354
Typical,4,14,15,0,281,576,761,20,26,1016,71,4.10000019473955
Typical,4,14,16,0,254,697,896,21,26,1016,74,4.10000019473955
Typical,4,14,17,0,232,480,689,20,26,1016,71,4.10000019473955
Typical,4,14,18,0,193,781,912,21,26,1015,74,4.10000019473955
Typical,4,14,19,0,237,572,714,21,26,1015,74,4.10000019473955
Typical,4,14,20,0,155,635,597,21,25,1015,79,4.600000218488276
Typical,4,14,21,0,123,279,267,21,25,1015,79,3.000000142492354
Typical,4,14,22,0,73,494,225,21,24,1015,82,3.6000001709908247
Typical,4,14,23,0,26,91,35,21,23,1016,85,2.5000001187436283
Typical,4,15,0,0,0,0,0,21,22,1017,91,2.5000001187436283
Typical,4,15,1,0,0,0,0,21,22,1018,91,2.5000001187436283
Typical,4,15,2,0,0,0,0,20,21,1019,93,1.500000071246177
Typical,4,15,3,0,0,0,0,20,21,1020,93,0.0
Typical,4,15,4,0,0,0,0,18,20,1020,91,0.5000000237487257
Typical,4,15,5,0,0,0,0,18,20,1020,92,1.0000000474974513
Typical,4,15,6,0,0,0,0,18,20,1020,92,1.500000071246177
Typical,4,15,7,0,0,0,0,18,19,1020,91,2.0000000949949026
Typical,4,15,8,0,0,0,0,18,19,1020,91,2.5000001187436283
Typical,4,15,9,0,0,0,0,18,20,1020,93,3.000000142492354
Typical,4,15,10,0,0,0,0,18,20,1021,93,4.10000019473955
Typical,4,15,11,0,20,271,46,19,20,1021,96,4.10000019473955
Typical,4,15,12,0,53,360,163,21,22,1022,91,4.10000019473955
Typical,4,15,13,0,215,75,254,21,25,1022,79,6.100000289734453
Typical,4,15,14,0,339,206,483,21,27,1023,69,6.100000289734453
Typical,4,15,15,0,134,774,781,19,27,1023,61,6.100000289734453
Typical,4,15,16,0,184,672,804,20,27,1022,63,8.700000413227826
Typical,4,15,17,0,410,151,555,20,27,1021,63,10.200000484474003
Typical,4,15,18,0,487,0,488,20,28,1020,61,9.200000436976552
Typical,4,15,19,0,248,0,248,19,26,1020,65,11.3000005367212
Typical,4,15,20,0,203,0,203,19,25,1020,69,7.200000341981649
Typical,4,15,21,0,144,0,144,18,21,1020,79,6.400000303983688
Typical,4,15,22,0,64,0,64,16,17,1020,93,5.600000265985727
Typical,4,15,23,0,15,0,15,16,17,1021,93,5.100000242237002
Typical,4,16,0,0,0,0,0,17,18,1022,93,3.000000142492354
Typical,4,16,1,0,0,0,0,17,18,1023,93,2.5000001187436283
Typical,4,16,2,0,0,0,0,17,18,1024,93,3.000000142492354
Typical,4,16,3,0,0,0,0,17,18,1024,93,0.0
Typical,4,16,4,0,0,0,0,17,18,1024,90,0.9000000427477062
Typical,4,16,5,0,0,0,0,17,18,1024,90,1.9000000902451575
Typical,4,16,6,0,0,0,0,17,19,1023,90,2.8000001329928637
Typical,4,16,7,0,0,0,0,17,19,1022,90,3.70000017574057
Typical,4,16,8,0,0,0,0,17,19,1022,88,4.700000223238021
Typical,4,16,9,0,0,0,0,18,20,1022,90,5.600000265985727
Typical,4,16,10,0,0,0,0,15,18,1023,81,7.200000341981649
Typical,4,16,11,0,26,7,26,15,18,1023,79,7.200000341981649
Typical,4,16,12,0,81,506,238,14,18,1024,76,7.700000365730375
Typical,4,16,13,0,142,590,448,13,18,1024,70,8.2000003894791
Typical,4,16,14,0,132,802,693,11,19,1024,61,8.2000003894791
Typical,4,16,15,0,166,626,690,11,20,1023,55,6.600000313483179
Typical,4,16,16,0,159,879,972,10,21,1023,49,7.700000365730375
Typical,4,16,17,0,162,888,1010,4,22,1022,31,7.200000341981649
Typical,4,16,18,0,159,881,974,8,22,1021,40,6.100000289734453
Typical,4,16,19,0,149,857,867,6,22,1020,35,6.100000289734453
Typical,4,16,20,0,132,807,697,7,21,1020,41,6.100000289734453
Typical,4,16,21,0,106,716,477,8,20,1020,47,5.600000265985727
Typical,4,16,22,0,72,533,236,9,19,1020,52,4.600000218488276
Typical,4,16,23,0,27,140,41,10,17,1020,63,4.600000218488276
Typical,4,17,0,0,0,0,0,10,16,1020,67,2.5000001187436283
Typical,4,17,1,0,0,0,0,10,15,1021,74,1.500000071246177
Typical,4,17,2,0,0,0,0,11,15,1022,80,2.0000000949949026
Typical,4,17,3,0,0,0,0,11,13,1022,89,0.0
Typical,4,17,4,0,0,0,0,10,12,1022,88,0.4000000189989805
Typical,4,17,5,0,0,0,0,10,11,1021,89,0.800000037997961
Typical,4,17,6,0,0,0,0,9,11,1021,89,1.3000000617466867
Typical,4,17,7,0,0,0,0,9,10,1020,90,1.7000000807456672
Typical,4,17,8,0,0,0,0,9,10,1020,90,2.1000000997446477
Typical,4,17,9,0,0,0,0,9,10,1021,93,2.5000001187436283
