Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727130.0,-,ME,-,46.683,-68.05,0,163,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,13,15,0,223,692,790,13,20,994,64,7.200000341981649
Typical,8,13,16,0,367,264,590,14,22,994,60,6.200000294484198
Typical,8,13,17,0,297,485,699,14,23,994,57,5.0000002374872565
Typical,8,13,18,0,255,609,722,13,24,994,49,4.900000232737511
Typical,8,13,19,0,301,95,364,12,24,994,46,3.800000180490315
Typical,8,13,20,0,234,265,375,13,24,994,48,4.10000019473955
Typical,8,13,21,0,137,23,146,14,24,994,54,3.000000142492354
Typical,8,13,22,0,75,71,90,14,23,994,57,2.400000113993883
Typical,8,13,23,0,7,0,7,16,21,994,73,2.8000001329928637
Typical,8,14,0,0,0,0,0,14,18,994,77,2.7000001282431185
Typical,8,14,1,0,0,0,0,14,18,994,81,2.6000001234933734
Typical,8,14,2,0,0,0,0,12,16,994,80,2.400000113993883
Typical,8,14,3,0,0,0,0,13,16,994,84,3.800000180490315
Typical,8,14,4,0,0,0,0,12,15,994,83,3.70000017574057
Typical,8,14,5,0,0,0,0,12,15,994,82,3.100000147242099
Typical,8,14,6,0,0,0,0,11,13,994,85,3.000000142492354
Typical,8,14,7,0,0,0,0,10,12,994,88,2.8000001329928637
Typical,8,14,8,0,0,0,0,9,13,994,76,2.6000001234933734
Typical,8,14,9,0,0,0,0,10,12,994,85,2.400000113993883
Typical,8,14,10,0,51,421,119,9,12,994,79,2.300000109244138
Typical,8,14,11,0,66,654,284,10,13,994,78,2.1000000997446477
Typical,8,14,12,0,118,640,434,10,15,994,73,2.300000109244138
Typical,8,14,13,0,187,553,538,8,15,994,62,3.000000142492354
Typical,8,14,14,0,318,345,575,7,15,994,57,3.800000180490315
Typical,8,14,15,0,238,692,802,7,15,994,57,4.500000213738531
Typical,8,14,16,0,394,282,632,8,15,994,64,4.700000223238021
Typical,8,14,17,0,256,659,800,8,16,994,59,4.600000218488276
Typical,8,14,18,0,309,60,355,8,17,994,55,4.600000218488276
Typical,8,14,19,0,233,18,245,8,17,994,54,4.600000218488276
Typical,8,14,20,0,237,135,309,9,17,994,57,4.600000218488276
Typical,8,14,21,0,98,577,312,9,18,994,57,4.600000218488276
Typical,8,14,22,0,40,494,138,11,17,994,68,3.6000001709908247
Typical,8,14,23,0,6,112,9,11,16,994,72,2.5000001187436283
Typical,8,15,0,0,0,0,0,10,15,994,71,1.500000071246177
Typical,8,15,1,0,0,0,0,10,16,994,70,2.8000001329928637
Typical,8,15,2,0,0,0,0,9,15,994,69,4.10000019473955
Typical,8,15,3,0,0,0,0,8,13,994,72,3.100000147242099
Typical,8,15,4,0,0,0,0,9,13,994,77,2.1000000997446477
Typical,8,15,5,0,0,0,0,9,14,994,75,3.000000142492354
Typical,8,15,6,0,0,0,0,8,13,994,74,1.8000000854954123
Typical,8,15,7,0,0,0,0,7,12,994,73,0.0
Typical,8,15,8,0,0,0,0,7,12,994,73,0.5000000237487257
Typical,8,15,9,0,0,0,0,5,11,994,66,0.0
Typical,8,15,10,0,62,307,110,7,13,994,71,0.800000037997961
Typical,8,15,11,0,79,579,270,8,14,994,70,2.200000104494393
Typical,8,15,12,0,131,591,421,9,18,994,57,1.0000000474974513
Typical,8,15,13,0,112,766,596,9,20,994,47,1.9000000902451575
Typical,8,15,14,0,107,816,712,9,23,994,41,3.90000018524006
Typical,8,15,15,0,230,704,802,9,22,994,42,3.100000147242099
Typical,8,15,16,0,322,168,464,9,22,994,44,2.5000001187436283
Typical,8,15,17,0,257,653,794,9,21,994,45,2.900000137742609
Typical,8,15,18,0,143,776,733,9,21,994,47,0.7000000332482159
Typical,8,15,19,0,175,624,586,10,20,994,52,2.1000000997446477
Typical,8,15,20,0,104,695,468,10,21,994,50,0.800000037997961
Typical,8,15,21,0,89,565,296,10,20,994,52,1.500000071246177
Typical,8,15,22,0,53,389,128,10,20,994,54,2.7000001282431185
Typical,8,15,23,0,4,0,4,10,17,994,63,0.0
Typical,8,16,0,0,0,0,0,10,16,994,69,3.100000147242099
Typical,8,16,1,0,0,0,0,11,15,994,77,1.3000000617466867
Typical,8,16,2,0,0,0,0,10,13,994,80,1.0000000474974513
Typical,8,16,3,0,0,0,0,9,12,994,83,1.7000000807456672
Typical,8,16,4,0,0,0,0,9,11,994,85,0.3000000142492354
Typical,8,16,5,0,0,0,0,9,11,994,87,0.4000000189989805
Typical,8,16,6,0,0,0,0,7,9,994,92,1.1000000522471964
Typical,8,16,7,0,0,0,0,7,9,994,92,1.9000000902451575
Typical,8,16,8,0,0,0,0,6,9,994,84,1.0000000474974513
Typical,8,16,9,0,0,0,0,6,8,994,89,2.300000109244138
Typical,8,16,10,0,51,397,112,8,10,994,89,4.000000189989805
Typical,8,16,11,0,78,592,271,11,14,994,82,4.2000001994892955
Typical,8,16,12,0,102,696,442,13,19,994,72,5.900000280234963
Typical,8,16,13,0,142,712,590,13,21,994,63,4.600000218488276
Typical,8,16,14,0,243,508,619,14,22,994,62,5.800000275485218
Typical,8,16,15,0,268,524,692,16,24,994,62,6.100000289734453
Typical,8,16,16,0,223,690,801,15,25,994,55,3.800000180490315
Typical,8,16,17,0,174,742,782,12,27,994,39,5.600000265985727
Typical,8,16,18,0,135,782,727,11,27,994,39,3.800000180490315
Typical,8,16,19,0,134,724,608,11,25,994,43,3.6000001709908247
Typical,8,16,20,0,108,659,451,12,24,994,49,3.4000001614913344
Typical,8,16,21,0,90,554,290,12,24,994,48,0.0
Typical,8,16,22,0,42,447,127,12,23,994,51,0.20000000949949026
Typical,8,16,23,0,4,91,6,12,22,994,53,0.5000000237487257
Typical,8,17,0,0,0,0,0,12,20,994,59,0.800000037997961
Typical,8,17,1,0,0,0,0,12,20,994,62,1.1000000522471964
Typical,8,17,2,0,0,0,0,12,19,994,64,1.500000071246177
Typical,8,17,3,0,0,0,0,13,19,994,67,1.7000000807456672
Typical,8,17,4,0,0,0,0,13,19,994,70,2.0000000949949026
Typical,8,17,5,0,0,0,0,13,19,994,71,2.300000109244138
Typical,8,17,6,0,0,0,0,14,19,994,73,2.6000001234933734
Typical,8,17,7,0,0,0,0,13,18,994,73,1.2000000569969416
Typical,8,17,8,0,0,0,0,14,18,994,75,3.3000001567415893
Typical,8,17,9,0,0,0,0,14,17,994,84,3.4000001614913344
Typical,8,17,10,0,41,0,41,14,16,994,86,4.000000189989805
Typical,8,17,11,0,95,0,95,15,17,994,89,4.10000019473955
Typical,8,17,12,0,114,0,114,15,19,994,76,5.800000275485218
Typical,8,17,13,0,154,0,154,15,20,994,71,5.900000280234963
Typical,8,17,14,0,156,0,156,14,21,994,64,8.00000037997961
Typical,8,17,15,0,208,0,208,13,22,994,59,6.100000289734453
Typical,8,17,16,0,205,0,205,13,22,994,56,6.700000318232924
Typical,8,17,17,0,201,0,201,12,22,994,54,8.2000003894791
Typical,8,17,18,0,174,0,174,12,22,994,53,10.200000484474003
Typical,8,17,19,0,165,0,165,13,22,994,57,12.200000579468906
Typical,8,17,20,0,202,35,220,14,22,994,62,14.200000674463809
Typical,8,17,21,0,46,0,46,14,21,994,65,7.60000036098063
Typical,8,17,22,0,43,0,43,15,20,994,71,5.100000242237002
Typical,8,17,23,0,1,0,1,15,19,994,74,2.7000001282431185
Typical,8,18,0,0,0,0,0,15,18,994,82,4.800000227987766
Typical,8,18,1,0,0,0,0,15,18,994,84,5.900000280234963
Typical,8,18,2,0,0,0,0,16,17,994,93,5.0000002374872565
Typical,8,18,3,0,0,0,0,16,17,994,94,4.600000218488276
Typical,8,18,4,0,0,0,0,15,16,994,94,4.300000204239041
Typical,8,18,5,0,0,0,0,14,16,994,91,2.200000104494393
Typical,8,18,6,0,0,0,0,14,16,994,88,3.4000001614913344
Typical,8,18,7,0,0,0,0,13,15,994,85,3.70000017574057
Typical,8,18,8,0,0,0,0,13,15,994,86,1.500000071246177
Typical,8,18,9,0,0,0,0,12,15,994,82,3.200000151991844
Typical,8,18,10,0,51,365,105,12,16,994,80,2.400000113993883
Typical,8,18,11,0,98,498,258,12,16,994,75,2.8000001329928637
Typical,8,18,12,0,145,561,416,12,17,994,72,3.100000147242099
Typical,8,18,13,0,149,657,559,12,17,994,70,3.4000001614913344
Typical,8,18,14,0,186,641,656,11,17,994,68,3.800000180490315
Typical,8,18,15,0,206,650,729,11,19,994,59,4.10000019473955
Typical,8,18,16,0,224,636,753,11,20,994,57,4.000000189989805
Typical,8,18,17,0,214,641,734,11,20,994,58,4.000000189989805
Typical,8,18,18,0,185,644,669,12,19,994,63,4.10000019473955
Typical,8,18,19,0,176,606,568,12,19,994,63,4.10000019473955
Typical,8,18,20,0,132,600,439,12,19,994,63,5.600000265985727
Typical,8,18,21,0,92,530,278,12,18,994,65,6.100000289734453
Typical,8,18,22,0,50,369,116,12,18,994,65,6.5000003087334335
Typical,8,18,23,0,0,0,0,11,18,994,65,2.8000001329928637
Typical,8,19,0,0,0,0,0,11,17,994,67,3.100000147242099
Typical,8,19,1,0,0,0,0,11,17,994,67,3.5000001662410796
Typical,8,19,2,0,0,0,0,10,16,994,67,3.800000180490315
Typical,8,19,3,0,0,0,0,10,16,994,67,4.10000019473955
Typical,8,19,4,0,0,0,0,10,16,994,67,4.800000227987766
Typical,8,19,5,0,0,0,0,10,16,994,67,2.300000109244138
Typical,8,19,6,0,0,0,0,10,17,994,65,2.5000001187436283
Typical,8,19,7,0,0,0,0,10,17,994,65,2.7000001282431185
Typical,8,19,8,0,0,0,0,10,17,994,65,2.8000001329928637
Typical,8,19,9,0,0,0,0,10,16,994,67,4.500000213738531
Typical,8,19,10,0,52,308,96,10,16,994,67,3.100000147242099
Typical,8,19,11,0,78,569,258,10,17,994,65,4.800000227987766
Typical,8,19,12,0,138,580,416,10,18,994,58,6.600000313483179
Typical,8,19,13,0,165,645,565,11,19,994,59,6.700000318232924
Typical,8,19,14,0,289,417,594,10,21,994,49,5.300000251736492
Typical,8,19,15,0,209,711,778,8,22,994,41,8.00000037997961
Typical,8,19,16,0,345,390,668,9,23,994,41,7.200000341981649
Typical,8,19,17,0,266,527,693,9,23,994,40,9.400000446476042
Typical,8,19,18,0,219,555,634,9,23,994,41,9.500000451225787
Typical,8,19,19,0,209,505,534,9,18,994,54,6.700000318232924
Typical,8,19,20,0,164,476,406,10,17,994,61,5.400000256486237
Typical,8,19,21,0,129,368,257,9,16,994,62,4.000000189989805
Typical,8,19,22,0,34,0,34,8,16,994,62,2.7000001282431185
Typical,8,19,23,0,0,0,0,8,15,994,64,1.3000000617466867
Typical,8,20,0,0,0,0,0,8,15,994,64,0.0
Typical,8,20,1,0,0,0,0,8,14,994,67,0.0
Typical,8,20,2,0,0,0,0,7,14,994,62,0.0
Typical,8,20,3,0,0,0,0,6,13,994,64,0.0
Typical,8,20,4,0,0,0,0,6,13,994,64,0.0
Typical,8,20,5,0,0,0,0,6,12,994,64,0.0
Typical,8,20,6,0,0,0,0,6,12,994,64,0.0
Typical,8,20,7,0,0,0,0,6,12,994,66,0.0
Typical,8,20,8,0,0,0,0,6,12,994,64,0.0
Typical,8,20,9,0,0,0,0,5,13,994,59,0.0
Typical,8,20,10,0,33,0,33,3,12,994,56,0.0
Typical,8,20,11,0,74,0,74,3,12,994,56,0.0
Typical,8,20,12,0,121,0,121,3,14,994,49,0.0
Typical,8,20,13,0,167,0,167,3,13,994,49,1.4000000664964318
Typical,8,20,14,0,169,0,169,3,14,994,49,2.900000137742609
Typical,8,20,15,0,227,0,227,3,15,994,46,4.300000204239041
Typical,8,20,16,0,151,0,151,5,17,994,44,5.700000270735472
Typical,8,20,17,0,195,0,195,5,17,994,44,4.900000232737511
Typical,8,20,18,0,222,6,227,6,17,994,46,4.10000019473955
Typical,8,20,19,0,212,6,216,5,16,994,48,3.4000001614913344
Typical,8,20,20,0,197,12,203,6,16,994,50,2.6000001234933734
Typical,8,20,21,0,121,6,123,6,16,994,51,2.8000001329928637
Typical,8,20,22,0,54,5,55,5,15,994,51,4.300000204239041
Typical,8,20,23,0,0,0,0,5,15,994,53,5.800000275485218
Typical,8,21,0,0,0,0,0,5,15,994,53,7.3000003467313945
Typical,8,21,1,0,0,0,0,5,13,994,55,6.000000284984708
Typical,8,21,2,0,0,0,0,5,13,994,55,4.800000227987766
Typical,8,21,3,0,0,0,0,5,12,994,59,3.6000001709908247
Typical,8,21,4,0,0,0,0,5,13,994,57,2.400000113993883
Typical,8,21,5,0,0,0,0,4,13,994,55,1.2000000569969416
Typical,8,21,6,0,0,0,0,4,12,994,57,0.0
Typical,8,21,7,0,0,0,0,4,13,994,55,0.9000000427477062
Typical,8,21,8,0,0,0,0,4,12,994,57,1.7000000807456672
Typical,8,21,9,0,0,0,0,4,11,994,61,2.6000001234933734
Typical,8,21,10,0,44,0,44,4,13,994,55,2.5000001187436283
Typical,8,21,11,0,52,0,52,5,15,994,53,2.400000113993883
Typical,8,21,12,0,182,12,188,5,16,994,48,2.400000113993883
Typical,8,21,13,0,196,6,199,5,16,994,48,2.300000109244138
Typical,8,21,14,0,240,6,244,5,17,994,45,2.200000104494393
Typical,8,21,15,0,190,0,190,5,19,994,40,2.1000000997446477
Typical,8,21,16,0,132,0,132,5,20,994,39,2.6000001234933734
Typical,8,21,17,0,154,0,154,5,20,994,37,3.100000147242099
Typical,8,21,18,0,134,0,134,5,21,994,35,3.6000001709908247
Typical,8,21,19,0,113,0,113,6,22,994,35,3.100000147242099
Typical,8,21,20,0,115,0,115,5,22,994,34,2.6000001234933734
Typical,8,21,21,0,107,0,107,6,22,994,36,2.0000000949949026
Typical,8,21,22,0,42,0,42,6,20,994,40,1.500000071246177
Typical,8,21,23,0,0,0,0,7,16,994,54,0.800000037997961
Typical,8,22,0,0,0,0,0,6,15,994,53,0.0
Typical,8,22,1,0,0,0,0,5,13,994,59,0.4000000189989805
Typical,8,22,2,0,0,0,0,5,13,994,57,0.800000037997961
Typical,8,22,3,0,0,0,0,7,16,994,56,1.1000000522471964
Typical,8,22,4,0,0,0,0,7,13,994,64,1.500000071246177
Typical,8,22,5,0,0,0,0,7,15,994,60,1.3000000617466867
Typical,8,22,6,0,0,0,0,7,14,994,62,1.0000000474974513
Typical,8,22,7,0,0,0,0,7,15,994,58,0.800000037997961
Typical,8,22,8,0,0,0,0,7,15,994,60,0.5000000237487257
Typical,8,22,9,0,0,0,0,7,15,994,60,0.3000000142492354
Typical,8,22,10,0,34,0,34,7,15,994,60,0.0
Typical,8,22,11,0,104,0,104,8,16,994,58,0.7000000332482159
Typical,8,22,12,0,189,12,195,9,17,994,58,1.4000000664964318
Typical,8,22,13,0,209,6,212,10,19,994,56,2.1000000997446477
Typical,8,22,14,0,240,6,244,11,19,994,58,2.7000001282431185
Typical,8,22,15,0,324,24,343,12,21,994,57,3.4000001614913344
Typical,8,22,16,0,383,54,427,12,22,994,54,4.10000019473955
Typical,8,22,17,0,330,305,574,12,24,994,48,3.100000147242099
Typical,8,22,18,0,196,18,209,13,25,994,47,2.1000000997446477
Typical,8,22,19,0,172,6,176,13,25,994,47,1.9000000902451575
Typical,8,22,20,0,203,53,230,13,25,994,47,1.7000000807456672
Typical,8,22,21,0,51,0,51,14,24,994,53,1.500000071246177
Typical,8,22,22,0,57,110,74,14,23,994,57,1.3000000617466867
Typical,8,22,23,0,0,0,0,14,20,994,67,1.1000000522471964
Typical,8,23,0,0,0,0,0,14,17,994,82,1.0000000474974513
Typical,8,23,1,0,0,0,0,14,15,994,91,0.7000000332482159
Typical,8,23,2,0,0,0,0,15,16,994,94,0.5000000237487257
Typical,8,23,3,0,0,0,0,14,15,994,94,0.4000000189989805
Typical,8,23,4,0,0,0,0,13,14,994,95,0.3000000142492354
Typical,8,23,5,0,0,0,0,12,13,994,95,0.3000000142492354
Typical,8,23,6,0,0,0,0,11,12,994,94,0.4000000189989805
Typical,8,23,7,0,0,0,0,11,12,994,94,0.6000000284984708
Typical,8,23,8,0,0,0,0,11,12,994,95,0.7000000332482159
Typical,8,23,9,0,0,0,0,12,12,994,96,0.9000000427477062
Typical,8,23,10,0,57,93,70,14,14,994,96,2.300000109244138
Typical,8,23,11,0,99,462,239,16,18,994,93,2.7000001282431185
Typical,8,23,12,0,122,605,404,14,20,994,68,3.90000018524006
Typical,8,23,13,0,118,737,566,13,23,994,55,3.200000151991844
Typical,8,23,14,0,124,768,676,14,25,994,51,5.0000002374872565
Typical,8,23,15,0,214,693,760,15,25,994,52,4.400000208988786
Typical,8,23,16,0,341,306,590,16,28,994,48,5.100000242237002
Typical,8,23,17,0,246,18,260,13,29,994,39,6.200000294484198
Typical,8,23,18,0,290,24,308,9,28,994,31,7.200000341981649
Typical,8,23,19,0,278,89,334,7,28,994,26,8.300000394228846
Typical,8,23,20,0,206,258,333,5,27,994,25,7.900000375229865
Typical,8,23,21,0,81,0,81,4,26,994,24,7.500000356230885
Typical,8,23,22,0,29,0,29,3,24,994,24,7.000000332482159
Typical,8,23,23,0,0,0,0,0,23,994,21,6.600000313483179
Typical,8,24,0,0,0,0,0,-1,20,994,22,6.200000294484198
Typical,8,24,1,0,0,0,0,-4,19,994,18,5.800000275485218
Typical,8,24,2,0,0,0,0,-6,17,994,18,5.200000246986747
Typical,8,24,3,0,0,0,0,-8,17,994,15,5.600000265985727
Typical,8,24,4,0,0,0,0,-10,15,994,15,6.000000284984708
Typical,8,24,5,0,0,0,0,-12,14,994,12,5.400000256486237
Typical,8,24,6,0,0,0,0,-14,14,994,11,4.700000223238021
Typical,8,24,7,0,0,0,0,-17,14,994,9,4.10000019473955
Typical,8,24,8,0,0,0,0,-17,13,994,8,6.600000313483179
Typical,8,24,9,0,0,0,0,-16,13,994,9,6.000000284984708
Typical,8,24,10,0,52,244,83,-17,13,994,9,5.600000265985727
Typical,8,24,11,0,87,482,232,-14,18,994,8,5.0000002374872565
Typical,8,24,12,0,100,686,418,-13,19,994,8,4.400000208988786
Typical,8,24,13,0,105,773,573,-14,20,994,7,3.70000017574057
Typical,8,24,14,0,107,822,695,-13,22,994,7,3.000000142492354
Typical,8,24,15,0,137,801,766,-12,24,994,7,3.800000180490315
Typical,8,24,16,0,151,786,789,-13,25,994,6,4.400000208988786
Typical,8,24,17,0,118,838,781,-12,25,994,6,5.200000246986747
Typical,8,24,18,0,121,799,702,-12,26,994,6,5.300000251736492
Typical,8,24,19,0,101,783,589,-11,26,994,7,4.500000213738531
Typical,8,24,20,0,74,757,442,-11,25,994,7,3.800000180490315
Typical,8,24,21,0,61,624,263,-10,24,994,8,3.000000142492354
Typical,8,24,22,0,36,374,93,-9,22,994,10,2.200000104494393
Typical,8,24,23,0,0,0,0,-8,20,994,12,1.500000071246177
Typical,8,25,0,0,0,0,0,-8,19,994,13,0.7000000332482159
Typical,8,25,1,0,0,0,0,-8,18,994,14,1.1000000522471964
Typical,8,25,2,0,0,0,0,-7,17,994,16,1.500000071246177
Typical,8,25,3,0,0,0,0,-7,17,994,17,1.8000000854954123
Typical,8,25,4,0,0,0,0,-7,16,994,17,2.200000104494393
Typical,8,25,5,0,0,0,0,-6,16,994,18,2.200000104494393
Typical,8,25,6,0,0,0,0,-6,16,994,19,2.200000104494393
Typical,8,25,7,0,0,0,0,-6,14,994,21,2.200000104494393
Typical,8,25,8,0,0,0,0,-6,13,994,22,2.200000104494393
Typical,8,25,9,0,0,0,0,-6,12,994,24,2.200000104494393
Typical,8,25,10,0,51,278,85,-5,13,994,24,3.800000180490315
Typical,8,25,11,0,78,547,241,-3,16,994,26,5.0000002374872565
Typical,8,25,12,0,94,704,419,-2,18,994,24,6.900000327732414
Typical,8,25,13,0,122,706,547,0,19,994,25,5.900000280234963
Typical,8,25,14,0,207,659,676,0,21,994,23,4.900000232737511
Typical,8,25,15,0,300,157,423,0,23,994,22,3.90000018524006
Typical,8,25,16,0,245,672,789,0,23,994,22,2.900000137742609
Typical,8,25,17,0,111,850,781,1,25,994,21,1.9000000902451575
Typical,8,25,18,0,115,811,702,2,24,994,24,2.8000001329928637
Typical,8,25,19,0,108,759,577,2,23,994,24,3.3000001567415893
Typical,8,25,20,0,80,739,436,2,23,994,25,2.7000001282431185
Typical,8,25,21,0,68,577,253,3,23,994,27,2.1000000997446477
Typical,8,25,22,0,33,397,91,4,21,994,32,2.1000000997446477
Typical,8,25,23,0,0,0,0,4,19,994,39,2.1000000997446477
Typical,8,26,0,0,0,0,0,5,17,994,45,2.1000000997446477
Typical,8,26,1,0,0,0,0,5,16,994,49,2.1000000997446477
Typical,8,26,2,0,0,0,0,5,14,994,54,2.1000000997446477
Typical,8,26,3,0,0,0,0,6,14,994,59,2.1000000997446477
Typical,8,26,4,0,0,0,0,7,14,994,61,2.900000137742609
Typical,8,26,5,0,0,0,0,6,13,994,63,3.3000001567415893
Typical,8,26,6,0,0,0,0,7,14,994,61,3.3000001567415893
Typical,8,26,7,0,0,0,0,9,16,994,64,3.5000001662410796
Typical,8,26,8,0,0,0,0,9,14,994,75,3.5000001662410796
Typical,8,26,9,0,0,0,0,9,12,994,78,4.700000223238021
Typical,8,26,10,0,46,346,88,10,13,994,80,5.700000270735472
Typical,8,26,11,0,80,548,242,11,16,994,74,6.800000322982669
Typical,8,26,12,0,147,507,379,13,18,994,72,6.800000322982669
Typical,8,26,13,0,253,341,457,13,20,994,65,7.80000037048012
Typical,8,26,14,0,170,714,676,14,21,994,64,7.80000037048012
Typical,8,26,15,0,136,801,760,14,23,994,55,7.80000037048012
Typical,8,26,16,0,150,786,783,13,25,994,47,7.80000037048012
Typical,8,26,17,0,147,778,757,11,25,994,43,7.700000365730375
Typical,8,26,18,0,210,644,673,13,25,994,47,7.700000365730375
Typical,8,26,19,0,276,231,419,13,24,994,51,7.40000035148114
Typical,8,26,20,0,222,70,256,13,24,994,53,8.2000003894791
Typical,8,26,21,0,135,68,156,13,23,994,56,7.60000036098063
Typical,8,26,22,0,47,31,51,14,21,994,64,7.000000332482159
Typical,8,26,23,0,0,0,0,13,18,994,71,6.300000299233943
Typical,8,27,0,0,0,0,0,13,18,994,71,5.800000275485218
Typical,8,27,1,0,0,0,0,13,14,994,91,5.100000242237002
Typical,8,27,2,0,0,0,0,13,14,994,97,5.300000251736492
Typical,8,27,3,0,0,0,0,13,13,994,100,5.300000251736492
Typical,8,27,4,0,0,0,0,12,12,994,100,5.500000261235982
Typical,8,27,5,0,0,0,0,12,12,994,100,5.100000242237002
Typical,8,27,6,0,0,0,0,11,11,994,100,4.800000227987766
Typical,8,27,7,0,0,0,0,11,11,994,100,4.700000223238021
Typical,8,27,8,0,0,0,0,11,11,994,100,4.500000213738531
Typical,8,27,9,0,0,0,0,10,10,994,100,4.400000208988786
Typical,8,27,10,0,26,0,26,12,12,994,100,4.2000001994892955
Typical,8,27,11,0,98,0,98,15,15,994,100,4.10000019473955
Typical,8,27,12,0,68,0,68,18,19,994,96,4.000000189989805
Typical,8,27,13,0,90,0,90,19,22,994,84,3.70000017574057
Typical,8,27,14,0,163,0,163,19,23,994,76,3.6000001709908247
Typical,8,27,15,0,123,0,123,19,25,994,71,4.800000227987766
Typical,8,27,16,0,144,0,144,18,26,994,61,6.700000318232924
Typical,8,27,17,0,136,0,136,17,27,994,56,5.200000246986747
Typical,8,27,18,0,139,0,139,16,28,994,47,5.400000256486237
Typical,8,27,19,0,107,0,107,16,27,994,50,5.800000275485218
Typical,8,27,20,0,87,0,87,15,26,994,50,5.300000251736492
Typical,8,27,21,0,85,0,85,16,27,994,52,4.000000189989805
Typical,8,27,22,0,35,0,35,17,24,994,65,2.6000001234933734
Typical,8,27,23,0,0,0,0,18,20,994,86,2.6000001234933734
Typical,8,28,0,0,0,0,0,17,17,994,95,2.6000001234933734
Typical,8,28,1,0,0,0,0,18,19,994,92,2.5000001187436283
Typical,8,28,2,0,0,0,0,17,18,994,95,3.100000147242099
Typical,8,28,3,0,0,0,0,17,17,994,100,3.6000001709908247
Typical,8,28,4,0,0,0,0,17,17,994,94,3.200000151991844
Typical,8,28,5,0,0,0,0,15,16,994,91,2.900000137742609
Typical,8,28,6,0,0,0,0,14,16,994,91,4.10000019473955
Typical,8,28,7,0,0,0,0,14,15,994,91,3.6000001709908247
Typical,8,28,8,0,0,0,0,14,14,994,98,2.8000001329928637
Typical,8,28,9,0,0,0,0,14,15,994,94,2.200000104494393
Typical,8,28,10,0,59,66,66,14,15,994,97,2.1000000997446477
Typical,8,28,11,0,84,0,84,16,17,994,94,2.1000000997446477
Typical,8,28,12,0,191,12,197,16,18,994,87,6.5000003087334335
Typical,8,28,13,0,225,12,232,16,21,994,75,6.400000303983688
Typical,8,28,14,0,320,133,413,15,22,994,66,6.700000318232924
Typical,8,28,15,0,314,428,644,16,23,994,65,9.100000432226807
Typical,8,28,16,0,207,714,776,15,24,994,57,9.400000446476042
Typical,8,28,17,0,219,616,698,14,26,994,49,8.300000394228846
Typical,8,28,18,0,241,590,661,13,26,994,46,6.000000284984708
Typical,8,28,19,0,174,12,181,13,27,994,42,7.40000035148114
Typical,8,28,20,0,92,0,92,13,27,994,42,6.200000294484198
Typical,8,28,21,0,133,336,235,13,27,994,43,5.0000002374872565
Typical,8,28,22,0,19,0,19,14,25,994,52,2.8000001329928637
Typical,8,28,23,0,0,0,0,17,23,994,69,1.500000071246177
Typical,8,29,0,0,0,0,0,16,23,994,65,0.0
Typical,8,29,1,0,0,0,0,14,22,994,60,0.0
Typical,8,29,2,0,0,0,0,14,19,994,73,1.500000071246177
Typical,8,29,3,0,0,0,0,12,18,994,68,0.0
Typical,8,29,4,0,0,0,0,12,17,994,72,0.0
Typical,8,29,5,0,0,0,0,13,15,994,88,0.0
Typical,8,29,6,0,0,0,0,13,15,994,88,0.0
Typical,8,29,7,0,0,0,0,13,14,994,94,0.0
Typical,8,29,8,0,0,0,0,13,14,994,94,0.0
Typical,8,29,9,0,0,0,0,13,14,994,94,1.500000071246177
Typical,8,29,10,0,49,176,69,13,15,994,88,0.0
Typical,8,29,11,0,76,538,229,12,17,994,72,0.0
Typical,8,29,12,0,148,458,353,12,18,994,68,0.0
Typical,8,29,13,0,261,280,426,12,19,994,64,0.0
Typical,8,29,14,0,321,97,388,12,21,994,56,0.0
Typical,8,29,15,0,377,84,441,11,22,994,50,2.6000001234933734
Typical,8,29,16,0,367,114,457,11,23,994,47,2.6000001234933734
Typical,8,29,17,0,360,162,485,11,23,994,47,2.6000001234933734
Typical,8,29,18,0,329,125,417,12,22,994,53,2.6000001234933734
Typical,8,29,19,0,171,598,531,13,22,994,57,3.100000147242099
Typical,8,29,20,0,82,703,406,14,22,994,60,3.6000001709908247
Typical,8,29,21,0,59,602,239,13,21,994,60,3.100000147242099
Typical,8,29,22,0,30,325,70,14,21,994,64,2.1000000997446477
Typical,8,29,23,0,0,0,0,13,20,994,64,0.0
Typical,8,30,0,0,0,0,0,13,20,994,64,0.0
Typical,8,30,1,0,0,0,0,13,20,994,64,0.0
Typical,8,30,2,0,0,0,0,13,19,994,68,1.500000071246177
