Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725625.0,-,NE,-,40.2,-100.583,0,786,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,14,10,0,0,0,0,16,23,929,65,3.6000001709908247
Typical,8,14,11,0,0,0,0,16,22,929,69,3.100000147242099
Typical,8,14,12,0,32,0,32,15,22,929,64,3.100000147242099
Typical,8,14,13,0,100,442,232,15,24,929,57,4.10000019473955
Typical,8,14,14,0,136,582,416,15,28,930,45,6.200000294484198
Typical,8,14,15,0,266,311,466,15,30,929,40,9.300000441726297
Typical,8,14,16,0,256,532,666,16,32,929,38,10.800000512972474
Typical,8,14,17,0,276,560,756,14,33,928,32,11.3000005367212
Typical,8,14,18,0,314,499,761,15,34,928,32,8.700000413227826
Typical,8,14,19,0,350,443,742,16,34,927,34,8.2000003894791
Typical,8,14,20,0,296,30,321,17,32,925,41,8.700000413227826
Typical,8,14,21,0,114,0,114,18,32,924,43,8.700000413227826
Typical,8,14,22,0,138,0,138,18,31,921,46,9.800000465475023
Typical,8,14,23,0,52,0,52,18,29,921,53,8.500000403728336
Typical,8,15,0,0,22,0,22,19,26,921,65,7.200000341981649
Typical,8,15,1,0,4,6,4,19,23,921,79,5.900000280234963
Typical,8,15,2,0,0,0,0,20,21,921,94,4.600000218488276
Typical,8,15,3,0,0,0,0,19,21,922,88,3.100000147242099
Typical,8,15,4,0,0,0,0,19,21,921,88,3.6000001709908247
Typical,8,15,5,0,0,0,0,19,21,922,88,3.6000001709908247
Typical,8,15,6,0,0,0,0,19,21,922,88,4.600000218488276
Typical,8,15,7,0,0,0,0,19,21,921,88,2.6000001234933734
Typical,8,15,8,0,0,0,0,19,21,921,88,3.6000001709908247
Typical,8,15,9,0,0,0,0,19,21,922,88,4.600000218488276
Typical,8,15,10,0,0,0,0,18,21,922,83,6.700000318232924
Typical,8,15,11,0,0,0,0,18,20,923,88,5.100000242237002
Typical,8,15,12,0,52,126,65,18,20,923,88,3.6000001709908247
Typical,8,15,13,0,98,507,248,18,22,924,78,4.600000218488276
Typical,8,15,14,0,116,656,430,18,24,924,69,4.600000218488276
Typical,8,15,15,0,104,768,596,18,27,925,58,6.700000318232924
Typical,8,15,16,0,137,786,741,18,29,926,52,7.200000341981649
Typical,8,15,17,0,156,795,836,15,32,926,36,8.2000003894791
Typical,8,15,18,0,136,841,888,17,32,927,41,9.300000441726297
Typical,8,15,19,0,158,803,867,14,32,927,34,8.700000413227826
Typical,8,15,20,0,158,758,781,16,32,927,38,9.300000441726297
Typical,8,15,21,0,130,767,678,14,31,927,36,9.300000441726297
Typical,8,15,22,0,112,702,513,14,31,928,36,7.200000341981649
Typical,8,15,23,0,109,509,312,14,29,928,40,6.200000294484198
Typical,8,16,0,0,53,379,132,16,27,928,51,3.6000001709908247
Typical,8,16,1,0,4,12,4,16,24,928,61,2.1000000997446477
Typical,8,16,2,0,0,0,0,16,23,928,65,2.1000000997446477
Typical,8,16,3,0,0,0,0,16,19,927,83,2.1000000997446477
Typical,8,16,4,0,0,0,0,16,20,927,78,2.6000001234933734
Typical,8,16,5,0,0,0,0,15,19,927,78,2.6000001234933734
Typical,8,16,6,0,0,0,0,16,18,928,88,1.500000071246177
Typical,8,16,7,0,0,0,0,15,19,928,78,2.1000000997446477
Typical,8,16,8,0,0,0,0,16,18,928,88,2.6000001234933734
Typical,8,16,9,0,0,0,0,15,18,928,83,3.100000147242099
Typical,8,16,10,0,0,0,0,14,16,928,88,2.1000000997446477
Typical,8,16,11,0,0,0,0,14,16,928,88,3.100000147242099
Typical,8,16,12,0,51,164,68,14,17,929,82,3.6000001709908247
Typical,8,16,13,0,87,475,226,14,19,930,73,2.1000000997446477
Typical,8,16,14,0,89,731,437,14,22,931,60,3.100000147242099
Typical,8,16,15,0,99,780,596,16,24,932,61,3.100000147242099
Typical,8,16,16,0,122,817,748,16,26,933,54,2.6000001234933734
Typical,8,16,17,0,153,801,836,16,27,933,51,3.100000147242099
Typical,8,16,18,0,139,847,894,16,28,933,48,2.6000001234933734
Typical,8,16,19,0,156,815,873,13,29,932,37,1.500000071246177
Typical,8,16,20,0,201,687,764,13,30,932,35,2.1000000997446477
Typical,8,16,21,0,142,737,667,14,31,932,36,1.500000071246177
Typical,8,16,22,0,102,713,507,13,31,931,33,2.1000000997446477
Typical,8,16,23,0,122,480,311,16,29,931,45,4.10000019473955
Typical,8,17,0,0,72,54,83,17,27,931,54,4.600000218488276
Typical,8,17,1,0,3,59,4,17,26,930,58,4.10000019473955
Typical,8,17,2,0,0,0,0,17,24,931,65,3.100000147242099
Typical,8,17,3,0,0,0,0,17,23,931,69,4.10000019473955
Typical,8,17,4,0,0,0,0,18,22,931,78,2.8000001329928637
Typical,8,17,5,0,0,0,0,18,22,931,78,1.500000071246177
Typical,8,17,6,0,0,0,0,17,21,931,78,1.8000000854954123
Typical,8,17,7,0,0,0,0,16,19,930,83,2.1000000997446477
Typical,8,17,8,0,0,0,0,16,18,929,88,2.1000000997446477
Typical,8,17,9,0,0,0,0,14,17,929,82,2.1000000997446477
Typical,8,17,10,0,0,0,0,14,17,929,82,2.1000000997446477
Typical,8,17,11,0,0,0,0,14,16,929,88,2.1000000997446477
Typical,8,17,12,0,0,0,0,15,17,929,88,3.6000001709908247
Typical,8,17,13,0,109,352,211,16,19,930,83,2.6000001234933734
Typical,8,17,14,0,113,657,424,16,22,931,69,2.6000001234933734
Typical,8,17,15,0,113,750,590,15,25,932,54,1.500000071246177
Typical,8,17,16,0,116,835,754,16,28,932,48,1.500000071246177
Typical,8,17,17,0,135,831,843,15,29,932,43,2.6000001234933734
Typical,8,17,18,0,155,811,876,14,31,932,36,2.1000000997446477
Typical,8,17,19,0,153,821,873,15,32,932,36,2.1000000997446477
Typical,8,17,20,0,216,657,752,12,33,931,28,4.10000019473955
Typical,8,17,21,0,231,606,661,14,31,930,36,3.100000147242099
Typical,8,17,22,0,105,0,105,12,29,930,36,3.90000018524006
Typical,8,17,23,0,109,0,109,12,27,929,39,4.600000218488276
Typical,8,18,0,0,74,301,135,14,26,929,48,4.10000019473955
Typical,8,18,1,0,2,84,3,15,23,928,61,2.6000001234933734
Typical,8,18,2,0,0,0,0,14,21,928,64,2.6000001234933734
Typical,8,18,3,0,0,0,0,14,20,928,68,2.6000001234933734
Typical,8,18,4,0,0,0,0,13,19,928,68,1.500000071246177
Typical,8,18,5,0,0,0,0,13,17,928,75,2.8000001329928637
Typical,8,18,6,0,0,0,0,14,17,927,82,4.10000019473955
Typical,8,18,7,0,0,0,0,13,17,927,77,4.10000019473955
Typical,8,18,8,0,0,0,0,13,18,927,73,5.100000242237002
Typical,8,18,9,0,0,0,0,13,17,927,77,1.500000071246177
Typical,8,18,10,0,0,0,0,12,15,927,82,3.100000147242099
Typical,8,18,11,0,0,0,0,12,14,927,88,3.100000147242099
Typical,8,18,12,0,0,0,0,13,16,929,82,2.6000001234933734
Typical,8,18,13,0,96,457,227,13,20,930,64,1.500000071246177
Typical,8,18,14,0,125,620,417,14,23,931,57,3.6000001709908247
Typical,8,18,15,0,143,664,564,14,25,931,50,3.100000147242099
Typical,8,18,16,0,212,629,691,16,27,932,51,3.6000001709908247
Typical,8,18,17,0,227,639,769,16,28,932,48,4.600000218488276
Typical,8,18,18,0,249,625,803,16,29,932,45,3.6000001709908247
Typical,8,18,19,0,245,629,796,15,29,931,43,4.10000019473955
Typical,8,18,20,0,204,645,728,16,30,931,43,4.10000019473955
Typical,8,18,21,0,199,606,626,14,30,931,38,2.6000001234933734
Typical,8,18,22,0,127,648,490,15,30,930,40,4.10000019473955
Typical,8,18,23,0,94,571,315,15,29,929,43,5.100000242237002
Typical,8,19,0,0,47,440,133,15,27,929,48,5.100000242237002
Typical,8,19,1,0,2,58,2,15,24,928,57,3.6000001709908247
Typical,8,19,2,0,0,0,0,15,22,928,64,3.100000147242099
Typical,8,19,3,0,0,0,0,15,21,928,69,3.6000001709908247
Typical,8,19,4,0,0,0,0,15,19,927,78,3.6000001709908247
Typical,8,19,5,0,0,0,0,14,19,928,73,3.6000001709908247
Typical,8,19,6,0,0,0,0,14,18,928,77,2.1000000997446477
Typical,8,19,7,0,0,0,0,13,17,927,77,3.100000147242099
Typical,8,19,8,0,0,0,0,12,16,926,77,2.6000001234933734
Typical,8,19,9,0,0,0,0,12,14,926,88,2.400000113993883
Typical,8,19,10,0,0,0,0,12,14,926,88,2.1000000997446477
Typical,8,19,11,0,0,0,0,12,14,926,88,3.100000147242099
Typical,8,19,12,0,0,0,0,12,14,926,88,2.6000001234933734
Typical,8,19,13,0,94,471,228,12,18,927,68,5.700000270735472
Typical,8,19,14,0,122,601,404,12,21,928,56,7.200000341981649
Typical,8,19,15,0,117,719,571,12,24,928,47,6.700000318232924
Typical,8,19,16,0,151,762,729,13,26,928,45,6.700000318232924
Typical,8,19,17,0,138,825,837,13,27,928,42,6.200000294484198
Typical,8,19,18,0,153,811,870,14,29,928,40,7.200000341981649
Typical,8,19,19,0,175,773,849,14,31,928,36,5.700000270735472
Typical,8,19,20,0,146,776,775,16,32,928,38,5.700000270735472
Typical,8,19,21,0,168,725,677,15,32,928,36,6.700000318232924
Typical,8,19,22,0,232,324,412,16,31,928,40,5.100000242237002
Typical,8,19,23,0,138,340,268,16,29,927,45,3.6000001709908247
Typical,8,20,0,0,62,257,111,16,27,927,51,3.6000001709908247
Typical,8,20,1,0,0,0,0,15,24,927,56,3.90000018524006
Typical,8,20,2,0,0,0,0,15,23,926,61,4.10000019473955
Typical,8,20,3,0,0,0,0,14,22,927,60,4.10000019473955
Typical,8,20,4,0,0,0,0,13,22,926,57,4.600000218488276
Typical,8,20,5,0,0,0,0,13,21,926,60,3.100000147242099
Typical,8,20,6,0,0,0,0,13,20,926,64,3.100000147242099
Typical,8,20,7,0,0,0,0,13,18,925,73,1.500000071246177
Typical,8,20,8,0,0,0,0,13,17,924,77,2.1000000997446477
Typical,8,20,9,0,0,0,0,13,16,924,82,3.100000147242099
Typical,8,20,10,0,0,0,0,13,16,924,82,3.6000001709908247
Typical,8,20,11,0,0,0,0,13,16,924,82,2.1000000997446477
Typical,8,20,12,0,0,0,0,13,16,925,82,2.1000000997446477
Typical,8,20,13,0,90,491,229,14,19,925,73,2.6000001234933734
Typical,8,20,14,0,128,608,411,14,21,926,64,3.100000147242099
Typical,8,20,15,0,139,677,564,14,23,926,57,2.1000000997446477
Typical,8,20,16,0,236,569,667,16,24,926,61,2.6000001234933734
Typical,8,20,17,0,218,705,812,17,28,926,51,4.10000019473955
Typical,8,20,18,0,175,775,858,17,32,926,41,6.700000318232924
Typical,8,20,19,0,152,809,855,17,34,926,36,6.700000318232924
Typical,8,20,20,0,152,764,769,17,34,925,36,7.200000341981649
Typical,8,20,21,0,166,707,660,17,33,925,38,7.700000365730375
Typical,8,20,22,0,226,377,434,17,32,924,41,7.200000341981649
Typical,8,20,23,0,103,0,103,18,31,924,46,5.700000270735472
Typical,8,21,0,0,65,170,97,17,29,923,48,7.200000341981649
Typical,8,21,1,0,0,0,0,17,28,922,51,5.100000242237002
Typical,8,21,2,0,0,0,0,17,27,923,54,2.6000001234933734
Typical,8,21,3,0,0,0,0,17,26,922,58,4.10000019473955
Typical,8,21,4,0,0,0,0,17,26,921,58,4.600000218488276
Typical,8,21,5,0,0,0,0,16,24,921,61,3.100000147242099
Typical,8,21,6,0,0,0,0,13,24,921,50,1.500000071246177
Typical,8,21,7,0,0,0,0,13,23,921,50,1.500000071246177
Typical,8,21,8,0,0,0,0,13,24,921,50,1.500000071246177
Typical,8,21,9,0,0,0,0,13,24,921,50,1.500000071246177
Typical,8,21,10,0,0,0,0,14,22,920,60,1.500000071246177
Typical,8,21,11,0,0,0,0,13,22,921,56,3.3000001567415893
Typical,8,21,12,0,0,0,0,13,24,921,50,5.100000242237002
Typical,8,21,13,0,109,7,111,14,26,922,48,3.100000147242099
Typical,8,21,14,0,190,50,213,15,26,921,51,3.6000001709908247
Typical,8,21,15,0,177,671,597,15,28,922,45,3.6000001709908247
Typical,8,21,16,0,322,381,610,16,33,923,36,4.600000218488276
Typical,8,21,17,0,237,669,800,15,34,923,32,5.100000242237002
Typical,8,21,18,0,191,745,846,13,34,923,28,5.100000242237002
Typical,8,21,19,0,183,755,837,14,36,924,27,4.600000218488276
Typical,8,21,20,0,167,734,757,14,37,923,25,4.600000218488276
Typical,8,21,21,0,124,778,665,13,36,923,25,1.500000071246177
Typical,8,21,22,0,108,683,483,13,37,923,24,2.6000001234933734
Typical,8,21,23,0,84,599,308,14,35,922,28,4.10000019473955
Typical,8,22,0,0,46,414,122,14,32,921,34,2.6000001234933734
Typical,8,22,1,0,0,0,0,16,29,920,45,2.6000001234933734
Typical,8,22,2,0,0,0,0,16,27,921,50,3.90000018524006
Typical,8,22,3,0,0,0,0,16,26,922,54,5.100000242237002
Typical,8,22,4,0,0,0,0,16,26,922,54,3.6000001709908247
Typical,8,22,5,0,0,0,0,17,24,922,65,4.10000019473955
Typical,8,22,6,0,0,0,0,18,23,922,73,2.6000001234933734
Typical,8,22,7,0,0,0,0,17,23,922,69,4.600000218488276
Typical,8,22,8,0,0,0,0,16,22,921,69,3.6000001709908247
Typical,8,22,9,0,0,0,0,16,21,921,73,3.6000001709908247
Typical,8,22,10,0,0,0,0,16,20,921,78,4.10000019473955
Typical,8,22,11,0,0,0,0,15,19,922,78,3.6000001709908247
Typical,8,22,12,0,0,0,0,16,19,923,83,3.100000147242099
Typical,8,22,13,0,69,585,231,16,22,924,69,2.6000001234933734
Typical,8,22,14,0,120,633,412,16,26,925,54,1.500000071246177
Typical,8,22,15,0,128,701,565,17,29,925,48,2.6000001234933734
Typical,8,22,16,0,189,702,717,16,31,926,40,2.6000001234933734
Typical,8,22,17,0,289,506,714,19,31,925,49,2.6000001234933734
Typical,8,22,18,0,285,523,743,18,33,926,41,4.10000019473955
Typical,8,22,19,0,312,491,736,18,33,926,41,3.6000001709908247
Typical,8,22,20,0,318,54,361,18,33,926,41,4.10000019473955
Typical,8,22,21,0,312,190,443,20,34,926,44,5.100000242237002
Typical,8,22,22,0,170,553,472,17,34,926,36,5.700000270735472
Typical,8,22,23,0,159,109,200,18,31,925,46,3.100000147242099
Typical,8,23,0,0,67,69,79,19,29,925,55,2.6000001234933734
Typical,8,23,1,0,0,0,0,20,27,925,66,3.6000001709908247
Typical,8,23,2,0,0,0,0,19,26,925,65,2.1000000997446477
Typical,8,23,3,0,0,0,0,19,23,924,78,2.6000001234933734
Typical,8,23,4,0,0,0,0,19,22,924,81,2.6000001234933734
Typical,8,23,5,0,0,0,0,19,22,924,83,2.6000001234933734
Typical,8,23,6,0,0,0,0,19,22,925,83,1.500000071246177
Typical,8,23,7,0,0,0,0,18,21,924,83,2.1000000997446477
Typical,8,23,8,0,0,0,0,18,21,925,83,3.100000147242099
Typical,8,23,9,0,0,0,0,18,20,924,88,4.10000019473955
Typical,8,23,10,0,0,0,0,19,21,924,88,3.6000001709908247
Typical,8,23,11,0,0,0,0,21,22,926,94,4.10000019473955
Typical,8,23,12,0,0,0,0,19,22,926,83,3.6000001709908247
Typical,8,23,13,0,117,184,168,19,21,927,85,3.4000001614913344
Typical,8,23,14,0,131,0,131,19,22,927,83,3.100000147242099
Typical,8,23,15,0,217,6,221,19,24,928,74,4.600000218488276
Typical,8,23,16,0,241,6,245,19,24,928,74,4.10000019473955
Typical,8,23,17,0,180,6,185,19,26,928,65,4.10000019473955
Typical,8,23,18,0,392,222,586,20,28,928,62,6.200000294484198
Typical,8,23,19,0,270,24,291,18,23,928,73,6.000000284984708
Typical,8,23,20,0,327,72,384,17,19,927,88,5.700000270735472
Typical,8,23,21,0,108,0,108,17,19,927,88,2.1000000997446477
Typical,8,23,22,0,77,0,77,17,19,926,88,6.700000318232924
Typical,8,23,23,0,51,0,51,17,19,926,88,5.700000270735472
Typical,8,24,0,0,16,0,16,17,19,926,88,4.400000208988786
Typical,8,24,1,0,0,0,0,17,19,925,88,3.100000147242099
Typical,8,24,2,0,0,0,0,17,19,925,88,3.100000147242099
Typical,8,24,3,0,0,0,0,17,18,926,94,2.8000001329928637
Typical,8,24,4,0,0,0,0,17,18,927,94,2.400000113993883
Typical,8,24,5,0,0,0,0,17,18,926,94,2.1000000997446477
Typical,8,24,6,0,0,0,0,17,18,926,94,2.1000000997446477
Typical,8,24,7,0,0,0,0,17,18,926,94,2.1000000997446477
Typical,8,24,8,0,0,0,0,17,18,926,94,2.1000000997446477
Typical,8,24,9,0,0,0,0,17,18,925,94,2.1000000997446477
Typical,8,24,10,0,0,0,0,17,18,925,94,2.0000000949949026
Typical,8,24,11,0,0,0,0,16,18,925,88,1.8000000854954123
Typical,8,24,12,0,0,0,0,17,18,926,94,1.7000000807456672
Typical,8,24,13,0,126,66,144,17,18,926,94,1.500000071246177
Typical,8,24,14,0,216,161,289,18,19,926,94,2.6000001234933734
Typical,8,24,15,0,173,677,591,16,22,927,69,3.100000147242099
Typical,8,24,16,0,341,260,535,17,24,927,65,3.6000001709908247
Typical,8,24,17,0,373,283,609,17,24,927,65,3.6000001709908247
Typical,8,24,18,0,214,739,858,17,27,927,54,3.6000001709908247
Typical,8,24,19,0,131,850,860,15,28,927,45,2.1000000997446477
Typical,8,24,20,0,145,770,757,15,29,926,43,2.1000000997446477
Typical,8,24,21,0,123,766,647,16,29,926,45,2.1000000997446477
Typical,8,24,22,0,82,765,493,16,30,926,43,2.6000001234933734
Typical,8,24,23,0,60,666,301,17,29,926,48,3.6000001709908247
Typical,8,25,0,0,36,434,110,19,26,926,65,4.10000019473955
Typical,8,25,1,0,0,0,0,19,23,926,78,3.100000147242099
Typical,8,25,2,0,0,0,0,19,22,926,83,2.1000000997446477
Typical,8,25,3,0,0,0,0,19,21,926,88,2.6000001234933734
Typical,8,25,4,0,0,0,0,18,21,926,83,2.1000000997446477
Typical,8,25,5,0,0,0,0,17,19,925,88,1.500000071246177
Typical,8,25,6,0,0,0,0,17,18,925,94,1.8000000854954123
Typical,8,25,7,0,0,0,0,16,17,924,94,2.1000000997446477
Typical,8,25,8,0,0,0,0,15,17,924,88,3.100000147242099
Typical,8,25,9,0,0,0,0,15,16,925,90,2.7000001282431185
Typical,8,25,10,0,0,0,0,15,16,925,93,2.300000109244138
Typical,8,25,11,0,0,0,0,15,16,926,95,1.9000000902451575
Typical,8,25,12,0,0,0,0,16,17,927,94,1.500000071246177
Typical,8,25,13,0,128,152,169,17,18,927,94,2.1000000997446477
Typical,8,25,14,0,212,155,283,19,22,929,83,2.6000001234933734
Typical,8,25,15,0,242,378,475,19,26,930,65,1.500000071246177
Typical,8,25,16,0,200,654,686,20,27,930,66,1.500000071246177
Typical,8,25,17,0,228,681,794,19,29,931,55,2.1000000997446477
Typical,8,25,18,0,347,414,707,19,30,931,52,2.6000001234933734
Typical,8,25,19,0,291,521,736,18,31,931,46,3.100000147242099
Typical,8,25,20,0,282,489,669,18,31,931,46,2.6000001234933734
Typical,8,25,21,0,261,42,290,17,31,931,43,2.1000000997446477
Typical,8,25,22,0,225,29,241,18,31,931,46,3.100000147242099
Typical,8,25,23,0,150,178,213,18,30,930,49,3.100000147242099
Typical,8,26,0,0,64,146,89,19,28,929,58,2.1000000997446477
Typical,8,26,1,0,0,0,0,19,26,930,65,2.1000000997446477
Typical,8,26,2,0,0,0,0,19,24,930,74,2.1000000997446477
Typical,8,26,3,0,0,0,0,18,24,930,69,2.1000000997446477
Typical,8,26,4,0,0,0,0,18,21,929,83,2.6000001234933734
Typical,8,26,5,0,0,0,0,18,21,929,83,2.6000001234933734
Typical,8,26,6,0,0,0,0,17,20,929,83,2.6000001234933734
Typical,8,26,7,0,0,0,0,17,19,929,88,3.100000147242099
Typical,8,26,8,0,0,0,0,17,19,929,88,2.900000137742609
Typical,8,26,9,0,0,0,0,15,18,929,83,2.7000001282431185
Typical,8,26,10,0,0,0,0,16,18,929,88,2.5000001187436283
Typical,8,26,11,0,0,0,0,14,17,929,86,2.300000109244138
Typical,8,26,12,0,0,0,0,14,17,930,82,2.1000000997446477
Typical,8,26,13,0,78,496,210,14,19,931,73,1.8000000854954123
Typical,8,26,14,0,82,752,421,15,23,932,61,1.500000071246177
Typical,8,26,15,0,79,836,592,16,26,932,54,2.1000000997446477
Typical,8,26,16,0,118,817,724,16,31,932,40,4.600000218488276
Typical,8,26,17,0,149,801,812,13,32,932,31,4.600000218488276
Typical,8,26,18,0,226,703,833,13,34,932,28,4.600000218488276
Typical,8,26,19,0,287,527,735,13,34,931,28,3.6000001709908247
Typical,8,26,20,0,204,621,692,13,34,931,28,4.10000019473955
Typical,8,26,21,0,190,600,596,14,35,931,28,4.600000218488276
Typical,8,26,22,0,139,594,453,14,34,930,30,5.100000242237002
Typical,8,26,23,0,74,596,284,14,34,930,30,5.100000242237002
Typical,8,27,0,0,35,451,107,14,31,929,36,4.10000019473955
Typical,8,27,1,0,0,0,0,14,27,929,45,4.600000218488276
Typical,8,27,2,0,0,0,0,14,26,929,48,4.10000019473955
Typical,8,27,3,0,0,0,0,16,25,928,57,4.10000019473955
Typical,8,27,4,0,0,0,0,15,23,928,61,2.1000000997446477
Typical,8,27,5,0,0,0,0,16,22,928,69,4.10000019473955
Typical,8,27,6,0,0,0,0,16,21,927,73,2.6000001234933734
Typical,8,27,7,0,0,0,0,14,20,927,68,2.6000001234933734
Typical,8,27,8,0,0,0,0,14,18,927,77,1.500000071246177
Typical,8,27,9,0,0,0,0,13,17,926,77,1.500000071246177
Typical,8,27,10,0,0,0,0,12,14,926,88,2.6000001234933734
Typical,8,27,11,0,0,0,0,12,16,926,77,2.6000001234933734
Typical,8,27,12,0,0,0,0,13,15,927,88,2.6000001234933734
Typical,8,27,13,0,89,464,211,13,19,928,68,3.100000147242099
Typical,8,27,14,0,129,591,394,13,23,929,53,3.6000001709908247
Typical,8,27,15,0,101,751,560,14,28,930,42,4.10000019473955
Typical,8,27,16,0,129,805,724,14,32,931,34,2.6000001234933734
Typical,8,27,17,0,141,813,812,14,34,930,30,2.1000000997446477
Typical,8,27,18,0,152,805,845,11,37,930,21,3.6000001709908247
Typical,8,27,19,0,146,814,836,10,37,930,19,5.100000242237002
Typical,8,27,20,0,104,847,768,9,38,929,18,5.700000270735472
Typical,8,27,21,0,125,766,641,8,37,929,17,6.200000294484198
Typical,8,27,22,0,103,699,469,8,37,928,17,7.200000341981649
Typical,8,27,23,0,77,578,278,8,36,928,18,6.700000318232924
Typical,8,28,0,0,33,443,102,9,32,927,24,4.10000019473955
Typical,8,28,1,0,0,0,0,10,27,926,34,3.100000147242099
Typical,8,28,2,0,0,0,0,10,24,926,41,3.6000001709908247
Typical,8,28,3,0,0,0,0,9,26,926,34,4.10000019473955
Typical,8,28,4,0,0,0,0,9,24,925,38,2.6000001234933734
Typical,8,28,5,0,0,0,0,10,23,925,44,3.6000001709908247
Typical,8,28,6,0,0,0,0,10,22,925,46,3.100000147242099
Typical,8,28,7,0,0,0,0,11,22,925,50,3.100000147242099
Typical,8,28,8,0,0,0,0,12,22,925,53,3.100000147242099
Typical,8,28,9,0,0,0,0,12,21,925,56,4.10000019473955
Typical,8,28,10,0,0,0,0,12,20,924,60,3.100000147242099
Typical,8,28,11,0,0,0,0,12,16,924,77,2.6000001234933734
Typical,8,28,12,0,0,0,0,12,17,925,72,2.1000000997446477
Typical,8,28,13,0,81,471,204,13,21,926,60,2.1000000997446477
Typical,8,28,14,0,99,678,401,13,26,928,45,2.1000000997446477
Typical,8,28,15,0,143,665,547,13,29,928,37,1.500000071246177
Typical,8,28,16,0,171,708,693,12,34,929,26,4.600000218488276
Typical,8,28,17,0,179,741,788,10,36,929,21,7.700000365730375
Typical,8,28,18,0,159,793,839,9,37,928,18,8.2000003894791
Typical,8,28,19,0,148,808,830,9,37,928,18,7.700000365730375
Typical,8,28,20,0,187,692,727,11,37,927,21,7.200000341981649
Typical,8,28,21,0,126,760,635,10,37,927,20,8.700000413227826
Typical,8,28,22,0,100,687,458,11,36,926,22,7.200000341981649
Typical,8,28,23,0,69,606,277,11,34,926,25,8.2000003894791
Typical,8,29,0,0,35,384,93,11,32,926,28,5.100000242237002
Typical,8,29,1,0,0,0,0,12,28,925,37,4.10000019473955
Typical,8,29,2,0,0,0,0,12,27,925,39,4.600000218488276
Typical,8,29,3,0,0,0,0,14,26,925,48,5.100000242237002
Typical,8,29,4,0,0,0,0,13,24,924,50,5.100000242237002
Typical,8,29,5,0,0,0,0,13,24,924,50,5.100000242237002
Typical,8,29,6,0,0,0,0,13,24,923,50,6.200000294484198
Typical,8,29,7,0,0,0,0,14,24,923,54,6.700000318232924
Typical,8,29,8,0,0,0,0,14,24,923,54,6.700000318232924
Typical,8,29,9,0,0,0,0,16,24,923,61,6.200000294484198
Typical,8,29,10,0,0,0,0,16,23,922,65,5.700000270735472
Typical,8,29,11,0,0,0,0,16,22,922,69,5.100000242237002
Typical,8,29,12,0,0,0,0,17,23,923,69,5.100000242237002
Typical,8,29,13,0,84,439,197,17,26,924,58,8.2000003894791
Typical,8,29,14,0,103,660,395,17,29,924,48,9.300000441726297
Typical,8,29,15,0,102,757,560,17,31,924,43,7.700000365730375
Typical,8,29,16,0,156,733,693,17,33,925,38,8.2000003894791
Typical,8,29,17,0,176,747,788,16,34,924,34,10.300000489223748
Typical,8,29,18,0,166,787,839,15,35,924,30,8.700000413227826
Typical,8,29,19,0,178,755,812,15,36,924,29,9.300000441726297
Typical,8,29,20,0,120,811,750,14,36,924,27,9.300000441726297
Typical,8,29,21,0,128,754,629,14,35,923,28,7.700000365730375
Typical,8,29,22,0,106,681,457,14,34,923,30,7.700000365730375
Typical,8,29,23,0,123,349,241,14,33,922,32,6.700000318232924
Typical,8,30,0,0,48,142,69,14,31,921,36,5.700000270735472
Typical,8,30,1,0,0,0,0,14,29,921,40,5.700000270735472
Typical,8,30,2,0,0,0,0,15,28,921,45,5.100000242237002
Typical,8,30,3,0,0,0,0,14,27,921,45,5.100000242237002
Typical,8,30,4,0,0,0,0,14,26,921,48,5.100000242237002
Typical,8,30,5,0,0,0,0,16,24,920,61,3.6000001709908247
Typical,8,30,6,0,0,0,0,16,23,921,65,3.100000147242099
