Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723820.0,-,CA,-,34.633,-118.083,0,769,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,22,17,0,96,781,510,0,12,937,44,2.1000000997446477
Typical,2,22,18,0,205,646,619,-3,14,937,30,2.1000000997446477
Typical,2,22,19,0,121,901,752,-6,15,937,22,2.1000000997446477
Typical,2,22,20,0,102,933,761,-9,16,936,16,2.1000000997446477
Typical,2,22,21,0,97,914,697,-8,17,935,16,2.6000001234933734
Typical,2,22,22,0,86,869,569,-8,17,935,16,2.1000000997446477
Typical,2,22,23,0,69,778,389,-8,17,935,16,2.1000000997446477
Typical,2,23,0,0,47,580,181,-7,17,935,17,2.1000000997446477
Typical,2,23,1,0,13,131,21,3,11,934,58,9.300000441726297
Typical,2,23,2,0,0,0,0,2,10,934,57,10.300000489223748
Typical,2,23,3,0,0,0,0,2,9,934,61,7.700000365730375
Typical,2,23,4,0,0,0,0,2,9,933,61,7.700000365730375
Typical,2,23,5,0,0,0,0,2,8,933,66,6.200000294484198
Typical,2,23,6,0,0,0,0,0,6,933,67,5.800000275485218
Typical,2,23,7,0,0,0,0,0,5,932,71,5.300000251736492
Typical,2,23,8,0,0,0,0,0,4,931,70,4.900000232737511
Typical,2,23,9,0,0,0,0,0,3,930,73,4.400000208988786
Typical,2,23,10,0,0,0,0,-1,3,930,73,4.000000189989805
Typical,2,23,11,0,0,0,0,-1,2,929,73,3.5000001662410796
Typical,2,23,12,0,0,0,0,-1,2,929,75,3.100000147242099
Typical,2,23,13,0,0,0,0,-1,2,929,80,2.6000001234933734
Typical,2,23,14,0,6,72,9,-3,0,930,78,2.6000001234933734
Typical,2,23,15,0,46,450,134,-3,4,932,59,2.6000001234933734
Typical,2,23,16,0,64,725,341,-1,8,933,52,2.6000001234933734
Typical,2,23,17,0,123,748,523,-6,11,934,28,6.200000294484198
Typical,2,23,18,0,87,810,609,-8,12,934,22,7.700000365730375
Typical,2,23,19,0,99,907,738,-9,13,934,19,7.200000341981649
Typical,2,23,20,0,144,821,727,-10,14,933,16,7.200000341981649
Typical,2,23,21,0,232,531,583,-10,14,932,16,8.2000003894791
Typical,2,23,22,0,137,724,543,-11,14,932,15,6.200000294484198
Typical,2,23,23,0,143,525,361,-11,13,932,16,7.200000341981649
Typical,2,24,0,0,43,459,151,-12,12,931,15,7.200000341981649
Typical,2,24,1,0,15,86,21,-13,10,931,16,7.200000341981649
Typical,2,24,2,0,0,0,0,-13,7,930,20,5.100000242237002
Typical,2,24,3,0,0,0,0,-13,4,929,24,5.100000242237002
Typical,2,24,4,0,0,0,0,-12,4,929,27,5.100000242237002
Typical,2,24,5,0,0,0,0,-13,4,929,24,5.100000242237002
Typical,2,24,6,0,0,0,0,-13,2,928,28,4.10000019473955
Typical,2,24,7,0,0,0,0,-12,1,928,29,4.2000001994892955
Typical,2,24,8,0,0,0,0,-13,1,927,29,4.400000208988786
Typical,2,24,9,0,0,0,0,-13,0,927,30,4.500000213738531
Typical,2,24,10,0,0,0,0,-13,0,926,30,4.700000223238021
Typical,2,24,11,0,0,0,0,-14,0,925,30,4.800000227987766
Typical,2,24,12,0,0,0,0,-14,0,925,31,5.0000002374872565
Typical,2,24,13,0,0,0,0,-13,0,925,32,5.100000242237002
Typical,2,24,14,0,10,21,11,-13,0,927,32,5.100000242237002
Typical,2,24,15,0,70,229,116,-12,4,928,27,5.100000242237002
Typical,2,24,16,0,90,656,343,-13,7,929,20,7.700000365730375
Typical,2,24,17,0,120,777,540,-13,8,930,19,10.300000489223748
Typical,2,24,18,0,137,683,581,-13,10,930,16,10.300000489223748
Typical,2,24,19,0,252,475,589,-14,10,929,15,9.800000465475023
Typical,2,24,20,0,214,564,617,-14,11,929,14,12.300000584218651
Typical,2,24,21,0,179,673,628,-14,12,928,13,6.700000318232924
Typical,2,24,22,0,166,146,248,-13,12,928,14,8.2000003894791
Typical,2,24,23,0,107,628,370,-14,12,928,13,9.300000441726297
Typical,2,25,0,0,110,243,168,-14,11,928,14,8.2000003894791
Typical,2,25,1,0,13,162,24,-14,10,927,15,8.2000003894791
Typical,2,25,2,0,0,0,0,-15,7,927,16,5.100000242237002
Typical,2,25,3,0,0,0,0,-15,5,926,19,4.10000019473955
Typical,2,25,4,0,0,0,0,-9,3,926,37,3.6000001709908247
Typical,2,25,5,0,0,0,0,-8,1,925,47,4.10000019473955
Typical,2,25,6,0,0,0,0,-7,1,926,51,4.10000019473955
Typical,2,25,7,0,0,0,0,-7,0,925,51,4.000000189989805
Typical,2,25,8,0,0,0,0,-8,0,926,47,3.800000180490315
Typical,2,25,9,0,0,0,0,-9,0,924,46,3.70000017574057
Typical,2,25,10,0,0,0,0,-10,0,923,43,3.5000001662410796
Typical,2,25,11,0,0,0,0,-10,0,923,41,3.4000001614913344
Typical,2,25,12,0,0,0,0,-11,0,924,39,3.200000151991844
Typical,2,25,13,0,0,0,0,-11,0,924,39,3.100000147242099
Typical,2,25,14,0,8,126,15,-9,0,925,46,4.10000019473955
Typical,2,25,15,0,67,358,141,-10,5,926,30,3.6000001709908247
Typical,2,25,16,0,49,854,383,-9,9,927,25,4.600000218488276
Typical,2,25,17,0,62,938,572,-12,12,929,15,2.6000001234933734
Typical,2,25,18,0,71,979,712,-12,14,929,14,3.100000147242099
Typical,2,25,19,0,76,996,787,-15,15,929,10,6.200000294484198
Typical,2,25,20,0,76,997,793,-12,17,927,11,7.200000341981649
Typical,2,25,21,0,72,982,729,-11,18,926,12,3.100000147242099
Typical,2,25,22,0,125,622,478,-14,18,926,9,5.100000242237002
Typical,2,25,23,0,98,727,405,-13,17,926,10,10.300000489223748
Typical,2,26,0,0,45,534,174,-14,14,925,11,7.700000365730375
Typical,2,26,1,0,17,126,26,-15,11,926,13,7.700000365730375
Typical,2,26,2,0,0,0,0,-14,11,926,14,9.300000441726297
Typical,2,26,3,0,0,0,0,-15,10,926,13,6.200000294484198
Typical,2,26,4,0,0,0,0,-16,7,926,15,4.10000019473955
Typical,2,26,5,0,0,0,0,-14,8,926,17,2.6000001234933734
Typical,2,26,6,0,0,0,0,-12,8,926,20,3.100000147242099
Typical,2,26,7,0,0,0,0,-10,7,925,23,4.000000189989805
Typical,2,26,8,0,0,0,0,-10,7,925,25,4.900000232737511
Typical,2,26,9,0,0,0,0,-9,6,925,28,5.800000275485218
Typical,2,26,10,0,0,0,0,-8,6,925,31,6.600000313483179
Typical,2,26,11,0,0,0,0,-7,6,925,34,7.500000356230885
Typical,2,26,12,0,0,0,0,-6,6,926,37,8.400000398978591
Typical,2,26,13,0,0,0,0,-4,7,926,44,9.300000441726297
Typical,2,26,14,0,6,91,11,-2,7,926,52,6.200000294484198
Typical,2,26,15,0,35,610,164,-1,10,928,46,3.100000147242099
Typical,2,26,16,0,101,337,235,-4,13,929,29,6.200000294484198
Typical,2,26,17,0,169,471,427,-3,15,929,28,5.100000242237002
Typical,2,26,18,0,142,829,689,-7,17,929,17,5.100000242237002
Typical,2,26,19,0,151,653,620,-6,17,929,19,7.200000341981649
Typical,2,26,20,0,224,599,658,-6,18,928,18,5.100000242237002
Typical,2,26,21,0,112,810,657,-6,19,928,17,3.100000147242099
Typical,2,26,22,0,115,718,526,-6,20,928,16,2.6000001234933734
Typical,2,26,23,0,220,13,225,-6,19,928,17,2.6000001234933734
Typical,2,27,0,0,92,113,120,3,14,928,47,10.300000489223748
Typical,2,27,1,0,21,10,22,4,12,927,58,10.300000489223748
Typical,2,27,2,0,0,0,0,4,11,928,62,5.100000242237002
Typical,2,27,3,0,0,0,0,2,10,927,56,5.100000242237002
Typical,2,27,4,0,0,0,0,0,10,927,50,5.100000242237002
Typical,2,27,5,0,0,0,0,0,9,928,53,2.6000001234933734
Typical,2,27,6,0,0,0,0,0,9,928,53,7.700000365730375
Typical,2,27,7,0,0,0,0,1,8,927,58,8.400000398978591
Typical,2,27,8,0,0,0,0,0,8,927,58,9.200000436976552
Typical,2,27,9,0,0,0,0,1,8,926,62,9.900000470224768
Typical,2,27,10,0,0,0,0,1,8,926,64,10.700000508222729
Typical,2,27,11,0,0,0,0,2,8,927,67,11.400000541470945
Typical,2,27,12,0,0,0,0,3,8,926,71,12.200000579468906
Typical,2,27,13,0,0,0,0,5,9,927,76,12.900000612717122
Typical,2,27,14,0,7,0,7,4,9,928,71,10.300000489223748
Typical,2,27,15,0,43,0,43,5,8,930,81,7.700000365730375
Typical,2,27,16,0,125,0,125,4,9,930,72,7.700000365730375
Typical,2,27,17,0,191,0,191,4,10,931,66,10.300000489223748
Typical,2,27,18,0,261,94,324,2,11,932,54,12.900000612717122
Typical,2,27,19,0,390,138,490,1,11,932,50,18.000000854954123
Typical,2,27,20,0,336,179,466,1,11,932,50,15.40000073146075
Typical,2,27,21,0,263,243,429,0,10,931,49,11.50000054622069
Typical,2,27,22,0,227,92,281,0,10,931,50,7.700000365730375
Typical,2,27,23,0,178,134,236,1,11,931,50,7.200000341981649
Typical,2,28,0,0,84,96,107,0,9,931,53,7.700000365730375
Typical,2,28,1,0,26,10,27,0,7,931,57,6.400000303983688
Typical,2,28,2,0,0,0,0,0,7,931,61,5.100000242237002
Typical,2,28,3,0,0,0,0,1,7,930,66,5.100000242237002
Typical,2,28,4,0,0,0,0,1,7,930,66,6.200000294484198
Typical,2,28,5,0,0,0,0,1,6,930,70,7.700000365730375
Typical,2,28,6,0,0,0,0,3,5,929,87,8.2000003894791
Typical,2,28,7,0,0,0,0,2,4,929,87,7.60000036098063
Typical,2,28,8,0,0,0,0,1,4,929,83,7.000000332482159
Typical,2,28,9,0,0,0,0,1,3,928,82,6.400000303983688
Typical,2,28,10,0,0,0,0,0,3,928,79,5.900000280234963
Typical,2,28,11,0,0,0,0,0,3,927,76,5.300000251736492
Typical,2,28,12,0,0,0,0,0,3,927,74,4.700000223238021
Typical,2,28,13,0,0,0,0,0,4,927,75,4.10000019473955
Typical,2,28,14,0,12,94,17,0,4,928,71,3.4000001614913344
Typical,2,28,15,0,70,428,164,0,7,930,61,2.6000001234933734
Typical,2,28,16,0,80,422,251,-2,8,931,48,7.700000365730375
Typical,2,28,17,0,106,817,563,-2,9,932,45,7.700000365730375
Typical,2,28,18,0,162,722,644,-3,10,933,39,10.300000489223748
Typical,2,28,19,0,125,822,723,-4,10,933,36,7.700000365730375
Typical,2,28,20,0,127,794,709,-4,11,932,32,7.700000365730375
Typical,2,28,21,0,125,808,677,-5,12,932,29,7.700000365730375
Typical,2,28,22,0,158,645,532,-4,10,931,36,7.700000365730375
Typical,2,28,23,0,117,517,342,-2,9,931,45,2.6000001234933734
Typical,3,1,0,0,70,431,179,-5,10,931,33,7.200000341981649
Typical,3,1,1,0,17,173,30,-7,8,931,32,4.10000019473955
Typical,3,1,2,0,0,0,0,-6,6,930,39,4.600000218488276
Typical,3,1,3,0,0,0,0,-5,4,930,49,3.6000001709908247
Typical,3,1,4,0,0,0,0,-5,3,929,53,2.1000000997446477
Typical,3,1,5,0,0,0,0,-3,4,928,56,2.200000104494393
Typical,3,1,6,0,0,0,0,-2,5,928,56,2.200000104494393
Typical,3,1,7,0,0,0,0,-1,6,927,59,2.300000109244138
Typical,3,1,8,0,0,0,0,0,7,919,66,2.400000113993883
Typical,3,1,9,0,0,0,0,0,8,919,58,2.5000001187436283
Typical,3,1,10,0,0,0,0,1,9,919,71,2.5000001187436283
Typical,3,1,11,0,0,0,0,3,10,921,62,2.6000001234933734
Typical,3,1,12,0,0,0,0,3,9,922,66,4.10000019473955
Typical,3,1,13,0,0,0,0,-9,8,923,26,7.200000341981649
Typical,3,1,14,0,3,87,5,-11,7,923,24,8.2000003894791
Typical,3,1,15,0,62,438,160,-10,8,925,24,6.700000318232924
Typical,3,1,16,0,115,571,349,-14,9,926,16,11.3000005367212
Typical,3,1,17,0,125,742,543,-16,10,927,12,9.800000465475023
Typical,3,1,18,0,100,877,692,-16,11,927,11,9.300000441726297
Typical,3,1,19,0,101,909,768,-18,12,927,9,9.800000465475023
Typical,3,1,20,0,118,881,768,-21,13,926,6,9.800000465475023
Typical,3,1,21,0,109,897,725,-21,13,926,6,6.700000318232924
Typical,3,1,22,0,93,889,612,-20,13,927,7,5.700000270735472
Typical,3,1,23,0,113,689,414,-20,13,926,7,5.100000242237002
Typical,3,2,0,0,105,539,243,-21,13,926,6,5.100000242237002
Typical,3,2,1,0,9,207,20,-23,10,925,6,4.10000019473955
Typical,3,2,2,0,0,0,0,-20,7,925,10,3.6000001709908247
Typical,3,2,3,0,0,0,0,-22,6,925,9,0.0
Typical,3,2,4,0,0,0,0,-23,3,925,10,2.1000000997446477
Typical,3,2,5,0,0,0,0,-21,2,926,13,2.6000001234933734
Typical,3,2,6,0,0,0,0,-20,1,925,16,2.1000000997446477
Typical,3,2,7,0,0,0,0,-18,2,926,18,1.500000071246177
Typical,3,2,8,0,0,0,0,-16,0,926,25,0.0
Typical,3,2,9,0,0,0,0,-16,-1,926,27,3.100000147242099
Typical,3,2,10,0,0,0,0,-18,-1,926,22,0.0
Typical,3,2,11,0,0,0,0,-18,-2,926,24,0.0
Typical,3,2,12,0,0,0,0,-18,-3,927,26,1.500000071246177
Typical,3,2,13,0,0,0,0,-17,-3,928,29,2.1000000997446477
Typical,3,2,14,0,3,139,7,-17,-1,930,24,3.100000147242099
Typical,3,2,15,0,42,588,176,-17,2,932,19,3.100000147242099
Typical,3,2,16,0,97,668,374,-16,8,934,14,6.700000318232924
Typical,3,2,17,0,106,806,564,-16,10,935,12,10.800000512972474
Typical,3,2,18,0,95,913,715,-16,11,936,11,10.800000512972474
Typical,3,2,19,0,128,868,768,-15,12,935,12,9.800000465475023
Typical,3,2,20,0,114,905,786,-15,13,935,11,8.700000413227826
Typical,3,2,21,0,163,793,711,-15,13,935,11,7.700000365730375
Typical,3,2,22,0,107,895,633,-16,13,935,10,7.700000365730375
Typical,3,2,23,0,111,721,429,-16,13,934,10,5.700000270735472
Typical,3,3,0,0,108,606,265,-16,12,934,11,6.700000318232924
Typical,3,3,1,0,9,240,23,-15,9,934,14,3.6000001709908247
Typical,3,3,2,0,0,0,0,-17,6,934,15,3.100000147242099
Typical,3,3,3,0,0,0,0,-16,4,934,19,4.600000218488276
Typical,3,3,4,0,0,0,0,-17,2,934,19,2.1000000997446477
Typical,3,3,5,0,0,0,0,-17,2,934,19,2.6000001234933734
Typical,3,3,6,0,0,0,0,-18,2,934,18,2.1000000997446477
Typical,3,3,7,0,0,0,0,-16,0,933,25,2.1000000997446477
Typical,3,3,8,0,0,0,0,-17,-1,933,24,1.500000071246177
Typical,3,3,9,0,0,0,0,-17,-1,933,24,1.500000071246177
Typical,3,3,10,0,0,0,0,-18,0,934,20,0.0
Typical,3,3,11,0,0,0,0,-17,-3,933,29,2.6000001234933734
Typical,3,3,12,0,0,0,0,-17,-3,933,29,0.0
Typical,3,3,13,0,0,0,0,-18,-3,934,26,1.500000071246177
Typical,3,3,14,0,4,140,8,-16,-4,935,34,0.0
Typical,3,3,15,0,47,560,178,-16,1,937,23,1.500000071246177
Typical,3,3,16,0,63,776,389,-16,4,938,19,2.6000001234933734
Typical,3,3,17,0,85,847,570,-16,7,939,15,3.100000147242099
Typical,3,3,18,0,107,866,698,-15,11,939,13,5.700000270735472
Typical,3,3,19,0,160,796,751,-18,14,939,8,9.800000465475023
Typical,3,3,20,0,144,827,761,-18,15,939,7,7.700000365730375
Typical,3,3,21,0,122,866,724,-18,15,938,7,6.700000318232924
Typical,3,3,22,0,111,832,604,-18,15,938,7,5.100000242237002
Typical,3,3,23,0,90,798,444,-18,15,938,7,5.700000270735472
Typical,3,4,0,0,106,594,262,-18,14,938,8,5.700000270735472
Typical,3,4,1,0,10,242,24,-17,11,938,10,3.6000001709908247
Typical,3,4,2,0,0,0,0,-16,8,937,14,2.6000001234933734
Typical,3,4,3,0,0,0,0,-18,7,937,12,1.500000071246177
Typical,3,4,4,0,0,0,0,-18,2,936,18,2.6000001234933734
Typical,3,4,5,0,0,0,0,-18,1,935,19,3.6000001709908247
Typical,3,4,6,0,0,0,0,-18,1,935,19,3.6000001709908247
Typical,3,4,7,0,0,0,0,-19,-1,934,20,3.100000147242099
Typical,3,4,8,0,0,0,0,-18,-1,934,22,0.0
Typical,3,4,9,0,0,0,0,-18,-3,933,26,2.6000001234933734
Typical,3,4,10,0,0,0,0,-16,-2,933,29,3.100000147242099
Typical,3,4,11,0,0,0,0,-18,-4,932,29,1.500000071246177
Typical,3,4,12,0,0,0,0,-18,-3,933,26,0.0
Typical,3,4,13,0,0,0,0,-18,-6,932,34,3.100000147242099
Typical,3,4,14,0,5,135,9,-16,-3,934,32,2.6000001234933734
Typical,3,4,15,0,55,510,176,-17,3,935,18,0.0
Typical,3,4,16,0,75,732,385,-16,5,936,17,2.1000000997446477
Typical,3,4,17,0,126,725,545,-17,8,937,13,2.1000000997446477
Typical,3,4,18,0,104,872,704,-17,11,937,10,2.6000001234933734
Typical,3,4,19,0,98,922,787,-17,13,936,9,2.1000000997446477
Typical,3,4,20,0,137,857,780,-18,15,935,7,3.100000147242099
Typical,3,4,21,0,135,823,711,-18,16,935,7,2.6000001234933734
Typical,3,4,22,0,115,819,604,-17,16,934,8,0.0
Typical,3,4,23,0,88,810,451,-17,17,934,7,0.0
Typical,3,5,0,0,104,630,271,-17,17,933,7,0.0
Typical,3,5,1,0,10,263,27,-19,15,933,7,0.0
Typical,3,5,2,0,0,0,0,-20,8,931,10,2.1000000997446477
Typical,3,5,3,0,0,0,0,-16,8,931,14,4.10000019473955
Typical,3,5,4,0,0,0,0,-16,7,930,15,2.6000001234933734
Typical,3,5,5,0,0,0,0,-16,6,930,16,2.1000000997446477
Typical,3,5,6,0,0,0,0,-16,3,929,20,3.100000147242099
Typical,3,5,7,0,0,0,0,-16,4,929,19,3.6000001709908247
Typical,3,5,8,0,0,0,0,-15,3,928,22,3.100000147242099
Typical,3,5,9,0,0,0,0,-16,2,928,21,1.500000071246177
Typical,3,5,10,0,0,0,0,-15,3,927,22,3.6000001709908247
Typical,3,5,11,0,0,0,0,-15,4,927,20,1.500000071246177
Typical,3,5,12,0,0,0,0,-15,4,927,20,2.1000000997446477
Typical,3,5,13,0,0,0,0,-14,4,928,22,1.500000071246177
Typical,3,5,14,0,7,145,13,-14,4,929,22,0.0
Typical,3,5,15,0,57,528,185,-11,10,930,19,1.500000071246177
Typical,3,5,16,0,77,732,391,-11,14,931,15,2.1000000997446477
Typical,3,5,17,0,81,860,582,-12,18,932,11,0.0
Typical,3,5,18,0,121,818,688,-14,21,933,7,6.700000318232924
Typical,3,5,19,0,115,886,781,-14,22,932,7,7.200000341981649
Typical,3,5,20,0,147,839,780,-13,22,931,8,7.200000341981649
Typical,3,5,21,0,102,939,763,-12,22,931,8,8.2000003894791
Typical,3,5,22,0,96,881,624,-9,22,931,11,7.700000365730375
Typical,3,5,23,0,90,816,458,-4,21,931,18,7.700000365730375
Typical,3,6,0,0,103,657,280,-1,19,930,26,6.700000318232924
Typical,3,6,1,0,11,282,30,2,17,930,36,4.600000218488276
Typical,3,6,2,0,0,0,0,2,14,930,44,3.6000001709908247
Typical,3,6,3,0,0,0,0,2,13,930,47,3.6000001709908247
Typical,3,6,4,0,0,0,0,2,12,929,50,3.100000147242099
Typical,3,6,5,0,0,0,0,1,11,929,50,4.10000019473955
Typical,3,6,6,0,0,0,0,0,13,929,41,2.6000001234933734
Typical,3,6,7,0,0,0,0,1,13,929,44,2.1000000997446477
Typical,3,6,8,0,0,0,0,1,11,928,50,4.10000019473955
Typical,3,6,9,0,0,0,0,-1,12,928,40,8.2000003894791
Typical,3,6,10,0,0,0,0,-1,12,927,40,6.200000294484198
Typical,3,6,11,0,0,0,0,1,12,927,47,5.700000270735472
Typical,3,6,12,0,0,0,0,-2,12,927,37,6.200000294484198
Typical,3,6,13,0,0,0,0,-4,11,927,33,3.100000147242099
Typical,3,6,14,0,6,195,14,-6,12,928,26,5.100000242237002
Typical,3,6,15,0,53,603,202,-1,15,929,33,5.700000270735472
Typical,3,6,16,0,161,455,359,1,18,929,32,6.700000318232924
Typical,3,6,17,0,164,749,604,2,18,929,34,6.700000318232924
Typical,3,6,18,0,332,130,423,3,19,929,34,8.700000413227826
Typical,3,6,19,0,370,90,438,5,18,928,42,13.400000636465847
Typical,3,6,20,0,288,12,297,4,17,927,42,9.800000465475023
Typical,3,6,21,0,196,0,196,5,16,927,48,11.3000005367212
Typical,3,6,22,0,98,0,98,7,14,927,63,7.700000365730375
Typical,3,6,23,0,72,0,72,8,14,926,67,5.100000242237002
Typical,3,7,0,0,60,0,60,8,13,926,72,7.700000365730375
Typical,3,7,1,0,7,0,7,8,12,925,76,14.400000683963299
Typical,3,7,2,0,0,0,0,8,12,925,76,7.700000365730375
Typical,3,7,3,0,0,0,0,8,11,925,82,7.700000365730375
Typical,3,7,4,0,0,0,0,8,11,925,82,6.700000318232924
Typical,3,7,5,0,0,0,0,8,11,925,82,4.10000019473955
Typical,3,7,6,0,0,0,0,7,11,925,79,4.10000019473955
Typical,3,7,7,0,0,0,0,7,11,925,81,4.10000019473955
Typical,3,7,8,0,0,0,0,7,10,925,78,4.10000019473955
Typical,3,7,9,0,0,0,0,7,11,925,76,4.10000019473955
Typical,3,7,10,0,0,0,0,7,9,924,87,3.6000001709908247
Typical,3,7,11,0,0,0,0,6,8,924,84,4.300000204239041
Typical,3,7,12,0,0,0,0,5,8,924,81,5.0000002374872565
Typical,3,7,13,0,0,0,0,5,9,924,76,5.700000270735472
Typical,3,7,14,0,8,198,17,6,9,924,81,5.700000270735472
Typical,3,7,15,0,50,610,204,5,11,925,66,7.200000341981649
Typical,3,7,16,0,71,779,412,4,12,925,58,7.700000365730375
Typical,3,7,17,0,115,755,562,4,13,925,54,8.2000003894791
Typical,3,7,18,0,146,765,683,4,14,925,51,11.3000005367212
Typical,3,7,19,0,163,790,763,3,15,924,44,9.800000465475023
Typical,3,7,20,0,188,742,755,2,16,924,39,9.800000465475023
Typical,3,7,21,0,155,798,723,3,15,923,44,11.3000005367212
Typical,3,7,22,0,217,645,609,4,15,922,48,10.800000512972474
Typical,3,7,23,0,168,0,168,4,13,922,54,10.800000512972474
Typical,3,8,0,0,132,83,155,5,12,922,62,9.300000441726297
Typical,3,8,1,0,16,37,18,4,10,922,66,10.300000489223748
Typical,3,8,2,0,0,0,0,5,9,921,76,10.300000489223748
Typical,3,8,3,0,0,0,0,6,9,922,81,9.300000441726297
Typical,3,8,4,0,0,0,0,7,8,921,93,8.700000413227826
Typical,3,8,5,0,0,0,0,7,8,921,93,9.300000441726297
Typical,3,8,6,0,0,0,0,6,9,921,81,7.700000365730375
Typical,3,8,7,0,0,0,0,4,7,922,81,10.000000474974513
Typical,3,8,8,0,0,0,0,1,5,922,75,12.300000584218651
Typical,3,8,9,0,0,0,0,-2,4,921,64,15.40000073146075
Typical,3,8,10,0,0,0,0,-3,4,921,59,4.10000019473955
Typical,3,8,11,0,0,0,0,-6,4,922,45,8.700000413227826
Typical,3,8,12,0,0,0,0,-6,3,922,49,8.2000003894791
Typical,3,8,13,0,0,0,0,-6,2,923,52,4.600000218488276
Typical,3,8,14,0,8,229,20,-6,3,925,49,3.6000001709908247
Typical,3,8,15,0,45,670,217,-5,4,926,49,7.200000341981649
Typical,3,8,16,0,94,774,438,-6,6,928,39,7.700000365730375
Typical,3,8,17,0,260,392,494,-4,7,929,44,4.10000019473955
Typical,3,8,18,0,164,831,751,-5,8,929,37,2.6000001234933734
Typical,3,8,19,0,131,874,799,-8,12,930,22,4.600000218488276
Typical,3,8,20,0,102,923,811,-9,12,930,20,5.100000242237002
Typical,3,8,21,0,128,878,756,-11,13,930,16,3.6000001709908247
Typical,3,8,22,0,104,905,658,-11,14,930,15,2.6000001234933734
Typical,3,8,23,0,177,549,431,-12,14,930,14,4.10000019473955
Typical,3,9,0,0,110,617,282,-11,14,930,15,2.1000000997446477
Typical,3,9,1,0,14,284,35,-9,13,931,19,3.100000147242099
Typical,3,9,2,0,0,0,0,-9,11,931,22,3.100000147242099
Typical,3,9,3,0,0,0,0,-9,9,931,25,2.6000001234933734
Typical,3,9,4,0,0,0,0,-8,7,931,31,2.6000001234933734
Typical,3,9,5,0,0,0,0,-7,4,931,42,3.100000147242099
Typical,3,9,6,0,0,0,0,-7,4,931,42,3.100000147242099
Typical,3,9,7,0,0,0,0,-8,3,931,41,1.500000071246177
Typical,3,9,8,0,0,0,0,-7,3,931,45,2.1000000997446477
Typical,3,9,9,0,0,0,0,-8,2,931,44,2.6000001234933734
Typical,3,9,10,0,0,0,0,-7,1,930,51,0.0
Typical,3,9,11,0,0,0,0,-8,0,930,51,0.0
Typical,3,9,12,0,0,0,0,-8,1,931,47,2.1000000997446477
Typical,3,9,13,0,0,0,0,-9,-1,931,50,0.0
Typical,3,9,14,0,12,174,22,-9,-1,932,50,0.0
Typical,3,9,15,0,72,457,192,-8,4,934,38,0.0
Typical,3,9,16,0,149,496,371,-10,8,935,24,2.1000000997446477
Typical,3,9,17,0,167,650,559,-13,9,935,17,1.500000071246177
Typical,3,9,18,0,155,760,695,-13,11,936,15,2.1000000997446477
Typical,3,9,19,0,152,826,788,-13,13,936,13,3.100000147242099
Typical,3,9,20,0,109,941,836,-12,14,935,14,0.0
Typical,3,9,21,0,185,792,755,-12,16,935,12,2.1000000997446477
Typical,3,9,22,0,269,415,524,-10,17,935,13,1.500000071246177
Typical,3,9,23,0,163,606,446,-9,17,934,15,0.0
Typical,3,10,0,0,110,644,291,-8,17,934,16,0.0
Typical,3,10,1,0,14,302,38,-8,16,934,17,0.0
Typical,3,10,2,0,0,0,0,-9,13,934,19,0.0
Typical,3,10,3,0,0,0,0,-8,11,933,24,2.1000000997446477
Typical,3,10,4,0,0,0,0,-6,11,933,28,2.1000000997446477
Typical,3,10,5,0,0,0,0,-3,9,933,41,3.100000147242099
Typical,3,10,6,0,0,0,0,-3,8,932,44,3.6000001709908247
Typical,3,10,7,0,0,0,0,-2,8,931,48,3.100000147242099
Typical,3,10,8,0,0,0,0,-2,8,931,48,0.0
Typical,3,10,9,0,0,0,0,-2,8,931,48,0.0
Typical,3,10,10,0,0,0,0,1,11,931,50,4.10000019473955
Typical,3,10,11,0,0,0,0,0,9,930,53,3.100000147242099
Typical,3,10,12,0,0,0,0,0,8,931,57,3.6000001709908247
Typical,3,10,13,0,0,0,0,-1,7,930,56,3.100000147242099
Typical,3,10,14,0,5,0,5,0,8,930,57,4.10000019473955
Typical,3,10,15,0,102,459,224,1,10,931,54,2.6000001234933734
Typical,3,10,16,0,82,759,425,1,15,933,39,2.1000000997446477
Typical,3,10,17,0,207,598,570,-2,18,933,25,4.600000218488276
Typical,3,10,18,0,267,148,373,-5,19,933,18,6.200000294484198
Typical,3,10,19,0,231,742,806,-6,20,933,16,6.200000294484198
Typical,3,10,20,0,231,676,755,-6,22,933,14,10.800000512972474
Typical,3,10,21,0,131,871,762,-8,20,932,13,12.300000584218651
Typical,3,10,22,0,107,855,635,-3,19,931,22,11.800000560469925
Typical,3,10,23,0,141,631,437,1,18,931,32,15.40000073146075
Typical,3,11,0,0,107,634,288,2,17,931,36,12.900000612717122
Typical,3,11,1,0,15,303,39,2,15,931,41,10.300000489223748
Typical,3,11,2,0,0,0,0,-1,13,931,38,9.300000441726297
Typical,3,11,3,0,0,0,0,-4,13,931,29,4.600000218488276
Typical,3,11,4,0,0,0,0,-3,13,931,32,8.700000413227826
Typical,3,11,5,0,0,0,0,-2,12,931,37,7.700000365730375
Typical,3,11,6,0,0,0,0,-1,11,931,43,7.700000365730375
Typical,3,11,7,0,0,0,0,3,11,931,58,6.700000318232924
