Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726904.0,-,OR,-,43.233000000000004,-123.35,0,160,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,12,3,0,0,0,0,9,13,1000,77,0.0
Typical,3,12,4,0,0,0,0,9,12,1000,82,0.0
Typical,3,12,5,0,0,0,0,8,10,1001,87,1.500000071246177
Typical,3,12,6,0,0,0,0,7,9,1001,87,0.0
Typical,3,12,7,0,0,0,0,7,8,1001,93,0.0
Typical,3,12,8,0,0,0,0,6,7,1001,93,0.0
Typical,3,12,9,0,0,0,0,6,7,1002,93,1.500000071246177
Typical,3,12,10,0,0,0,0,6,6,1002,100,0.0
Typical,3,12,11,0,0,0,0,6,6,1002,100,0.0
Typical,3,12,12,0,0,0,0,5,5,1002,100,0.0
Typical,3,12,13,0,0,0,0,5,5,1003,100,0.0
Typical,3,12,14,0,0,0,0,5,5,1003,100,0.0
Typical,3,12,15,0,60,320,116,6,6,1003,100,0.0
Typical,3,12,16,0,153,123,196,6,6,1003,100,0.0
Typical,3,12,17,0,229,122,289,7,7,1004,100,0.0
Typical,3,12,18,0,190,703,615,8,9,1003,93,2.1000000997446477
Typical,3,12,19,0,97,895,700,8,14,1003,67,1.500000071246177
Typical,3,12,20,0,101,903,726,7,16,1003,55,0.0
Typical,3,12,21,0,108,881,691,1,18,1002,32,2.1000000997446477
Typical,3,12,22,0,105,857,606,-1,18,1001,27,2.6000001234933734
Typical,3,12,23,0,102,789,468,-1,19,1001,26,3.100000147242099
Typical,3,13,0,0,95,655,299,1,19,1000,30,3.6000001709908247
Typical,3,13,1,0,0,0,0,4,18,1000,39,2.1000000997446477
Typical,3,13,2,0,0,0,0,6,15,1001,55,2.1000000997446477
Typical,3,13,3,0,0,0,0,7,14,1001,63,2.6000001234933734
Typical,3,13,4,0,0,0,0,7,13,1002,67,1.500000071246177
Typical,3,13,5,0,0,0,0,7,11,1002,76,0.0
Typical,3,13,6,0,0,0,0,6,9,1002,81,0.0
Typical,3,13,7,0,0,0,0,6,8,1002,87,0.0
Typical,3,13,8,0,0,0,0,6,7,1002,93,0.0
Typical,3,13,9,0,0,0,0,5,6,1002,93,0.0
Typical,3,13,10,0,0,0,0,4,5,1002,93,0.0
Typical,3,13,11,0,0,0,0,4,4,1002,100,0.0
Typical,3,13,12,0,0,0,0,3,4,1003,93,0.0
Typical,3,13,13,0,0,0,0,3,3,1003,100,0.0
Typical,3,13,14,0,0,32,0,3,3,1003,100,0.0
Typical,3,13,15,0,62,147,89,4,5,1003,93,0.0
Typical,3,13,16,0,105,0,105,6,6,1004,100,0.0
Typical,3,13,17,0,190,23,202,6,7,1004,93,0.0
Typical,3,13,18,0,226,520,544,7,8,1004,93,2.1000000997446477
Typical,3,13,19,0,151,818,706,7,10,1003,82,1.500000071246177
Typical,3,13,20,0,102,903,732,8,14,1002,67,2.1000000997446477
Typical,3,13,21,0,111,869,691,8,17,1001,55,0.0
Typical,3,13,22,0,104,863,612,8,18,1001,52,2.6000001234933734
Typical,3,13,23,0,192,604,475,8,19,1001,49,3.100000147242099
Typical,3,14,0,0,124,63,144,8,19,1001,49,2.1000000997446477
Typical,3,14,1,0,0,0,0,9,18,1002,56,1.500000071246177
Typical,3,14,2,0,0,0,0,9,17,1003,59,0.0
Typical,3,14,3,0,0,0,0,11,15,1003,77,0.0
Typical,3,14,4,0,0,0,0,10,14,1004,77,0.0
Typical,3,14,5,0,0,0,0,10,13,1004,82,0.0
Typical,3,14,6,0,0,0,0,9,13,1005,77,0.0
Typical,3,14,7,0,0,0,0,10,12,1005,88,0.0
Typical,3,14,8,0,0,0,0,9,11,1005,87,0.0
Typical,3,14,9,0,0,0,0,9,11,1005,87,0.0
Typical,3,14,10,0,0,0,0,9,11,1005,87,0.0
Typical,3,14,11,0,0,0,0,9,11,1006,87,0.0
Typical,3,14,12,0,0,0,0,9,10,1006,93,0.0
Typical,3,14,13,0,0,0,0,9,10,1006,93,0.0
Typical,3,14,14,0,1,0,1,9,10,1006,93,0.0
Typical,3,14,15,0,58,30,63,9,11,1007,87,0.0
Typical,3,14,16,0,137,464,304,10,11,1008,94,1.500000071246177
Typical,3,14,17,0,93,790,493,9,13,1008,77,1.500000071246177
Typical,3,14,18,0,92,868,628,9,14,1008,72,0.0
Typical,3,14,19,0,100,895,712,8,17,1008,55,0.0
Typical,3,14,20,0,100,909,738,7,19,1008,46,3.6000001709908247
Typical,3,14,21,0,108,887,703,8,20,1007,46,2.6000001234933734
Typical,3,14,22,0,107,851,612,6,21,1007,38,4.10000019473955
Typical,3,14,23,0,104,781,474,6,21,1008,38,4.600000218488276
Typical,3,15,0,0,90,700,314,6,20,1008,40,4.10000019473955
Typical,3,15,1,0,0,0,0,8,18,1008,52,2.1000000997446477
Typical,3,15,2,0,0,0,0,8,17,1009,55,2.6000001234933734
Typical,3,15,3,0,0,0,0,8,14,1008,67,0.0
Typical,3,15,4,0,0,0,0,9,13,1009,77,0.0
Typical,3,15,5,0,0,0,0,8,11,1009,82,0.0
Typical,3,15,6,0,0,0,0,8,10,1009,87,0.0
Typical,3,15,7,0,0,0,0,8,9,1010,93,0.0
Typical,3,15,8,0,0,0,0,7,8,1010,93,1.500000071246177
Typical,3,15,9,0,0,0,0,7,7,1010,100,0.0
Typical,3,15,10,0,0,0,0,6,7,1010,93,2.1000000997446477
Typical,3,15,11,0,0,0,0,6,6,1010,100,0.0
Typical,3,15,12,0,0,0,0,6,6,1010,100,0.0
Typical,3,15,13,0,0,0,0,4,5,1011,93,0.0
Typical,3,15,14,0,1,83,2,6,6,1011,100,0.0
Typical,3,15,15,0,46,432,129,6,7,1011,93,0.0
Typical,3,15,16,0,148,291,254,7,8,1011,93,1.500000071246177
Typical,3,15,17,0,145,703,504,8,10,1011,87,0.0
Typical,3,15,18,0,90,875,634,8,13,1011,72,1.500000071246177
Typical,3,15,19,0,97,901,718,8,16,1011,59,0.0
Typical,3,15,20,0,104,897,738,8,18,1011,52,0.0
Typical,3,15,21,0,112,875,703,8,19,1010,49,2.1000000997446477
Typical,3,15,22,0,110,850,618,6,21,1009,38,2.6000001234933734
Typical,3,15,23,0,105,787,480,-1,22,1009,21,2.1000000997446477
Typical,3,16,0,0,93,677,311,-1,22,1008,21,2.6000001234933734
Typical,3,16,1,0,102,150,124,3,19,1008,34,1.500000071246177
Typical,3,16,2,0,0,0,0,5,16,1008,48,0.0
Typical,3,16,3,0,0,0,0,4,14,1009,51,0.0
Typical,3,16,4,0,0,0,0,4,12,1009,58,0.0
Typical,3,16,5,0,0,0,0,4,10,1010,66,0.0
Typical,3,16,6,0,0,0,0,2,9,1010,61,0.0
Typical,3,16,7,0,0,0,0,2,8,1010,66,0.0
Typical,3,16,8,0,0,0,0,3,7,1010,76,0.0
Typical,3,16,9,0,0,0,0,3,6,1010,81,0.0
Typical,3,16,10,0,0,0,0,3,5,1009,87,0.0
Typical,3,16,11,0,0,0,0,3,5,1009,87,0.0
Typical,3,16,12,0,0,0,0,3,4,1009,93,0.0
Typical,3,16,13,0,0,0,0,3,4,1009,93,0.0
Typical,3,16,14,0,2,121,3,2,3,1009,93,0.0
Typical,3,16,15,0,36,550,145,3,6,1009,81,0.0
Typical,3,16,16,0,69,719,334,5,8,1009,81,1.500000071246177
Typical,3,16,17,0,87,820,510,5,11,1009,66,0.0
Typical,3,16,18,0,91,875,640,6,14,1009,59,1.500000071246177
Typical,3,16,19,0,99,901,724,6,17,1008,48,1.500000071246177
Typical,3,16,20,0,106,897,744,4,19,1007,37,0.0
Typical,3,16,21,0,138,820,697,6,21,1006,38,2.1000000997446477
Typical,3,16,22,0,153,727,590,4,22,1006,31,0.0
Typical,3,16,23,0,108,786,486,3,23,1005,27,1.500000071246177
Typical,3,17,0,0,91,695,318,3,23,1004,27,2.1000000997446477
Typical,3,17,1,0,87,0,87,4,21,1004,33,2.1000000997446477
Typical,3,17,2,0,0,0,0,6,18,1004,45,2.1000000997446477
Typical,3,17,3,0,0,0,0,5,17,1005,45,2.6000001234933734
Typical,3,17,4,0,0,0,0,6,14,1005,59,0.0
Typical,3,17,5,0,0,0,0,6,12,1004,67,0.0
Typical,3,17,6,0,0,0,0,5,9,1004,76,0.0
Typical,3,17,7,0,0,0,0,5,9,1004,76,0.0
Typical,3,17,8,0,0,0,0,5,8,1004,81,0.0
Typical,3,17,9,0,0,0,0,5,8,1004,81,0.0
Typical,3,17,10,0,0,0,0,5,7,1004,87,0.0
Typical,3,17,11,0,0,0,0,4,6,1003,87,0.0
Typical,3,17,12,0,0,0,0,4,5,1003,93,0.0
Typical,3,17,13,0,0,0,0,4,4,1003,100,0.0
Typical,3,17,14,0,2,120,5,4,4,1003,100,0.0
Typical,3,17,15,0,38,554,151,5,7,1003,87,0.0
Typical,3,17,16,0,68,725,340,6,8,1003,87,0.0
Typical,3,17,17,0,88,821,517,6,11,1003,71,1.500000071246177
Typical,3,17,18,0,93,875,646,7,13,1002,67,0.0
Typical,3,17,19,0,112,860,713,7,16,1002,55,0.0
Typical,3,17,20,0,131,831,726,8,18,1000,52,1.500000071246177
Typical,3,17,21,0,124,844,703,8,19,999,49,1.500000071246177
Typical,3,17,22,0,112,844,624,9,21,998,46,2.6000001234933734
Typical,3,17,23,0,99,811,493,7,22,997,38,2.1000000997446477
Typical,3,18,0,0,96,666,316,8,22,997,41,2.6000001234933734
Typical,3,18,1,0,99,240,136,8,21,997,43,2.1000000997446477
Typical,3,18,2,0,0,0,0,9,17,996,59,0.0
Typical,3,18,3,0,0,0,0,9,15,996,67,0.0
Typical,3,18,4,0,0,0,0,9,13,996,77,0.0
Typical,3,18,5,0,0,0,0,9,12,996,82,0.0
Typical,3,18,6,0,0,0,0,8,11,996,82,0.0
Typical,3,18,7,0,0,0,0,8,10,996,87,1.500000071246177
Typical,3,18,8,0,0,0,0,8,10,995,87,0.0
Typical,3,18,9,0,0,0,0,8,9,994,93,0.0
Typical,3,18,10,0,0,0,0,7,8,994,93,0.0
Typical,3,18,11,0,0,0,0,7,8,993,93,0.0
Typical,3,18,12,0,0,0,0,7,8,993,93,0.0
Typical,3,18,13,0,0,0,0,7,8,993,93,0.0
Typical,3,18,14,0,4,18,4,7,8,993,93,0.0
Typical,3,18,15,0,72,46,82,7,8,993,93,1.500000071246177
Typical,3,18,16,0,132,563,347,8,10,994,87,1.500000071246177
Typical,3,18,17,0,146,635,481,6,12,994,67,1.500000071246177
Typical,3,18,18,0,145,787,646,6,14,994,59,2.1000000997446477
Typical,3,18,19,0,170,764,707,7,16,993,55,2.1000000997446477
Typical,3,18,20,0,268,500,628,7,16,993,55,4.600000218488276
Typical,3,18,21,0,286,437,588,6,17,993,48,5.100000242237002
Typical,3,18,22,0,190,622,569,7,16,994,55,3.6000001709908247
Typical,3,18,23,0,222,551,492,7,12,995,71,4.600000218488276
Typical,3,19,0,0,65,0,65,6,11,996,71,4.600000218488276
Typical,3,19,1,0,114,96,129,5,9,997,76,4.10000019473955
Typical,3,19,2,0,0,0,0,4,9,997,71,2.6000001234933734
Typical,3,19,3,0,0,0,0,4,8,998,76,1.500000071246177
Typical,3,19,4,0,0,0,0,4,8,999,76,1.500000071246177
Typical,3,19,5,0,0,0,0,4,8,999,76,0.0
Typical,3,19,6,0,0,0,0,4,8,1000,76,0.0
Typical,3,19,7,0,0,0,0,4,7,1000,81,1.500000071246177
Typical,3,19,8,0,0,0,0,3,6,1000,81,1.500000071246177
Typical,3,19,9,0,0,0,0,3,5,1001,87,0.0
Typical,3,19,10,0,0,0,0,2,4,1001,87,0.0
Typical,3,19,11,0,0,0,0,2,3,1001,93,0.0
Typical,3,19,12,0,0,0,0,2,2,1002,100,0.0
Typical,3,19,13,0,0,0,0,2,3,1003,93,0.0
Typical,3,19,14,0,4,158,9,2,2,1003,100,0.0
Typical,3,19,15,0,42,576,166,3,4,1004,93,1.500000071246177
Typical,3,19,16,0,76,716,353,3,6,1005,81,0.0
Typical,3,19,17,0,160,594,476,2,8,1005,66,0.0
Typical,3,19,18,0,151,763,641,1,10,1005,54,0.0
Typical,3,19,19,0,156,770,702,3,11,1005,58,2.6000001234933734
Typical,3,19,20,0,126,843,738,1,12,1004,47,2.6000001234933734
Typical,3,19,21,0,127,838,709,1,13,1004,44,3.100000147242099
Typical,3,19,22,0,115,837,630,1,14,1004,41,3.6000001709908247
Typical,3,19,23,0,102,803,498,1,15,1003,39,4.10000019473955
Typical,3,20,0,0,92,703,330,1,14,1003,41,4.10000019473955
Typical,3,20,1,0,94,479,171,2,13,1003,47,3.6000001709908247
Typical,3,20,2,0,0,0,0,2,12,1003,50,2.1000000997446477
Typical,3,20,3,0,0,0,0,2,10,1003,57,0.0
Typical,3,20,4,0,0,0,0,2,9,1004,61,1.500000071246177
Typical,3,20,5,0,0,0,0,2,7,1004,70,0.0
Typical,3,20,6,0,0,0,0,2,6,1004,75,0.0
Typical,3,20,7,0,0,0,0,2,5,1004,81,0.0
Typical,3,20,8,0,0,0,0,2,4,1004,87,0.0
Typical,3,20,9,0,0,0,0,2,3,1004,93,0.0
Typical,3,20,10,0,0,0,0,2,4,1004,87,0.0
Typical,3,20,11,0,0,0,0,2,3,1004,93,0.0
Typical,3,20,12,0,0,0,0,1,2,1004,93,0.0
Typical,3,20,13,0,0,0,0,1,2,1004,93,0.0
Typical,3,20,14,0,5,179,11,1,2,1005,93,0.0
Typical,3,20,15,0,42,589,172,2,3,1005,93,1.500000071246177
Typical,3,20,16,0,67,757,363,3,6,1005,81,0.0
Typical,3,20,17,0,105,799,535,4,9,1004,71,0.0
Typical,3,20,18,0,156,716,620,3,12,1004,54,0.0
Typical,3,20,19,0,197,675,679,2,14,1003,44,0.0
Typical,3,20,20,0,182,728,714,5,17,1002,45,0.0
Typical,3,20,21,0,140,832,721,4,19,1001,37,1.500000071246177
Typical,3,20,22,0,109,861,643,6,21,1001,38,2.1000000997446477
Typical,3,20,23,0,102,809,505,6,22,1000,35,2.1000000997446477
Typical,3,21,0,0,95,681,328,7,21,999,40,1.500000071246177
Typical,3,21,1,0,101,92,116,7,20,999,43,0.0
Typical,3,21,2,0,0,0,0,9,17,999,59,2.1000000997446477
Typical,3,21,3,0,0,0,0,8,16,1000,59,2.1000000997446477
Typical,3,21,4,0,0,0,0,9,14,1000,72,0.0
Typical,3,21,5,0,0,0,0,8,13,1000,72,0.0
Typical,3,21,6,0,0,0,0,8,12,1000,76,0.0
Typical,3,21,7,0,0,0,0,8,11,1000,82,0.0
Typical,3,21,8,0,0,0,0,8,10,1000,87,0.0
Typical,3,21,9,0,0,0,0,7,8,1000,93,0.0
Typical,3,21,10,0,0,0,0,7,8,1000,93,0.0
Typical,3,21,11,0,0,0,0,6,7,1001,93,0.0
Typical,3,21,12,0,0,0,0,6,7,1001,93,0.0
Typical,3,21,13,0,0,0,0,6,6,1001,100,0.0
Typical,3,21,14,0,6,197,14,6,6,1001,100,0.0
Typical,3,21,15,0,79,438,177,7,8,1002,93,0.0
Typical,3,21,16,0,135,102,175,8,11,1002,82,0.0
Typical,3,21,17,0,177,671,541,9,13,1002,77,0.0
Typical,3,21,18,0,205,610,603,9,16,1002,63,2.6000001234933734
Typical,3,21,19,0,223,717,737,9,19,1001,52,2.1000000997446477
Typical,3,21,20,0,346,102,421,10,21,1001,49,2.6000001234933734
Typical,3,21,21,0,327,370,587,8,22,1001,41,2.1000000997446477
Typical,3,21,22,0,115,0,115,8,23,1000,38,4.10000019473955
Typical,3,21,23,0,141,0,141,9,22,1000,43,2.6000001234933734
Typical,3,22,0,0,149,41,163,10,21,1000,49,1.500000071246177
Typical,3,22,1,0,89,0,89,7,21,1000,40,2.6000001234933734
Typical,3,22,2,0,0,0,0,11,18,1000,64,3.100000147242099
Typical,3,22,3,0,0,0,0,10,17,1000,63,3.100000147242099
Typical,3,22,4,0,0,0,0,10,16,1001,68,2.1000000997446477
Typical,3,22,5,0,0,0,0,9,14,1000,72,1.500000071246177
Typical,3,22,6,0,0,0,0,8,12,1000,76,0.0
Typical,3,22,7,0,0,0,0,8,11,1000,82,0.0
Typical,3,22,8,0,0,0,0,8,10,1000,87,0.0
Typical,3,22,9,0,0,0,0,7,9,999,87,0.0
Typical,3,22,10,0,0,0,0,7,8,999,93,0.0
Typical,3,22,11,0,0,0,0,6,7,999,93,0.0
Typical,3,22,12,0,0,0,0,6,7,999,93,0.0
Typical,3,22,13,0,0,0,0,6,7,998,93,0.0
Typical,3,22,14,0,7,216,17,6,7,998,93,0.0
Typical,3,22,15,0,43,606,183,7,8,998,93,0.0
Typical,3,22,16,0,68,764,376,9,11,997,87,0.0
Typical,3,22,17,0,89,834,547,8,13,997,72,0.0
Typical,3,22,18,0,92,888,677,8,16,996,59,0.0
Typical,3,22,19,0,100,914,761,8,18,995,52,2.6000001234933734
Typical,3,22,20,0,139,843,763,9,20,995,49,3.6000001709908247
Typical,3,22,21,0,206,692,695,8,21,994,43,3.100000147242099
Typical,3,22,22,0,251,504,567,8,22,993,41,3.6000001709908247
Typical,3,22,23,0,239,215,348,9,22,993,43,4.10000019473955
Typical,3,23,0,0,160,522,342,11,18,993,64,4.600000218488276
Typical,3,23,1,0,94,441,170,10,17,994,63,4.600000218488276
Typical,3,23,2,0,0,0,0,9,16,993,63,2.6000001234933734
Typical,3,23,3,0,0,0,0,10,14,994,77,2.1000000997446477
Typical,3,23,4,0,0,0,0,10,13,995,82,1.500000071246177
Typical,3,23,5,0,0,0,0,10,13,995,82,2.6000001234933734
Typical,3,23,6,0,0,0,0,10,13,994,82,2.1000000997446477
Typical,3,23,7,0,0,0,0,9,12,994,82,3.100000147242099
Typical,3,23,8,0,0,0,0,8,12,995,76,2.1000000997446477
Typical,3,23,9,0,0,0,0,8,12,995,76,2.1000000997446477
Typical,3,23,10,0,0,0,0,8,11,995,82,1.500000071246177
Typical,3,23,11,0,0,0,0,6,11,995,71,1.500000071246177
Typical,3,23,12,0,0,0,0,6,9,995,81,1.500000071246177
Typical,3,23,13,0,0,0,0,6,8,996,87,0.0
Typical,3,23,14,0,8,211,19,5,7,996,87,0.0
Typical,3,23,15,0,48,582,185,6,8,996,87,1.500000071246177
Typical,3,23,16,0,69,765,382,6,11,997,71,2.1000000997446477
Typical,3,23,17,0,91,835,553,3,13,998,51,2.1000000997446477
Typical,3,23,18,0,94,888,683,1,14,998,41,2.1000000997446477
Typical,3,23,19,0,193,789,767,2,16,997,39,2.1000000997446477
Typical,3,23,20,0,355,343,610,3,18,997,37,4.10000019473955
Typical,3,23,21,0,205,698,702,3,18,996,37,2.6000001234933734
Typical,3,23,22,0,150,756,628,4,18,995,39,2.6000001234933734
Typical,3,23,23,0,112,795,517,3,18,995,37,1.500000071246177
Typical,3,24,0,0,94,696,340,4,18,994,39,2.1000000997446477
Typical,3,24,1,0,95,39,102,4,18,994,39,1.500000071246177
Typical,3,24,2,0,0,0,0,7,16,995,55,4.600000218488276
Typical,3,24,3,0,0,0,0,6,14,995,59,2.1000000997446477
Typical,3,24,4,0,0,0,0,7,14,996,63,0.0
Typical,3,24,5,0,0,0,0,7,12,996,71,1.500000071246177
Typical,3,24,6,0,0,0,0,7,11,996,76,1.500000071246177
Typical,3,24,7,0,0,0,0,6,11,995,71,2.1000000997446477
Typical,3,24,8,0,0,0,0,7,11,994,76,2.1000000997446477
Typical,3,24,9,0,0,0,0,7,10,994,82,2.1000000997446477
Typical,3,24,10,0,0,0,0,6,11,993,71,1.500000071246177
Typical,3,24,11,0,0,0,0,6,12,993,67,1.500000071246177
Typical,3,24,12,0,0,0,0,8,10,994,87,3.6000001709908247
Typical,3,24,13,0,0,0,0,9,9,995,100,0.0
Typical,3,24,14,0,9,0,9,9,9,996,100,1.500000071246177
Typical,3,24,15,0,85,439,191,7,9,997,87,0.0
Typical,3,24,16,0,78,749,388,5,11,997,66,4.10000019473955
Typical,3,24,17,0,106,783,544,4,12,998,58,3.100000147242099
Typical,3,24,18,0,182,717,661,3,13,998,51,3.6000001709908247
Typical,3,24,19,0,352,143,457,2,14,998,44,4.600000218488276
Typical,3,24,20,0,380,144,488,1,16,997,36,5.100000242237002
Typical,3,24,21,0,329,334,568,1,15,997,39,5.700000270735472
Typical,3,24,22,0,269,393,519,1,15,997,38,5.100000242237002
Typical,3,24,23,0,198,548,479,1,15,997,39,4.600000218488276
Typical,3,25,0,0,169,175,232,0,14,997,38,4.10000019473955
Typical,3,25,1,0,96,9,98,0,13,997,41,3.100000147242099
Typical,3,25,2,0,0,0,0,1,12,997,47,2.6000001234933734
Typical,3,25,3,0,0,0,0,1,12,997,47,1.500000071246177
Typical,3,25,4,0,0,0,0,1,12,997,47,0.0
Typical,3,25,5,0,0,0,0,2,11,996,54,0.0
Typical,3,25,6,0,0,0,0,2,10,995,57,1.500000071246177
Typical,3,25,7,0,0,0,0,1,11,994,50,2.6000001234933734
Typical,3,25,8,0,0,0,0,1,11,994,50,2.1000000997446477
Typical,3,25,9,0,0,0,0,1,11,993,50,1.500000071246177
Typical,3,25,10,0,0,0,0,1,11,992,50,4.10000019473955
Typical,3,25,11,0,0,0,0,1,11,991,50,5.100000242237002
Typical,3,25,12,0,0,0,0,1,11,990,50,5.100000242237002
Typical,3,25,13,0,0,0,0,1,11,989,50,3.100000147242099
Typical,3,25,14,0,7,0,7,2,11,989,54,4.10000019473955
Typical,3,25,15,0,66,0,66,3,11,988,58,5.100000242237002
Typical,3,25,16,0,171,51,192,4,12,987,58,2.6000001234933734
Typical,3,25,17,0,116,0,116,4,12,986,58,3.100000147242099
Typical,3,25,18,0,140,0,140,4,13,985,54,4.600000218488276
Typical,3,25,19,0,152,0,152,7,11,986,76,4.600000218488276
Typical,3,25,20,0,140,0,140,7,10,986,82,3.6000001709908247
Typical,3,25,21,0,172,0,172,6,9,987,81,4.600000218488276
Typical,3,25,22,0,108,0,108,6,8,989,87,4.10000019473955
Typical,3,25,23,0,177,0,177,4,7,990,81,3.6000001709908247
Typical,3,26,0,0,179,484,354,4,8,991,76,0.0
Typical,3,26,1,0,98,289,151,4,8,991,76,3.6000001709908247
Typical,3,26,2,0,0,47,0,4,8,991,76,2.6000001234933734
Typical,3,26,3,0,0,0,0,3,8,992,71,2.6000001234933734
Typical,3,26,4,0,0,0,0,3,7,992,76,3.6000001709908247
Typical,3,26,5,0,0,0,0,3,7,993,76,2.6000001234933734
Typical,3,26,6,0,0,0,0,4,6,994,87,3.6000001709908247
Typical,3,26,7,0,0,0,0,4,5,994,93,1.500000071246177
Typical,3,26,8,0,0,0,0,4,5,995,93,0.0
Typical,3,26,9,0,0,0,0,3,5,995,87,0.0
Typical,3,26,10,0,0,0,0,4,5,996,93,0.0
Typical,3,26,11,0,0,0,0,4,4,996,100,0.0
Typical,3,26,12,0,0,0,0,3,4,996,93,0.0
Typical,3,26,13,0,0,0,0,3,5,996,87,0.0
Typical,3,26,14,0,7,0,7,4,5,997,93,0.0
Typical,3,26,15,0,90,16,94,4,7,997,81,1.500000071246177
Typical,3,26,16,0,125,0,125,3,8,997,71,3.6000001709908247
Typical,3,26,17,0,193,6,196,4,8,997,76,3.100000147242099
Typical,3,26,18,0,246,18,258,4,9,997,71,3.6000001709908247
Typical,3,26,19,0,356,114,440,5,9,997,76,4.10000019473955
Typical,3,26,20,0,253,12,263,4,11,996,62,6.200000294484198
Typical,3,26,21,0,244,6,249,3,11,995,58,5.100000242237002
Typical,3,26,22,0,148,0,148,4,11,994,62,4.600000218488276
Typical,3,26,23,0,199,13,206,3,11,994,58,5.100000242237002
Typical,3,27,0,0,175,269,273,4,10,993,66,3.6000001709908247
Typical,3,27,1,0,99,55,109,4,10,993,66,3.6000001709908247
Typical,3,27,2,0,0,10,1,4,8,994,76,3.5000001662410796
Typical,3,27,3,0,0,0,0,4,7,995,80,3.4000001614913344
Typical,3,27,4,0,0,0,0,5,7,996,85,3.3000001567415893
Typical,3,27,5,0,0,0,0,5,6,997,88,3.200000151991844
Typical,3,27,6,0,0,0,0,5,6,998,91,3.100000147242099
Typical,3,27,7,0,0,0,0,5,6,999,92,3.000000142492354
Typical,3,27,8,0,0,0,0,5,6,1000,93,2.900000137742609
Typical,3,27,9,0,0,0,0,5,6,1001,94,2.8000001329928637
Typical,3,27,10,0,0,0,0,5,6,1002,93,2.7000001282431185
Typical,3,27,11,0,0,0,0,5,6,1003,93,2.6000001234933734
Typical,3,27,12,0,0,0,0,6,7,1003,93,2.5000001187436283
Typical,3,27,13,0,0,0,0,6,7,1004,92,2.400000113993883
Typical,3,27,14,0,18,99,25,6,8,1005,91,2.300000109244138
Typical,3,27,15,0,100,423,209,7,9,1006,88,2.200000104494393
Typical,3,27,16,0,97,0,97,8,11,1007,82,2.1000000997446477
Typical,3,27,17,0,265,480,541,9,11,1008,87,1.500000071246177
Typical,3,27,18,0,322,136,415,8,12,1008,76,1.500000071246177
Typical,3,27,19,0,313,60,358,8,13,1008,72,2.1000000997446477
Typical,3,27,20,0,295,566,727,7,14,1009,63,3.100000147242099
Typical,3,27,21,0,186,716,707,6,14,1009,59,3.100000147242099
Typical,3,27,22,0,153,762,646,7,16,1008,55,3.100000147242099
Typical,3,27,23,0,109,799,528,7,16,1008,55,4.600000218488276
Typical,3,28,0,0,90,730,360,6,16,1009,51,4.600000218488276
Typical,3,28,1,0,93,434,176,7,14,1009,63,3.100000147242099
Typical,3,28,2,0,1,83,1,7,12,1009,71,2.1000000997446477
Typical,3,28,3,0,0,0,0,7,11,1010,76,1.500000071246177
Typical,3,28,4,0,0,0,0,7,9,1010,87,0.0
Typical,3,28,5,0,0,0,0,6,8,1010,87,0.0
Typical,3,28,6,0,0,0,0,6,7,1009,93,0.0
Typical,3,28,7,0,0,0,0,6,7,1009,93,0.0
Typical,3,28,8,0,0,0,0,5,6,1009,93,0.0
Typical,3,28,9,0,0,0,0,4,5,1009,93,0.0
Typical,3,28,10,0,0,0,0,4,5,1008,93,0.0
Typical,3,28,11,0,0,0,0,5,5,1008,100,0.0
Typical,3,28,12,0,0,0,0,5,5,1008,100,0.0
Typical,3,28,13,0,0,0,0,5,5,1008,100,0.0
Typical,3,28,14,0,19,18,20,5,5,1007,100,1.500000071246177
Typical,3,28,15,0,104,42,115,5,5,1007,100,0.0
Typical,3,28,16,0,181,63,209,6,6,1007,100,0.0
Typical,3,28,17,0,209,573,542,6,6,1006,100,0.0
Typical,3,28,18,0,150,812,708,7,9,1005,87,1.500000071246177
Typical,3,28,19,0,101,920,792,6,13,1004,62,0.0
Typical,3,28,20,0,109,909,806,7,16,1003,55,2.1000000997446477
Typical,3,28,21,0,130,849,752,8,17,1001,55,2.1000000997446477
Typical,3,28,22,0,122,835,666,9,19,1000,52,1.500000071246177
Typical,3,28,23,0,106,811,534,10,21,999,49,2.1000000997446477
Typical,3,29,0,0,106,675,358,9,21,999,46,2.6000001234933734
Typical,3,29,1,0,100,277,154,8,19,998,49,1.500000071246177
Typical,3,29,2,0,1,57,2,10,17,998,63,0.0
Typical,3,29,3,0,0,0,0,10,14,998,77,0.0
Typical,3,29,4,0,0,0,0,9,12,998,82,0.0
Typical,3,29,5,0,0,0,0,9,11,998,87,0.0
Typical,3,29,6,0,0,0,0,9,10,997,93,0.0
Typical,3,29,7,0,0,0,0,8,9,997,93,0.0
Typical,3,29,8,0,0,0,0,8,8,996,100,0.0
Typical,3,29,9,0,0,0,0,8,8,996,100,0.0
Typical,3,29,10,0,0,0,0,7,8,995,93,0.0
Typical,3,29,11,0,0,0,0,6,6,994,100,0.0
Typical,3,29,12,0,0,0,0,7,7,994,100,0.0
Typical,3,29,13,0,0,0,0,6,6,994,100,0.0
Typical,3,29,14,0,20,23,21,6,6,994,100,0.0
