Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724917.0,-,CA,-,36.667,-121.6,0,21,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,18,18,0,255,147,360,7,11,1010,80,4.10000019473955
Typical,3,18,19,0,298,0,298,7,12,1009,71,3.6000001709908247
Typical,3,18,20,0,303,0,303,7,12,1008,74,3.100000147242099
Typical,3,18,21,0,229,0,229,8,12,1007,77,3.6000001709908247
Typical,3,18,22,0,199,0,199,8,11,1006,83,3.100000147242099
Typical,3,18,23,0,153,0,153,7,11,1005,77,0.0
Typical,3,19,0,0,96,0,96,6,11,1004,71,3.6000001709908247
Typical,3,19,1,0,34,0,34,8,10,1003,89,5.700000270735472
Typical,3,19,2,0,0,0,0,8,9,1003,97,4.600000218488276
Typical,3,19,3,0,0,0,0,8,9,1002,93,3.6000001709908247
Typical,3,19,4,0,0,0,0,7,8,1002,93,2.6000001234933734
Typical,3,19,5,0,0,0,0,7,8,1002,97,0.0
Typical,3,19,6,0,0,0,0,8,8,1001,96,0.0
Typical,3,19,7,0,0,0,0,8,8,1001,96,2.6000001234933734
Typical,3,19,8,0,0,0,0,8,8,1001,96,2.1000000997446477
Typical,3,19,9,0,0,0,0,7,8,1001,89,4.10000019473955
Typical,3,19,10,0,0,0,0,6,8,1001,86,4.10000019473955
Typical,3,19,11,0,0,0,0,6,8,1001,83,4.10000019473955
Typical,3,19,12,0,0,0,0,6,8,1002,86,2.1000000997446477
Typical,3,19,13,0,0,0,0,5,7,1003,85,1.1000000522471964
Typical,3,19,14,0,17,120,26,4,7,1003,82,0.0
Typical,3,19,15,0,54,490,178,5,10,1004,74,3.6000001709908247
Typical,3,19,16,0,144,418,328,5,11,1005,66,5.100000242237002
Typical,3,19,17,0,100,771,561,3,13,1006,51,3.6000001709908247
Typical,3,19,18,0,269,298,482,3,13,1006,53,4.10000019473955
Typical,3,19,19,0,244,569,688,6,13,1006,59,4.10000019473955
Typical,3,19,20,0,226,570,678,6,13,1006,62,4.10000019473955
Typical,3,19,21,0,225,493,595,7,13,1005,67,2.6000001234933734
Typical,3,19,22,0,132,689,586,6,14,1004,57,3.100000147242099
Typical,3,19,23,0,165,460,405,5,15,1004,53,0.0
Typical,3,20,0,0,85,0,85,4,14,1004,51,4.600000218488276
Typical,3,20,1,0,28,0,28,4,13,1003,55,4.10000019473955
Typical,3,20,2,0,0,0,0,7,11,1003,74,7.700000365730375
Typical,3,20,3,0,0,0,0,7,11,1003,80,9.300000441726297
Typical,3,20,4,0,0,0,0,8,10,1003,89,7.700000365730375
Typical,3,20,5,0,0,0,0,8,10,1003,89,10.300000489223748
Typical,3,20,6,0,0,0,0,7,10,1002,83,9.800000465475023
Typical,3,20,7,0,0,0,0,7,9,1002,90,9.800000465475023
Typical,3,20,8,0,0,0,0,7,8,1002,89,4.10000019473955
Typical,3,20,9,0,0,0,0,7,8,1002,89,4.10000019473955
Typical,3,20,10,0,0,0,0,7,7,1002,96,3.100000147242099
Typical,3,20,11,0,0,0,0,7,8,1002,93,3.6000001709908247
Typical,3,20,12,0,0,0,0,6,8,1002,90,4.600000218488276
Typical,3,20,13,0,0,0,0,6,7,1002,89,2.1000000997446477
Typical,3,20,14,0,17,34,19,5,7,1003,90,2.6000001234933734
Typical,3,20,15,0,51,38,61,6,7,1003,89,0.0
Typical,3,20,16,0,121,387,294,6,10,1004,80,2.6000001234933734
Typical,3,20,17,0,171,0,171,5,10,1004,71,5.100000242237002
Typical,3,20,18,0,290,188,425,7,11,1004,80,2.1000000997446477
Typical,3,20,19,0,246,610,725,6,9,1004,80,4.10000019473955
Typical,3,20,20,0,445,104,528,5,11,1004,69,5.100000242237002
Typical,3,20,21,0,258,403,563,6,10,1004,74,4.600000218488276
Typical,3,20,22,0,252,181,372,5,11,1004,66,6.200000294484198
Typical,3,20,23,0,106,208,215,5,10,1004,71,7.200000341981649
Typical,3,21,0,0,104,85,134,5,11,1004,66,6.200000294484198
Typical,3,21,1,0,57,32,62,5,10,1004,74,7.700000365730375
Typical,3,21,2,0,1,2,1,5,9,1005,77,5.700000270735472
Typical,3,21,3,0,0,0,0,5,8,1005,80,2.6000001234933734
Typical,3,21,4,0,0,0,0,5,8,1006,80,3.100000147242099
Typical,3,21,5,0,0,0,0,5,8,1006,77,3.100000147242099
Typical,3,21,6,0,0,0,0,5,8,1007,77,3.100000147242099
Typical,3,21,7,0,0,0,0,5,7,1007,86,0.0
Typical,3,21,8,0,0,0,0,5,6,1007,93,0.0
Typical,3,21,9,0,0,0,0,6,7,1008,93,3.100000147242099
Typical,3,21,10,0,0,0,0,5,7,1008,82,4.600000218488276
Typical,3,21,11,0,0,0,0,6,7,1009,93,5.100000242237002
Typical,3,21,12,0,0,0,0,6,7,1009,93,1.500000071246177
Typical,3,21,13,0,0,0,0,5,6,1010,93,0.0
Typical,3,21,14,0,25,0,25,5,6,1011,93,1.500000071246177
Typical,3,21,15,0,64,62,80,5,8,1012,83,0.0
Typical,3,21,16,0,170,221,270,6,9,1012,79,3.100000147242099
Typical,3,21,17,0,202,135,284,6,11,1013,74,6.200000294484198
Typical,3,21,18,0,176,74,230,6,11,1013,71,7.700000365730375
Typical,3,21,19,0,336,168,468,6,12,1014,70,8.300000394228846
Typical,3,21,20,0,340,106,426,7,12,1014,71,8.800000417977571
Typical,3,21,21,0,250,80,311,6,12,1014,69,8.2000003894791
Typical,3,21,22,0,302,141,396,7,12,1014,69,9.300000441726297
Typical,3,21,23,0,250,114,310,7,12,1014,71,8.800000417977571
Typical,3,22,0,0,163,81,192,6,11,1015,71,7.900000375229865
Typical,3,22,1,0,41,17,44,6,11,1016,72,7.100000337231904
Typical,3,22,2,0,1,0,1,6,10,1016,74,6.200000294484198
Typical,3,22,3,0,0,0,0,5,10,1017,73,5.100000242237002
Typical,3,22,4,0,0,0,0,5,10,1017,71,4.10000019473955
Typical,3,22,5,0,0,0,0,5,10,1018,74,3.6000001709908247
Typical,3,22,6,0,0,0,0,6,9,1018,80,2.1000000997446477
Typical,3,22,7,0,0,0,0,5,9,1019,77,2.6000001234933734
Typical,3,22,8,0,0,0,0,6,8,1019,83,1.3000000617466867
Typical,3,22,9,0,0,0,0,6,8,1019,86,0.0
Typical,3,22,10,0,0,0,0,7,8,1019,93,0.0
Typical,3,22,11,0,0,0,0,7,8,1019,89,0.0
Typical,3,22,12,0,0,0,0,6,8,1019,86,2.1000000997446477
Typical,3,22,13,0,0,0,0,6,8,1019,86,2.6000001234933734
Typical,3,22,14,0,15,0,15,6,8,1020,90,0.0
Typical,3,22,15,0,59,0,59,6,10,1020,77,0.0
Typical,3,22,16,0,119,0,119,6,11,1021,71,2.6000001234933734
Typical,3,22,17,0,173,0,173,5,11,1021,66,0.0
Typical,3,22,18,0,213,0,213,5,12,1021,61,3.100000147242099
Typical,3,22,19,0,427,61,476,4,12,1020,57,4.10000019473955
Typical,3,22,20,0,453,112,544,4,12,1020,57,2.1000000997446477
Typical,3,22,21,0,287,291,510,4,13,1019,55,3.6000001709908247
Typical,3,22,22,0,103,799,638,5,13,1019,55,5.100000242237002
Typical,3,22,23,0,115,711,493,5,13,1019,57,4.10000019473955
Typical,3,23,0,0,182,41,197,5,12,1019,61,6.200000294484198
Typical,3,23,1,0,53,61,62,4,11,1019,63,5.100000242237002
Typical,3,23,2,0,1,0,1,5,10,1019,68,4.10000019473955
Typical,3,23,3,0,0,0,0,5,10,1019,68,3.100000147242099
Typical,3,23,4,0,0,0,0,4,10,1019,65,3.100000147242099
Typical,3,23,5,0,0,0,0,5,10,1019,71,2.1000000997446477
Typical,3,23,6,0,0,0,0,5,9,1018,77,3.100000147242099
Typical,3,23,7,0,0,0,0,5,8,1018,77,0.0
Typical,3,23,8,0,0,0,0,5,8,1018,77,0.0
Typical,3,23,9,0,0,0,0,5,8,1018,77,0.0
Typical,3,23,10,0,0,0,0,5,8,1017,80,0.0
Typical,3,23,11,0,0,0,0,5,8,1017,77,0.0
Typical,3,23,12,0,0,0,0,6,8,1017,90,2.6000001234933734
Typical,3,23,13,0,0,0,0,6,7,1017,93,4.10000019473955
Typical,3,23,14,0,21,176,36,6,7,1017,89,4.10000019473955
Typical,3,23,15,0,162,93,188,6,9,1017,80,5.100000242237002
Typical,3,23,16,0,128,0,128,6,10,1016,77,7.700000365730375
Typical,3,23,17,0,284,166,386,6,12,1016,66,7.700000365730375
Typical,3,23,18,0,296,329,537,4,13,1016,53,7.700000365730375
Typical,3,23,19,0,398,347,675,5,15,1015,51,6.200000294484198
Typical,3,23,20,0,291,427,637,5,15,1014,51,5.100000242237002
Typical,3,23,21,0,527,52,567,6,16,1013,50,8.2000003894791
Typical,3,23,22,0,280,63,323,5,15,1013,49,6.200000294484198
Typical,3,23,23,0,211,219,328,5,16,1012,50,8.2000003894791
Typical,3,24,0,0,178,168,239,5,15,1012,53,6.700000318232924
Typical,3,24,1,0,39,8,41,5,14,1012,55,5.700000270735472
Typical,3,24,2,0,1,0,1,6,12,1012,66,3.6000001709908247
Typical,3,24,3,0,0,0,0,6,11,1013,74,8.2000003894791
Typical,3,24,4,0,0,0,0,6,10,1014,77,5.100000242237002
Typical,3,24,5,0,0,0,0,7,9,1014,90,6.700000318232924
Typical,3,24,6,0,0,0,0,7,9,1013,90,7.700000365730375
Typical,3,24,7,0,0,0,0,7,9,1013,90,7.700000365730375
Typical,3,24,8,0,0,0,0,7,9,1013,90,8.2000003894791
Typical,3,24,9,0,0,0,0,7,9,1012,90,6.200000294484198
Typical,3,24,10,0,0,0,0,7,8,1011,89,6.200000294484198
Typical,3,24,11,0,0,0,0,7,8,1010,93,7.200000341981649
Typical,3,24,12,0,0,0,0,6,8,1010,86,6.200000294484198
Typical,3,24,13,0,0,0,0,6,8,1009,86,7.200000341981649
Typical,3,24,14,0,14,0,14,7,8,1009,89,7.700000365730375
Typical,3,24,15,0,71,0,71,7,9,1008,90,8.2000003894791
Typical,3,24,16,0,132,0,132,8,11,1008,86,9.300000441726297
Typical,3,24,17,0,184,0,184,10,13,1007,80,8.800000417977571
Typical,3,24,18,0,222,0,222,10,13,1006,77,9.800000465475023
Typical,3,24,19,0,243,0,243,10,13,1005,80,8.2000003894791
Typical,3,24,20,0,247,0,247,10,13,1004,84,10.300000489223748
Typical,3,24,21,0,233,0,233,10,12,1004,86,7.700000365730375
Typical,3,24,22,0,169,0,169,9,10,1005,92,7.700000365730375
Typical,3,24,23,0,156,0,156,8,10,1004,89,3.6000001709908247
Typical,3,25,0,0,98,0,98,7,10,1004,86,0.0
Typical,3,25,1,0,37,0,37,7,9,1003,86,2.6000001234933734
Typical,3,25,2,0,1,0,1,8,10,1003,89,4.600000218488276
Typical,3,25,3,0,0,0,0,7,9,1003,90,6.200000294484198
Typical,3,25,4,0,0,0,0,6,8,1003,86,7.700000365730375
Typical,3,25,5,0,0,0,0,6,8,1003,90,6.700000318232924
Typical,3,25,6,0,0,0,0,6,8,1003,86,7.200000341981649
Typical,3,25,7,0,0,0,0,6,7,1003,89,9.300000441726297
Typical,3,25,8,0,0,0,0,6,7,1003,89,6.200000294484198
Typical,3,25,9,0,0,0,0,6,7,1003,89,6.700000318232924
Typical,3,25,10,0,0,0,0,6,7,1003,89,3.100000147242099
Typical,3,25,11,0,0,0,0,6,7,1003,89,4.10000019473955
Typical,3,25,12,0,0,0,0,6,7,1003,93,3.100000147242099
Typical,3,25,13,0,0,0,0,6,7,1003,89,4.10000019473955
Typical,3,25,14,0,15,0,15,6,7,1004,93,3.6000001709908247
Typical,3,25,15,0,72,0,72,6,8,1005,90,2.6000001234933734
Typical,3,25,16,0,237,74,273,7,9,1006,86,2.6000001234933734
Typical,3,25,17,0,201,174,310,5,11,1006,66,4.10000019473955
Typical,3,25,18,0,450,94,519,5,11,1006,69,5.100000242237002
Typical,3,25,19,0,238,184,386,4,12,1006,59,6.700000318232924
Typical,3,25,20,0,493,277,720,3,11,1006,59,6.200000294484198
Typical,3,25,21,0,329,128,428,3,12,1006,57,6.700000318232924
Typical,3,25,22,0,298,128,385,4,10,1006,68,5.100000242237002
Typical,3,25,23,0,94,725,486,3,12,1006,55,5.700000270735472
Typical,3,26,0,0,67,685,317,3,12,1005,54,6.700000318232924
Typical,3,26,1,0,48,318,102,3,10,1005,61,6.200000294484198
Typical,3,26,2,0,2,36,3,3,9,1005,66,4.600000218488276
Typical,3,26,3,0,0,0,0,3,8,1006,71,0.0
Typical,3,26,4,0,0,0,0,3,7,1006,80,3.100000147242099
Typical,3,26,5,0,0,0,0,3,7,1006,80,6.700000318232924
Typical,3,26,6,0,0,0,0,4,7,1005,82,4.10000019473955
Typical,3,26,7,0,0,0,0,4,7,1005,82,5.100000242237002
Typical,3,26,8,0,0,0,0,3,7,1004,80,4.10000019473955
Typical,3,26,9,0,0,0,0,4,7,1004,82,5.700000270735472
Typical,3,26,10,0,0,0,0,4,6,1003,85,8.2000003894791
Typical,3,26,11,0,0,0,0,4,6,1002,85,6.700000318232924
Typical,3,26,12,0,0,0,0,4,6,1002,89,7.200000341981649
Typical,3,26,13,0,0,0,0,5,6,1002,89,10.300000489223748
Typical,3,26,14,0,18,0,18,5,6,1001,89,6.700000318232924
Typical,3,26,15,0,54,0,54,5,6,1002,93,8.2000003894791
Typical,3,26,16,0,106,0,106,5,5,1002,96,3.100000147242099
Typical,3,26,17,0,179,0,179,4,6,1001,85,7.200000341981649
Typical,3,26,18,0,133,15,145,5,8,1001,83,7.200000341981649
Typical,3,26,19,0,362,76,424,6,8,1001,86,7.200000341981649
Typical,3,26,20,0,349,87,421,6,11,1001,71,6.200000294484198
Typical,3,26,21,0,363,145,476,5,11,1002,66,7.200000341981649
Typical,3,26,22,0,211,70,259,2,11,1002,57,8.800000417977571
Typical,3,26,23,0,107,540,401,3,11,1002,59,6.700000318232924
Typical,3,27,0,0,131,266,230,2,11,1003,57,5.700000270735472
Typical,3,27,1,0,38,9,40,2,10,1003,61,5.100000242237002
Typical,3,27,2,0,2,2,2,2,8,1004,68,2.1000000997446477
Typical,3,27,3,0,0,0,0,3,7,1005,76,0.0
Typical,3,27,4,0,0,0,0,2,6,1005,76,0.0
Typical,3,27,5,0,0,0,0,3,6,1006,82,0.0
Typical,3,27,6,0,0,0,0,2,5,1006,82,0.0
Typical,3,27,7,0,0,0,0,2,5,1007,82,0.0
Typical,3,27,8,0,0,0,0,2,5,1008,86,3.100000147242099
Typical,3,27,9,0,0,0,0,2,5,1008,82,2.1000000997446477
Typical,3,27,10,0,0,0,0,3,5,1007,89,2.6000001234933734
Typical,3,27,11,0,0,0,0,2,4,1008,89,3.100000147242099
Typical,3,27,12,0,0,0,0,2,4,1009,89,0.0
Typical,3,27,13,0,0,0,0,2,3,1010,92,3.100000147242099
Typical,3,27,14,0,30,163,46,2,3,1010,89,2.6000001234933734
Typical,3,27,15,0,63,539,222,3,6,1011,82,0.0
Typical,3,27,16,0,81,756,444,3,9,1012,68,2.6000001234933734
Typical,3,27,17,0,122,766,609,3,10,1012,63,4.10000019473955
Typical,3,27,18,0,111,801,712,5,12,1012,64,5.100000242237002
Typical,3,27,19,0,251,593,734,4,4,1012,100,6.400000303983688
Typical,3,27,20,0,295,527,730,8,13,1013,69,7.700000365730375
Typical,3,27,21,0,212,508,610,7,12,1013,69,7.700000365730375
Typical,3,27,22,0,230,541,602,7,12,1013,72,7.200000341981649
Typical,3,27,23,0,157,552,460,7,12,1013,72,8.2000003894791
Typical,3,28,0,0,113,332,237,7,12,1014,72,8.2000003894791
Typical,3,28,1,0,44,361,107,7,11,1014,77,8.2000003894791
Typical,3,28,2,0,3,25,4,7,10,1015,79,6.200000294484198
Typical,3,28,3,0,0,0,0,6,10,1016,80,4.10000019473955
Typical,3,28,4,0,0,0,0,6,10,1017,80,4.10000019473955
Typical,3,28,5,0,0,0,0,7,10,1018,79,4.600000218488276
Typical,3,28,6,0,0,0,0,6,10,1018,77,4.10000019473955
Typical,3,28,7,0,0,0,0,6,10,1018,74,3.100000147242099
Typical,3,28,8,0,0,0,0,6,10,1019,74,3.100000147242099
Typical,3,28,9,0,0,0,0,6,10,1019,74,4.10000019473955
Typical,3,28,10,0,0,0,0,6,10,1019,77,0.0
Typical,3,28,11,0,0,0,0,6,10,1020,77,0.0
Typical,3,28,12,0,0,0,0,6,10,1020,80,2.1000000997446477
Typical,3,28,13,0,0,0,0,6,8,1021,83,2.6000001234933734
Typical,3,28,14,0,26,0,26,5,7,1022,86,3.6000001709908247
Typical,3,28,15,0,70,0,70,6,8,1022,83,3.6000001709908247
Typical,3,28,16,0,275,23,287,6,10,1022,80,3.6000001709908247
Typical,3,28,17,0,198,106,266,6,12,1023,69,2.1000000997446477
Typical,3,28,18,0,313,178,447,7,13,1023,69,5.100000242237002
Typical,3,28,19,0,318,550,768,7,13,1022,69,2.6000001234933734
Typical,3,28,20,0,269,638,798,7,14,1022,65,3.100000147242099
Typical,3,28,21,0,210,742,792,8,15,1021,67,3.6000001709908247
Typical,3,28,22,0,191,696,671,8,15,1021,64,4.600000218488276
Typical,3,28,23,0,159,611,495,7,13,1021,67,6.200000294484198
Typical,3,29,0,0,115,457,287,7,13,1021,67,5.700000270735472
Typical,3,29,1,0,60,143,86,7,11,1021,77,4.600000218488276
Typical,3,29,2,0,3,1,3,7,11,1021,80,3.6000001709908247
Typical,3,29,3,0,0,0,0,7,10,1021,83,3.100000147242099
Typical,3,29,4,0,0,0,0,7,10,1021,86,2.6000001234933734
Typical,3,29,5,0,0,0,0,7,8,1021,93,2.1000000997446477
Typical,3,29,6,0,0,0,0,7,8,1021,93,1.500000071246177
Typical,3,29,7,0,0,0,0,6,7,1021,93,0.0
Typical,3,29,8,0,0,0,0,6,7,1020,97,0.0
Typical,3,29,9,0,0,0,0,5,5,1020,96,2.1000000997446477
Typical,3,29,10,0,0,0,0,5,6,1019,97,0.0
Typical,3,29,11,0,0,0,0,6,6,1019,96,2.1000000997446477
Typical,3,29,12,0,0,0,0,6,6,1019,100,2.1000000997446477
Typical,3,29,13,0,0,0,0,7,7,1019,100,3.100000147242099
Typical,3,29,14,0,38,4,38,7,7,1019,100,3.100000147242099
Typical,3,29,15,0,71,0,71,7,7,1020,100,2.6000001234933734
Typical,3,29,16,0,231,34,248,7,7,1020,100,3.100000147242099
Typical,3,29,17,0,357,149,454,8,8,1020,100,0.0
Typical,3,29,18,0,243,612,707,8,13,1019,72,0.0
Typical,3,29,19,0,446,223,629,9,13,1018,74,0.0
Typical,3,29,20,0,131,897,877,9,15,1018,69,4.600000218488276
Typical,3,29,21,0,126,883,822,9,15,1017,67,5.700000270735472
Typical,3,29,22,0,115,850,704,8,15,1017,67,6.700000318232924
Typical,3,29,23,0,98,785,532,8,14,1016,70,4.600000218488276
Typical,3,30,0,0,74,663,324,8,13,1016,72,4.10000019473955
Typical,3,30,1,0,45,399,117,8,12,1016,77,4.600000218488276
Typical,3,30,2,0,3,27,4,9,11,1015,86,3.6000001709908247
Typical,3,30,3,0,0,0,0,9,10,1016,92,3.6000001709908247
Typical,3,30,4,0,0,0,0,9,10,1016,92,2.6000001234933734
Typical,3,30,5,0,0,0,0,8,9,1016,93,0.0
Typical,3,30,6,0,0,0,0,7,8,1016,93,0.0
Typical,3,30,7,0,0,0,0,7,7,1016,96,0.0
Typical,3,30,8,0,0,0,0,7,7,1015,96,0.0
Typical,3,30,9,0,0,0,0,7,7,1015,96,0.0
Typical,3,30,10,0,0,0,0,7,7,1015,96,0.0
Typical,3,30,11,0,0,0,0,7,8,1015,97,3.6000001709908247
Typical,3,30,12,0,0,0,0,8,9,1015,93,6.200000294484198
Typical,3,30,13,0,0,0,0,8,9,1015,93,8.2000003894791
Typical,3,30,14,0,36,133,50,8,10,1015,89,9.300000441726297
Typical,3,30,15,0,82,477,230,8,11,1016,83,8.2000003894791
Typical,3,30,16,0,118,654,442,10,15,1017,72,6.700000318232924
Typical,3,30,17,0,146,748,631,11,17,1017,67,3.6000001709908247
Typical,3,30,18,0,164,799,772,11,16,1017,72,5.700000270735472
Typical,3,30,19,0,173,822,852,11,15,1017,75,6.200000294484198
Typical,3,30,20,0,174,826,865,11,15,1017,77,7.200000341981649
Typical,3,30,21,0,168,810,809,11,15,1016,77,7.200000341981649
Typical,3,30,22,0,154,771,690,10,14,1016,78,7.200000341981649
Typical,3,30,23,0,156,383,370,10,13,1016,81,7.500000356230885
Typical,3,31,0,0,142,46,160,10,12,1015,86,7.700000365730375
Typical,3,31,1,0,28,0,28,10,12,1016,86,7.200000341981649
Typical,3,31,2,0,2,0,2,9,11,1016,86,6.200000294484198
Typical,3,31,3,0,0,0,0,9,11,1017,86,5.100000242237002
Typical,3,31,4,0,0,0,0,9,11,1017,86,4.300000204239041
Typical,3,31,5,0,0,0,0,9,11,1017,86,3.4000001614913344
Typical,3,31,6,0,0,0,0,9,11,1017,86,2.6000001234933734
Typical,3,31,7,0,0,0,0,9,11,1017,89,2.1000000997446477
Typical,3,31,8,0,0,0,0,9,11,1017,86,0.0
Typical,3,31,9,0,0,0,0,9,11,1017,89,0.0
Typical,3,31,10,0,0,0,0,9,11,1015,89,0.0
Typical,3,31,11,0,0,0,0,8,11,1015,86,0.0
Typical,3,31,12,0,0,0,0,8,11,1015,86,0.0
Typical,3,31,13,0,0,0,0,8,11,1015,86,0.0
Typical,3,31,14,0,18,0,18,9,11,1016,89,2.1000000997446477
Typical,3,31,15,0,75,0,75,8,11,1015,83,3.100000147242099
Typical,3,31,16,0,136,0,136,9,12,1016,83,3.6000001709908247
Typical,3,31,17,0,189,0,189,9,13,1016,77,5.100000242237002
Typical,3,31,18,0,227,0,227,9,13,1016,77,2.1000000997446477
Typical,3,31,19,0,248,0,248,9,14,1015,72,0.0
Typical,3,31,20,0,251,0,251,8,15,1015,64,4.10000019473955
Typical,3,31,21,0,296,0,296,7,16,1014,56,5.100000242237002
Typical,3,31,22,0,256,0,256,6,16,1013,52,4.10000019473955
Typical,3,31,23,0,174,637,530,7,17,1013,52,4.600000218488276
Typical,4,1,0,0,162,230,250,7,16,1012,56,4.10000019473955
Typical,4,1,1,0,92,55,103,8,13,1012,69,5.100000242237002
Typical,4,1,2,0,5,10,5,8,12,1013,77,5.100000242237002
Typical,4,1,3,0,0,0,0,7,12,1013,74,2.6000001234933734
Typical,4,1,4,0,0,0,0,7,12,1014,71,4.600000218488276
Typical,4,1,5,0,0,0,0,7,11,1014,79,4.2000001994892955
Typical,4,1,6,0,0,0,0,7,11,1014,86,3.90000018524006
Typical,4,1,7,0,0,0,0,8,11,1014,83,3.5000001662410796
Typical,4,1,8,0,0,0,0,8,10,1014,86,3.200000151991844
Typical,4,1,9,0,0,0,0,8,10,1014,83,2.8000001329928637
Typical,4,1,10,0,0,0,0,9,10,1014,92,2.5000001187436283
Typical,4,1,11,0,0,0,0,9,10,1015,96,2.1000000997446477
Typical,4,1,12,0,0,0,0,9,10,1015,96,0.0
Typical,4,1,13,0,0,0,0,8,9,1015,97,0.0
Typical,4,1,14,0,29,16,31,10,10,1016,96,0.0
Typical,4,1,15,0,54,39,66,10,11,1017,89,2.1000000997446477
Typical,4,1,16,0,178,83,220,8,12,1018,77,3.100000147242099
Typical,4,1,17,0,191,0,191,9,12,1018,83,4.600000218488276
Typical,4,1,18,0,229,0,229,8,12,1019,77,5.100000242237002
Typical,4,1,19,0,251,0,251,8,14,1019,70,5.700000270735472
Typical,4,1,20,0,436,149,561,7,14,1019,65,4.10000019473955
Typical,4,1,21,0,159,39,191,7,15,1019,62,6.200000294484198
Typical,4,1,22,0,332,52,369,6,15,1019,58,5.700000270735472
Typical,4,1,23,0,267,58,300,6,14,1020,57,6.200000294484198
Typical,4,2,0,0,97,561,314,6,13,1020,62,5.100000242237002
Typical,4,2,1,0,43,456,129,7,12,1020,72,6.200000294484198
Typical,4,2,2,0,4,47,6,7,11,1020,74,3.6000001709908247
Typical,4,2,3,0,0,0,0,7,10,1021,79,2.6000001234933734
Typical,4,2,4,0,0,0,0,6,9,1022,83,2.6000001234933734
Typical,4,2,5,0,0,0,0,6,8,1022,85,2.1000000997446477
Typical,4,2,6,0,0,0,0,5,7,1022,86,1.500000071246177
Typical,4,2,7,0,0,0,0,6,8,1022,86,0.0
Typical,4,2,8,0,0,0,0,6,8,1022,86,0.0
Typical,4,2,9,0,0,0,0,5,7,1022,90,0.0
Typical,4,2,10,0,0,0,0,5,6,1022,93,0.0
Typical,4,2,11,0,0,0,0,4,5,1022,92,2.1000000997446477
Typical,4,2,12,0,0,0,0,4,5,1022,92,0.0
Typical,4,2,13,0,0,1,0,4,5,1023,92,0.0
Typical,4,2,14,0,39,186,62,5,6,1023,97,0.0
Typical,4,2,15,0,90,564,273,6,9,1024,83,2.6000001234933734
Typical,4,2,16,0,134,567,423,7,12,1024,72,2.6000001234933734
Typical,4,2,17,0,165,688,621,7,13,1023,67,3.100000147242099
Typical,4,2,18,0,367,391,670,8,15,1023,64,2.1000000997446477
Typical,4,2,19,0,352,91,429,8,16,1022,58,2.1000000997446477
Typical,4,2,20,0,363,141,483,9,16,1022,62,8.800000417977571
Typical,4,2,21,0,221,678,764,9,15,1022,67,7.700000365730375
Typical,4,2,22,0,148,766,689,8,15,1021,64,7.200000341981649
Typical,4,2,23,0,185,484,458,9,15,1021,67,6.200000294484198
Typical,4,3,0,0,79,664,338,8,15,1021,67,6.200000294484198
Typical,4,3,1,0,49,409,127,8,13,1021,72,5.100000242237002
Typical,4,3,2,0,5,33,7,8,12,1021,80,4.10000019473955
Typical,4,3,3,0,0,0,0,9,11,1021,89,4.600000218488276
Typical,4,3,4,0,0,0,0,8,10,1022,89,0.0
Typical,4,3,5,0,0,0,0,8,10,1022,89,0.0
Typical,4,3,6,0,0,0,0,7,9,1022,90,0.0
Typical,4,3,7,0,0,0,0,7,9,1022,86,0.0
Typical,4,3,8,0,0,0,0,7,8,1022,89,0.0
Typical,4,3,9,0,0,0,0,6,7,1022,97,0.0
Typical,4,3,10,0,0,0,0,5,6,1021,97,0.0
Typical,4,3,11,0,0,0,0,5,6,1021,97,0.0
Typical,4,3,12,0,0,0,0,5,5,1021,96,0.0
Typical,4,3,13,0,0,14,0,5,5,1022,96,2.1000000997446477
Typical,4,3,14,0,30,388,79,6,6,1022,100,2.6000001234933734
Typical,4,3,15,0,53,698,282,8,10,1022,89,3.6000001709908247
Typical,4,3,16,0,73,828,498,9,14,1023,72,2.6000001234933734
Typical,4,3,17,0,88,894,684,8,17,1023,58,0.0
Typical,4,3,18,0,172,793,789,10,19,1023,54,3.6000001709908247
Typical,4,3,19,0,104,945,898,10,21,1022,49,6.200000294484198
Typical,4,3,20,0,104,946,908,11,19,1022,59,6.700000318232924
Typical,4,3,21,0,101,934,852,11,18,1022,63,6.700000318232924
Typical,4,3,22,0,92,906,734,10,18,1021,59,4.10000019473955
Typical,4,3,23,0,79,852,562,10,18,1021,61,6.700000318232924
Typical,4,4,0,0,60,749,354,8,17,1021,58,5.100000242237002
Typical,4,4,1,0,38,523,140,8,16,1021,60,4.10000019473955
Typical,4,4,2,0,5,78,9,8,14,1021,70,4.10000019473955
Typical,4,4,3,0,0,0,0,8,13,1021,72,3.100000147242099
Typical,4,4,4,0,0,0,0,8,12,1022,77,3.100000147242099
Typical,4,4,5,0,0,0,0,8,11,1021,83,0.0
Typical,4,4,6,0,0,0,0,8,11,1022,86,0.0
Typical,4,4,7,0,0,0,0,8,10,1022,86,2.1000000997446477
Typical,4,4,8,0,0,0,0,8,10,1022,93,2.1000000997446477
Typical,4,4,9,0,0,0,0,7,8,1021,93,3.100000147242099
Typical,4,4,10,0,0,0,0,7,8,1021,93,2.1000000997446477
