Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,744865.0,-,NY,-,40.85,-72.633,0,20,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,6,6,0,0,0,0,21,24,1005,83,3.100000147242099
Typical,8,6,7,0,0,0,0,18,21,1006,83,7.200000341981649
Typical,8,6,8,0,0,0,0,18,19,1005,94,1.500000071246177
Typical,8,6,9,0,0,0,0,18,19,1006,94,2.6000001234933734
Typical,8,6,10,0,56,44,61,18,21,1006,83,4.600000218488276
Typical,8,6,11,0,117,338,216,17,22,1007,73,5.700000270735472
Typical,8,6,12,0,146,495,382,14,23,1007,57,7.200000341981649
Typical,8,6,13,0,143,670,570,13,23,1008,53,9.300000441726297
Typical,8,6,14,0,174,690,705,11,23,1009,47,7.700000365730375
Typical,8,6,15,0,205,699,807,10,24,1009,41,7.700000365730375
Typical,8,6,16,0,213,733,878,9,24,1009,38,8.2000003894791
Typical,8,6,17,0,277,623,840,9,24,1009,38,9.800000465475023
Typical,8,6,18,0,188,741,820,8,24,1010,36,9.300000441726297
Typical,8,6,19,0,173,691,694,8,24,1010,36,9.800000465475023
Typical,8,6,20,0,177,579,536,8,24,1010,36,7.700000365730375
Typical,8,6,21,0,202,105,250,8,23,1011,38,7.700000365730375
Typical,8,6,22,0,107,134,143,8,22,1011,41,4.600000218488276
Typical,8,6,23,0,23,103,32,9,21,1012,46,3.6000001709908247
Typical,8,7,0,0,0,0,0,9,20,1013,49,4.600000218488276
Typical,8,7,1,0,0,0,0,11,19,1014,60,6.700000318232924
Typical,8,7,2,0,0,0,0,11,18,1014,64,5.700000270735472
Typical,8,7,3,0,0,0,0,11,18,1014,64,3.6000001709908247
Typical,8,7,4,0,0,0,0,11,17,1014,68,3.6000001709908247
Typical,8,7,5,0,0,0,0,11,17,1014,68,2.6000001234933734
Typical,8,7,6,0,0,0,0,11,16,1013,72,1.500000071246177
Typical,8,7,7,0,0,0,0,11,15,1013,77,2.6000001234933734
Typical,8,7,8,0,0,0,0,11,15,1013,77,3.6000001709908247
Typical,8,7,9,0,0,0,0,11,14,1013,82,2.6000001234933734
Typical,8,7,10,0,47,0,47,10,15,1013,73,3.4000001614913344
Typical,8,7,11,0,118,312,209,12,19,1014,64,4.10000019473955
Typical,8,7,12,0,150,477,376,12,20,1014,60,5.100000242237002
Typical,8,7,13,0,165,628,564,12,22,1014,53,6.700000318232924
Typical,8,7,14,0,179,702,717,11,22,1014,50,5.700000270735472
Typical,8,7,15,0,184,747,826,11,24,1014,44,4.600000218488276
Typical,8,7,16,0,271,637,848,11,24,1014,44,5.700000270735472
Typical,8,7,17,0,226,707,864,11,26,1014,39,5.100000242237002
Typical,8,7,18,0,236,645,785,9,24,1013,38,4.600000218488276
Typical,8,7,19,0,170,696,694,9,25,1013,36,4.600000218488276
Typical,8,7,20,0,185,532,513,10,26,1013,37,6.200000294484198
Typical,8,7,21,0,104,594,372,9,26,1014,34,3.6000001709908247
Typical,8,7,22,0,79,397,185,10,24,1014,41,4.10000019473955
Typical,8,7,23,0,22,106,31,12,22,1014,53,2.1000000997446477
Typical,8,8,0,0,0,0,0,12,17,1015,72,0.0
Typical,8,8,1,0,0,0,0,11,15,1015,77,0.0
Typical,8,8,2,0,0,0,0,10,13,1015,82,0.0
Typical,8,8,3,0,0,0,0,10,12,1016,88,2.1000000997446477
Typical,8,8,4,0,0,0,0,10,12,1015,88,2.6000001234933734
Typical,8,8,5,0,0,0,0,10,12,1015,88,2.1000000997446477
Typical,8,8,6,0,0,0,0,10,11,1016,94,2.6000001234933734
Typical,8,8,7,0,0,0,0,10,12,1016,88,1.500000071246177
Typical,8,8,8,0,0,0,0,9,11,1016,87,1.500000071246177
Typical,8,8,9,0,0,0,0,9,10,1016,93,1.500000071246177
Typical,8,8,10,0,49,0,49,14,16,1017,88,3.6000001709908247
Typical,8,8,11,0,101,404,218,14,21,1017,64,4.10000019473955
Typical,8,8,12,0,122,582,397,13,22,1017,57,5.100000242237002
Typical,8,8,13,0,138,683,571,12,23,1017,50,5.700000270735472
Typical,8,8,14,0,164,732,724,12,23,1017,50,2.1000000997446477
Typical,8,8,15,0,198,711,807,11,24,1017,44,4.600000218488276
Typical,8,8,16,0,242,697,872,10,26,1017,37,4.600000218488276
Typical,8,8,17,0,318,527,792,9,26,1016,34,4.600000218488276
Typical,8,8,18,0,383,197,550,11,25,1016,41,4.10000019473955
Typical,8,8,19,0,188,690,705,9,27,1016,32,4.10000019473955
Typical,8,8,20,0,133,674,546,9,27,1016,32,4.600000218488276
Typical,8,8,21,0,108,588,372,9,26,1016,34,3.100000147242099
Typical,8,8,22,0,105,195,156,10,26,1017,37,3.6000001709908247
Typical,8,8,23,0,5,0,5,10,24,1017,41,1.500000071246177
Typical,8,9,0,0,0,0,0,10,21,1017,49,1.500000071246177
Typical,8,9,1,0,0,0,0,10,19,1018,56,1.500000071246177
Typical,8,9,2,0,0,0,0,10,16,1018,65,1.500000071246177
Typical,8,9,3,0,0,0,0,11,15,1019,76,1.500000071246177
Typical,8,9,4,0,0,0,0,11,13,1019,88,1.500000071246177
Typical,8,9,5,0,0,0,0,11,12,1019,94,0.0
Typical,8,9,6,0,0,0,0,12,16,1019,77,2.6000001234933734
Typical,8,9,7,0,0,0,0,11,14,1019,82,3.100000147242099
Typical,8,9,8,0,0,0,0,9,11,1019,87,1.500000071246177
Typical,8,9,9,0,0,0,0,9,11,1019,87,3.100000147242099
Typical,8,9,10,0,51,0,51,11,14,1020,82,2.6000001234933734
Typical,8,9,11,0,108,333,203,14,20,1021,68,2.6000001234933734
Typical,8,9,12,0,130,570,397,13,22,1021,57,4.600000218488276
Typical,8,9,13,0,140,683,571,11,23,1021,47,4.600000218488276
Typical,8,9,14,0,180,672,693,11,25,1021,41,5.100000242237002
Typical,8,9,15,0,194,717,807,9,26,1021,34,6.700000318232924
Typical,8,9,16,0,237,685,854,9,26,1020,34,6.200000294484198
Typical,8,9,17,0,177,785,882,8,27,1020,30,3.100000147242099
Typical,8,9,18,0,197,723,808,8,27,1019,30,2.6000001234933734
Typical,8,9,19,0,192,649,677,8,27,1019,30,3.100000147242099
Typical,8,9,20,0,145,638,535,11,24,1019,44,4.600000218488276
Typical,8,9,21,0,104,588,366,9,24,1019,38,3.6000001709908247
Typical,8,9,22,0,78,390,179,12,23,1020,50,3.100000147242099
Typical,8,9,23,0,19,99,26,13,21,1020,60,2.6000001234933734
Typical,8,10,0,0,0,0,0,12,17,1020,72,1.500000071246177
Typical,8,10,1,0,0,0,0,12,15,1021,82,0.0
Typical,8,10,2,0,0,0,0,12,14,1021,88,0.0
Typical,8,10,3,0,0,0,0,11,13,1020,88,0.0
Typical,8,10,4,0,0,0,0,11,12,1020,94,0.0
Typical,8,10,5,0,0,0,0,10,12,1020,88,0.0
Typical,8,10,6,0,0,0,0,11,12,1020,94,1.500000071246177
Typical,8,10,7,0,0,0,0,10,11,1020,94,0.0
Typical,8,10,8,0,0,0,0,9,11,1020,87,0.0
Typical,8,10,9,0,0,0,0,11,12,1020,94,0.0
Typical,8,10,10,0,0,0,0,11,12,1021,94,0.0
Typical,8,10,11,0,116,307,204,14,18,1021,77,0.0
Typical,8,10,12,0,162,415,356,14,23,1021,57,2.6000001234933734
Typical,8,10,13,0,206,518,532,14,26,1021,48,3.100000147242099
Typical,8,10,14,0,180,666,686,14,26,1021,48,3.100000147242099
Typical,8,10,15,0,190,723,807,15,27,1021,48,4.600000218488276
Typical,8,10,16,0,222,709,860,15,27,1020,48,5.100000242237002
Typical,8,10,17,0,224,701,852,16,27,1020,51,5.100000242237002
Typical,8,10,18,0,202,705,796,15,27,1019,48,6.200000294484198
Typical,8,10,19,0,156,714,688,16,26,1019,54,5.100000242237002
Typical,8,10,20,0,134,668,540,17,26,1019,58,4.600000218488276
Typical,8,10,21,0,126,518,355,17,25,1018,61,4.600000218488276
Typical,8,10,22,0,79,334,165,17,23,1018,69,4.10000019473955
Typical,8,10,23,0,18,72,23,18,22,1018,78,3.100000147242099
Typical,8,11,0,0,0,0,0,18,21,1018,83,3.100000147242099
Typical,8,11,1,0,0,0,0,19,21,1019,88,3.100000147242099
Typical,8,11,2,0,0,0,0,19,21,1019,88,2.1000000997446477
Typical,8,11,3,0,0,0,0,19,21,1019,88,2.1000000997446477
Typical,8,11,4,0,0,0,0,19,21,1019,88,3.100000147242099
Typical,8,11,5,0,0,0,0,19,21,1018,88,3.100000147242099
Typical,8,11,6,0,0,0,0,19,21,1018,88,3.6000001709908247
Typical,8,11,7,0,0,0,0,19,20,1018,94,2.1000000997446477
Typical,8,11,8,0,0,0,0,18,19,1018,94,2.1000000997446477
Typical,8,11,9,0,0,0,0,18,20,1019,88,3.100000147242099
Typical,8,11,10,0,0,0,0,18,21,1019,83,2.6000001234933734
Typical,8,11,11,0,108,314,196,18,23,1019,73,4.600000218488276
Typical,8,11,12,0,135,521,377,17,24,1019,65,4.600000218488276
Typical,8,11,13,0,178,585,546,17,25,1018,61,5.100000242237002
Typical,8,11,14,0,204,611,668,18,26,1018,61,5.100000242237002
Typical,8,11,15,0,211,693,801,18,27,1018,58,5.100000242237002
Typical,8,11,16,0,188,763,872,18,27,1018,58,5.700000270735472
Typical,8,11,17,0,179,773,870,18,26,1017,61,6.700000318232924
Typical,8,11,18,0,199,717,802,19,26,1017,65,5.700000270735472
Typical,8,11,19,0,172,672,670,18,26,1017,61,6.200000294484198
Typical,8,11,20,0,141,632,523,19,26,1017,65,5.700000270735472
Typical,8,11,21,0,112,553,354,18,25,1016,65,5.100000242237002
Typical,8,11,22,0,73,378,169,19,24,1016,74,3.6000001709908247
Typical,8,11,23,0,17,79,22,20,22,1016,88,4.600000218488276
Typical,8,12,0,0,0,0,0,20,22,1016,88,2.6000001234933734
Typical,8,12,1,0,0,0,0,20,21,1016,94,2.6000001234933734
Typical,8,12,2,0,0,0,0,20,22,1016,88,3.100000147242099
Typical,8,12,3,0,0,0,0,20,22,1016,88,3.6000001709908247
Typical,8,12,4,0,0,0,0,20,22,1016,88,3.6000001709908247
Typical,8,12,5,0,0,0,0,20,22,1016,88,3.100000147242099
Typical,8,12,6,0,0,0,0,20,21,1016,94,2.6000001234933734
Typical,8,12,7,0,0,0,0,21,21,1016,100,2.1000000997446477
Typical,8,12,8,0,0,0,0,21,21,1016,100,2.6000001234933734
Typical,8,12,9,0,0,0,0,21,22,1016,94,2.6000001234933734
Typical,8,12,10,0,0,0,0,21,22,1016,94,3.100000147242099
Typical,8,12,11,0,117,288,197,20,23,1016,83,3.100000147242099
Typical,8,12,12,0,170,391,350,20,24,1016,78,4.600000218488276
Typical,8,12,13,0,185,567,539,20,26,1016,70,2.6000001234933734
Typical,8,12,14,0,210,605,668,21,27,1016,70,4.10000019473955
Typical,8,12,15,0,244,621,770,21,28,1016,66,3.6000001709908247
Typical,8,12,16,0,226,709,860,21,29,1016,62,4.10000019473955
Typical,8,12,17,0,201,737,858,19,29,1015,55,4.600000218488276
Typical,8,12,18,0,199,705,790,19,29,1015,55,4.10000019473955
Typical,8,12,19,0,167,696,682,20,28,1015,62,5.100000242237002
Typical,8,12,20,0,146,626,523,20,28,1015,62,4.600000218488276
Typical,8,12,21,0,146,419,327,21,26,1015,74,4.10000019473955
Typical,8,12,22,0,83,266,149,21,25,1015,78,5.100000242237002
Typical,8,12,23,0,17,33,19,22,23,1015,94,3.100000147242099
Typical,8,13,0,0,0,0,0,22,23,1015,94,3.100000147242099
Typical,8,13,1,0,0,0,0,22,23,1016,94,2.6000001234933734
Typical,8,13,2,0,0,0,0,22,23,1016,94,3.6000001709908247
Typical,8,13,3,0,0,0,0,22,23,1016,94,2.6000001234933734
Typical,8,13,4,0,0,0,0,22,23,1016,94,2.6000001234933734
Typical,8,13,5,0,0,0,0,22,23,1015,94,2.1000000997446477
Typical,8,13,6,0,0,0,0,22,23,1015,94,2.6000001234933734
Typical,8,13,7,0,0,0,0,22,23,1015,94,3.100000147242099
Typical,8,13,8,0,0,0,0,22,22,1016,100,0.0
Typical,8,13,9,0,0,0,0,22,22,1016,100,2.1000000997446477
Typical,8,13,10,0,0,0,0,22,23,1016,94,0.0
Typical,8,13,11,0,133,92,158,22,24,1016,89,2.1000000997446477
Typical,8,13,12,0,186,298,323,22,26,1016,79,2.6000001234933734
Typical,8,13,13,0,226,451,507,21,29,1016,62,2.1000000997446477
Typical,8,13,14,0,227,551,643,22,29,1017,66,2.1000000997446477
Typical,8,13,15,0,240,591,740,20,31,1016,52,3.6000001709908247
Typical,8,13,16,0,291,577,805,20,31,1016,52,4.10000019473955
Typical,8,13,17,0,301,539,780,20,31,1016,52,4.10000019473955
Typical,8,13,18,0,239,603,743,21,29,1015,62,5.100000242237002
Typical,8,13,19,0,192,619,647,21,29,1015,62,4.600000218488276
Typical,8,13,20,0,202,461,478,21,28,1015,66,4.10000019473955
Typical,8,13,21,0,156,360,311,22,28,1015,70,3.6000001709908247
Typical,8,13,22,0,104,144,139,22,26,1015,79,4.10000019473955
Typical,8,13,23,0,14,20,16,22,26,1015,79,3.100000147242099
Typical,8,14,0,0,0,0,0,22,24,1016,89,2.1000000997446477
Typical,8,14,1,0,0,0,0,22,24,1016,89,3.6000001709908247
Typical,8,14,2,0,0,0,0,22,24,1016,89,3.6000001709908247
Typical,8,14,3,0,0,0,0,22,24,1017,89,3.6000001709908247
Typical,8,14,4,0,0,0,0,22,24,1017,89,3.100000147242099
Typical,8,14,5,0,0,0,0,22,24,1017,89,3.6000001709908247
Typical,8,14,6,0,0,0,0,22,23,1016,94,3.6000001709908247
Typical,8,14,7,0,0,0,0,22,23,1016,94,3.100000147242099
Typical,8,14,8,0,0,0,0,22,23,1016,94,3.100000147242099
Typical,8,14,9,0,0,0,0,22,23,1017,94,3.100000147242099
Typical,8,14,10,0,0,0,0,22,23,1017,94,2.1000000997446477
Typical,8,14,11,0,127,118,159,23,25,1017,89,2.6000001234933734
Typical,8,14,12,0,175,354,337,23,27,1018,79,4.10000019473955
Typical,8,14,13,0,211,488,514,23,27,1017,79,4.10000019473955
Typical,8,14,14,0,250,496,624,23,28,1017,74,4.600000218488276
Typical,8,14,15,0,236,633,771,23,29,1018,70,4.10000019473955
Typical,8,14,16,0,257,643,830,23,29,1018,70,5.100000242237002
Typical,8,14,17,0,254,641,822,23,28,1018,74,7.200000341981649
Typical,8,14,18,0,235,645,772,23,28,1017,74,6.200000294484198
Typical,8,14,19,0,189,625,647,23,28,1017,74,6.200000294484198
Typical,8,14,20,0,174,520,483,23,27,1017,79,5.100000242237002
Typical,8,14,21,0,140,436,327,23,26,1017,84,5.700000270735472
Typical,8,14,22,0,101,138,134,23,25,1017,89,4.10000019473955
Typical,8,14,23,0,14,24,15,22,24,1017,89,3.6000001709908247
Typical,8,15,0,0,0,0,0,22,24,1017,89,3.100000147242099
Typical,8,15,1,0,0,0,0,21,24,1017,83,3.100000147242099
Typical,8,15,2,0,0,0,0,22,23,1018,94,4.600000218488276
Typical,8,15,3,0,0,0,0,22,23,1018,94,3.6000001709908247
Typical,8,15,4,0,0,0,0,22,23,1018,94,3.6000001709908247
Typical,8,15,5,0,0,0,0,22,23,1018,94,4.10000019473955
Typical,8,15,6,0,0,0,0,22,23,1018,94,3.100000147242099
Typical,8,15,7,0,0,0,0,23,23,1018,100,3.6000001709908247
Typical,8,15,8,0,0,0,0,23,23,1019,100,3.100000147242099
Typical,8,15,9,0,0,0,0,23,23,1019,100,3.100000147242099
Typical,8,15,10,0,0,0,0,22,23,1020,94,2.1000000997446477
Typical,8,15,11,0,121,112,152,23,24,1020,94,3.6000001709908247
Typical,8,15,12,0,180,12,186,23,25,1020,89,4.600000218488276
Typical,8,15,13,0,277,67,319,23,26,1020,84,4.10000019473955
Typical,8,15,14,0,344,121,435,23,27,1020,79,5.700000270735472
Typical,8,15,15,0,270,609,783,23,28,1020,74,7.200000341981649
Typical,8,15,16,0,209,733,860,23,28,1020,74,6.700000318232924
Typical,8,15,17,0,263,659,845,23,28,1020,74,6.700000318232924
Typical,8,15,18,0,369,281,602,23,27,1019,79,7.200000341981649
Typical,8,15,19,0,271,452,601,23,28,1019,74,5.700000270735472
Typical,8,15,20,0,150,638,527,23,27,1019,79,5.700000270735472
Typical,8,15,21,0,115,523,337,23,26,1019,84,8.2000003894791
Typical,8,15,22,0,68,369,156,23,25,1019,89,5.700000270735472
Typical,8,15,23,0,12,42,14,23,24,1019,94,4.10000019473955
Typical,8,16,0,0,0,0,0,23,24,1019,94,4.600000218488276
Typical,8,16,1,0,0,0,0,23,24,1019,94,4.600000218488276
Typical,8,16,2,0,0,0,0,23,24,1019,94,5.700000270735472
Typical,8,16,3,0,0,0,0,23,24,1019,94,4.10000019473955
Typical,8,16,4,0,0,0,0,23,24,1019,94,4.10000019473955
Typical,8,16,5,0,0,0,0,23,24,1018,94,3.100000147242099
Typical,8,16,6,0,0,0,0,23,24,1018,94,4.10000019473955
Typical,8,16,7,0,0,0,0,23,24,1018,94,3.6000001709908247
Typical,8,16,8,0,0,0,0,23,24,1018,94,3.6000001709908247
Typical,8,16,9,0,0,0,0,23,24,1018,94,2.6000001234933734
Typical,8,16,10,0,0,0,0,23,24,1018,94,2.6000001234933734
Typical,8,16,11,0,48,0,48,23,24,1018,94,3.6000001709908247
Typical,8,16,12,0,194,75,227,23,26,1018,84,3.100000147242099
Typical,8,16,13,0,192,6,195,23,26,1018,84,3.100000147242099
Typical,8,16,14,0,344,97,416,24,27,1018,84,4.600000218488276
Typical,8,16,15,0,385,84,456,24,28,1017,79,3.100000147242099
Typical,8,16,16,0,417,138,539,24,29,1017,74,4.10000019473955
Typical,8,16,17,0,410,48,452,23,29,1017,70,4.600000218488276
Typical,8,16,18,0,386,155,515,23,27,1016,79,5.100000242237002
Typical,8,16,19,0,326,95,395,23,26,1016,84,6.200000294484198
Typical,8,16,20,0,94,0,94,23,25,1015,89,6.200000294484198
Typical,8,16,21,0,79,0,79,23,24,1016,94,2.1000000997446477
Typical,8,16,22,0,32,0,32,24,25,1014,94,3.100000147242099
Typical,8,16,23,0,9,0,9,23,24,1015,94,2.6000001234933734
Typical,8,17,0,0,0,0,0,23,24,1015,94,2.6000001234933734
Typical,8,17,1,0,0,0,0,23,24,1015,94,3.6000001709908247
Typical,8,17,2,0,0,0,0,23,24,1015,94,3.6000001709908247
Typical,8,17,3,0,0,0,0,23,24,1014,94,4.10000019473955
Typical,8,17,4,0,0,0,0,23,24,1014,94,2.1000000997446477
Typical,8,17,5,0,0,0,0,23,24,1014,94,1.500000071246177
Typical,8,17,6,0,0,0,0,22,22,1013,100,0.0
Typical,8,17,7,0,0,0,0,22,22,1013,100,0.0
Typical,8,17,8,0,0,0,0,21,21,1013,100,0.0
Typical,8,17,9,0,0,0,0,19,20,1013,94,0.0
Typical,8,17,10,0,0,0,0,20,21,1014,94,0.0
Typical,8,17,11,0,135,99,161,22,25,1014,83,0.0
Typical,8,17,12,0,220,186,304,22,26,1015,79,2.6000001234933734
Typical,8,17,13,0,218,494,521,21,28,1015,66,2.6000001234933734
Typical,8,17,14,0,187,654,675,21,30,1014,59,4.10000019473955
Typical,8,17,15,0,203,693,783,21,31,1014,55,2.6000001234933734
Typical,8,17,16,0,231,685,836,21,31,1014,55,3.6000001709908247
Typical,8,17,17,0,218,701,833,21,31,1014,55,4.600000218488276
Typical,8,17,18,0,215,669,766,21,32,1013,52,4.600000218488276
Typical,8,17,19,0,163,684,658,19,32,1013,46,4.600000218488276
Typical,8,17,20,0,130,649,510,20,30,1013,55,5.100000242237002
Typical,8,17,21,0,123,499,330,21,29,1012,62,3.6000001709908247
Typical,8,17,22,0,72,302,141,21,27,1012,70,4.10000019473955
Typical,8,17,23,0,9,26,10,21,26,1012,74,3.100000147242099
Typical,8,18,0,0,0,0,0,22,25,1012,83,2.6000001234933734
Typical,8,18,1,0,0,0,0,22,24,1012,89,2.1000000997446477
Typical,8,18,2,0,0,0,0,22,24,1012,89,2.1000000997446477
Typical,8,18,3,0,0,0,0,23,24,1012,94,2.1000000997446477
Typical,8,18,4,0,0,0,0,23,24,1011,94,2.1000000997446477
Typical,8,18,5,0,0,0,0,23,24,1011,94,0.0
Typical,8,18,6,0,0,0,0,23,24,1010,94,0.0
Typical,8,18,7,0,0,0,0,22,23,1010,94,0.0
Typical,8,18,8,0,0,0,0,22,23,1010,94,2.6000001234933734
Typical,8,18,9,0,0,0,0,22,22,1010,100,0.0
Typical,8,18,10,0,0,0,0,22,23,1010,94,0.0
Typical,8,18,11,0,117,46,129,23,24,1010,94,0.0
Typical,8,18,12,0,214,93,256,23,27,1010,79,2.1000000997446477
Typical,8,18,13,0,294,159,391,23,29,1010,70,2.6000001234933734
Typical,8,18,14,0,228,575,656,21,32,1010,52,4.10000019473955
Typical,8,18,15,0,208,681,777,21,32,1009,52,4.600000218488276
Typical,8,18,16,0,247,655,823,21,31,1009,55,5.100000242237002
Typical,8,18,17,0,214,707,833,22,31,1009,59,6.200000294484198
Typical,8,18,18,0,198,699,772,19,32,1009,46,7.200000341981649
Typical,8,18,19,0,180,654,652,20,32,1008,49,5.100000242237002
Typical,8,18,20,0,141,596,487,21,29,1008,62,6.200000294484198
Typical,8,18,21,0,117,516,330,22,28,1008,70,5.100000242237002
Typical,8,18,22,0,73,279,136,22,27,1008,74,3.100000147242099
Typical,8,18,23,0,8,39,9,22,26,1008,79,3.100000147242099
Typical,8,19,0,0,0,0,0,22,25,1008,83,2.6000001234933734
Typical,8,19,1,0,0,0,0,23,25,1009,89,3.100000147242099
Typical,8,19,2,0,0,0,0,23,25,1009,89,3.100000147242099
Typical,8,19,3,0,0,0,0,23,25,1008,89,3.6000001709908247
Typical,8,19,4,0,0,0,0,23,24,1008,94,3.100000147242099
Typical,8,19,5,0,0,0,0,23,24,1008,94,3.100000147242099
Typical,8,19,6,0,0,0,0,23,23,1008,100,1.500000071246177
Typical,8,19,7,0,0,0,0,22,23,1009,94,2.1000000997446477
Typical,8,19,8,0,0,0,0,19,23,1009,78,1.500000071246177
Typical,8,19,9,0,0,0,0,18,21,1010,83,2.1000000997446477
Typical,8,19,10,0,0,0,0,17,19,1010,88,0.0
Typical,8,19,11,0,121,159,162,17,24,1010,65,2.6000001234933734
Typical,8,19,12,0,155,429,346,16,27,1010,51,4.10000019473955
Typical,8,19,13,0,179,574,528,15,28,1010,45,4.10000019473955
Typical,8,19,14,0,182,666,675,14,29,1011,40,3.6000001709908247
Typical,8,19,15,0,205,687,777,13,32,1011,31,3.6000001709908247
Typical,8,19,16,0,210,727,848,12,32,1010,29,2.1000000997446477
Typical,8,19,17,0,231,677,821,13,32,1010,31,4.10000019473955
Typical,8,19,18,0,218,669,766,14,31,1010,36,5.700000270735472
Typical,8,19,19,0,199,607,634,13,31,1009,33,3.6000001709908247
Typical,8,19,20,0,183,478,459,13,31,1009,33,3.100000147242099
Typical,8,19,21,0,135,464,324,13,29,1008,37,2.6000001234933734
Typical,8,19,22,0,83,93,103,13,27,1008,42,1.500000071246177
Typical,8,19,23,0,7,48,9,16,26,1008,54,1.500000071246177
Typical,8,20,0,0,0,0,0,19,24,1009,74,2.1000000997446477
Typical,8,20,1,0,0,0,0,21,24,1009,83,2.6000001234933734
Typical,8,20,2,0,0,0,0,21,24,1009,83,2.1000000997446477
Typical,8,20,3,0,0,0,0,22,24,1009,89,2.1000000997446477
Typical,8,20,4,0,0,0,0,22,24,1009,89,2.6000001234933734
Typical,8,20,5,0,0,0,0,21,23,1009,91,2.400000113993883
Typical,8,20,6,0,0,0,0,22,23,1009,94,2.1000000997446477
Typical,8,20,7,0,0,0,0,23,23,1008,100,0.0
Typical,8,20,8,0,0,0,0,23,24,1008,94,2.1000000997446477
Typical,8,20,9,0,0,0,0,22,23,1009,94,4.10000019473955
Typical,8,20,10,0,0,0,0,18,23,1010,73,3.100000147242099
Typical,8,20,11,0,82,0,82,17,23,1012,69,4.600000218488276
Typical,8,20,12,0,55,0,55,19,19,1013,100,3.100000147242099
Typical,8,20,13,0,137,0,137,19,21,1012,88,3.100000147242099
Typical,8,20,14,0,132,0,132,20,22,1013,88,4.10000019473955
Typical,8,20,15,0,319,24,339,20,22,1013,88,4.600000218488276
Typical,8,20,16,0,407,54,454,19,22,1013,83,5.100000242237002
Typical,8,20,17,0,240,12,250,19,23,1014,78,4.10000019473955
Typical,8,20,18,0,368,179,514,18,24,1014,69,4.600000218488276
Typical,8,20,19,0,287,30,308,19,24,1014,74,4.10000019473955
Typical,8,20,20,0,249,153,337,19,24,1015,74,3.6000001709908247
Typical,8,20,21,0,133,6,136,19,23,1016,78,3.100000147242099
Typical,8,20,22,0,82,76,98,19,22,1016,83,2.6000001234933734
Typical,8,20,23,0,6,20,6,18,20,1016,88,0.0
Typical,8,21,0,0,0,0,0,18,18,1017,100,0.0
Typical,8,21,1,0,0,0,0,17,18,1017,94,0.0
Typical,8,21,2,0,0,0,0,16,17,1018,94,0.0
Typical,8,21,3,0,0,0,0,14,16,1018,88,0.0
Typical,8,21,4,0,0,0,0,15,16,1018,94,0.0
Typical,8,21,5,0,0,0,0,14,15,1019,94,0.0
Typical,8,21,6,0,0,0,0,14,16,1019,88,0.0
Typical,8,21,7,0,0,0,0,14,14,1020,100,0.0
Typical,8,21,8,0,0,0,0,13,14,1020,94,2.6000001234933734
Typical,8,21,9,0,0,0,0,16,18,1021,88,4.10000019473955
Typical,8,21,10,0,0,0,0,14,19,1021,73,5.100000242237002
Typical,8,21,11,0,115,193,164,15,21,1022,69,4.10000019473955
Typical,8,21,12,0,127,548,367,15,22,1023,64,4.10000019473955
Typical,8,21,13,0,148,641,535,15,23,1023,61,4.10000019473955
Typical,8,21,14,0,170,678,669,16,24,1023,61,3.100000147242099
Typical,8,21,15,0,193,705,777,16,26,1023,54,4.600000218488276
Typical,8,21,16,0,212,715,835,17,26,1023,58,4.600000218488276
Typical,8,21,17,0,194,737,833,16,25,1023,57,3.6000001709908247
Typical,8,21,18,0,193,705,765,16,26,1022,54,4.10000019473955
Typical,8,21,19,0,160,684,645,16,25,1022,57,3.6000001709908247
Typical,8,21,20,0,119,655,492,15,25,1022,54,3.100000147242099
Typical,8,21,21,0,101,556,323,16,24,1022,61,3.100000147242099
Typical,8,21,22,0,65,320,133,17,23,1022,69,2.1000000997446477
Typical,8,21,23,0,5,35,6,18,20,1022,88,1.500000071246177
Typical,8,22,0,0,0,0,0,17,18,1023,94,0.0
Typical,8,22,1,0,0,0,0,15,16,1023,94,0.0
Typical,8,22,2,0,0,0,0,14,15,1022,94,0.0
Typical,8,22,3,0,0,0,0,13,14,1022,94,0.0
Typical,8,22,4,0,0,0,0,12,14,1022,88,0.0
Typical,8,22,5,0,0,0,0,12,13,1022,94,0.0
Typical,8,22,6,0,0,0,0,12,12,1022,100,0.0
Typical,8,22,7,0,0,0,0,11,13,1022,88,0.0
Typical,8,22,8,0,0,0,0,11,12,1022,94,0.0
Typical,8,22,9,0,0,0,0,12,12,1022,100,0.0
Typical,8,22,10,0,0,0,0,12,13,1022,94,2.1000000997446477
Typical,8,22,11,0,100,320,181,17,19,1021,88,0.0
Typical,8,22,12,0,122,548,361,18,23,1021,73,4.10000019473955
Typical,8,22,13,0,166,592,522,17,24,1021,65,5.100000242237002
Typical,8,22,14,0,170,672,663,18,26,1021,61,5.100000242237002
Typical,8,22,15,0,223,657,765,16,26,1020,54,7.200000341981649
Typical,8,22,16,0,297,529,757,16,26,1019,54,6.700000318232924
Typical,8,22,17,0,246,617,779,16,26,1018,54,6.700000318232924
Typical,8,22,18,0,250,579,718,16,26,1017,54,6.700000318232924
