Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726077.0,-,ME,-,44.45,-68.367,0,26,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,25,18,0,168,0,168,1,3,1010,87,8.2000003894791
Typical,3,25,19,0,123,0,123,1,3,1010,87,8.2000003894791
Typical,3,25,20,0,101,0,101,1,2,1010,93,8.2000003894791
Typical,3,25,21,0,85,17,89,1,2,1010,93,7.200000341981649
Typical,3,25,22,0,13,4,14,1,2,1010,93,5.700000270735472
Typical,3,25,23,0,0,0,0,1,2,1010,93,7.200000341981649
Typical,3,26,0,0,0,0,0,1,2,1010,93,6.200000294484198
Typical,3,26,1,0,0,0,0,2,2,1010,100,7.200000341981649
Typical,3,26,2,0,0,0,0,1,2,1010,97,7.200000341981649
Typical,3,26,3,0,0,0,0,1,2,1010,93,5.700000270735472
Typical,3,26,4,0,0,0,0,1,2,1010,92,5.700000270735472
Typical,3,26,5,0,0,0,0,1,2,1010,93,4.600000218488276
Typical,3,26,6,0,0,0,0,2,3,1010,93,4.10000019473955
Typical,3,26,7,0,0,0,0,2,3,1010,93,4.600000218488276
Typical,3,26,8,0,0,0,0,2,3,1010,93,5.700000270735472
Typical,3,26,9,0,0,0,0,2,3,1010,93,4.600000218488276
Typical,3,26,10,0,0,0,0,2,3,1010,93,3.100000147242099
Typical,3,26,11,0,38,0,38,3,3,1010,100,3.6000001709908247
Typical,3,26,12,0,138,13,143,2,3,1010,93,4.600000218488276
Typical,3,26,13,0,145,0,145,2,3,1010,93,4.10000019473955
Typical,3,26,14,0,114,0,114,3,4,1010,93,5.700000270735472
Typical,3,26,15,0,129,0,129,2,4,1010,87,6.200000294484198
Typical,3,26,16,0,163,0,163,2,5,1010,84,3.6000001709908247
Typical,3,26,17,0,177,0,177,3,6,1010,81,5.100000242237002
Typical,3,26,18,0,156,0,156,2,6,1010,78,3.100000147242099
Typical,3,26,19,0,176,6,179,2,6,1010,76,1.500000071246177
Typical,3,26,20,0,112,0,112,3,6,1010,81,0.0
Typical,3,26,21,0,89,22,94,3,5,1010,90,0.0
Typical,3,26,22,0,15,29,17,3,4,1010,97,0.0
Typical,3,26,23,0,0,0,0,4,4,1010,100,0.0
Typical,3,27,0,0,0,0,0,4,4,1010,100,1.500000071246177
Typical,3,27,1,0,0,0,0,4,4,1010,100,1.500000071246177
Typical,3,27,2,0,0,0,0,4,4,1010,100,2.6000001234933734
Typical,3,27,3,0,0,0,0,3,3,1010,100,2.6000001234933734
Typical,3,27,4,0,0,0,0,3,3,1010,100,2.1000000997446477
Typical,3,27,5,0,0,0,0,3,3,1010,100,1.500000071246177
Typical,3,27,6,0,0,0,0,3,3,1010,100,2.6000001234933734
Typical,3,27,7,0,0,0,0,3,3,1010,100,2.6000001234933734
Typical,3,27,8,0,0,0,0,3,3,1010,100,1.500000071246177
Typical,3,27,9,0,0,0,0,3,3,1010,100,2.1000000997446477
Typical,3,27,10,0,1,0,1,3,3,1010,100,1.500000071246177
Typical,3,27,11,0,55,0,55,3,3,1010,100,2.1000000997446477
Typical,3,27,12,0,151,523,342,3,4,1010,93,2.1000000997446477
Typical,3,27,13,0,99,815,520,5,7,1010,87,2.1000000997446477
Typical,3,27,14,0,113,867,664,5,9,1010,76,3.100000147242099
Typical,3,27,15,0,206,766,752,3,10,1010,62,5.100000242237002
Typical,3,27,16,0,355,228,525,2,11,1010,54,3.6000001709908247
Typical,3,27,17,0,204,784,775,0,12,1010,44,4.600000218488276
Typical,3,27,18,0,192,757,694,-1,12,1010,40,3.6000001709908247
Typical,3,27,19,0,254,319,432,-3,12,1010,34,3.6000001709908247
Typical,3,27,20,0,129,641,394,-3,12,1010,34,2.6000001234933734
Typical,3,27,21,0,92,434,198,-3,10,1010,39,3.6000001709908247
Typical,3,27,22,0,16,25,17,-4,8,1010,41,4.600000218488276
Typical,3,27,23,0,0,0,0,-5,7,1010,40,2.1000000997446477
Typical,3,28,0,0,0,0,0,-5,6,1010,43,2.6000001234933734
Typical,3,28,1,0,0,0,0,-4,3,1010,58,0.0
Typical,3,28,2,0,0,0,0,-3,1,1010,72,0.0
Typical,3,28,3,0,0,0,0,-4,3,1010,58,1.500000071246177
Typical,3,28,4,0,0,0,0,-4,-1,1010,78,0.0
Typical,3,28,5,0,0,0,0,-3,0,1010,78,1.500000071246177
Typical,3,28,6,0,0,0,0,-4,-1,1010,78,1.500000071246177
Typical,3,28,7,0,0,0,0,-3,-1,1010,85,1.500000071246177
Typical,3,28,8,0,0,0,0,-3,-2,1010,92,0.0
Typical,3,28,9,0,0,0,0,-3,-2,1010,92,2.6000001234933734
Typical,3,28,10,0,1,113,3,-4,-2,1010,85,0.0
Typical,3,28,11,0,67,496,164,-2,2,1010,73,0.0
Typical,3,28,12,0,87,704,348,-1,4,1010,69,2.1000000997446477
Typical,3,28,13,0,98,821,526,-1,6,1010,60,1.500000071246177
Typical,3,28,14,0,111,873,670,-2,7,1010,51,2.8000001329928637
Typical,3,28,15,0,108,904,758,-3,8,1010,44,4.10000019473955
Typical,3,28,16,0,109,925,802,-2,9,1010,45,3.6000001709908247
Typical,3,28,17,0,109,910,775,-3,9,1010,41,4.600000218488276
Typical,3,28,18,0,109,876,694,-4,9,1010,38,7.700000365730375
Typical,3,28,19,0,96,840,566,-3,9,1010,41,6.200000294484198
Typical,3,28,20,0,83,746,395,-4,8,1010,41,5.700000270735472
Typical,3,28,21,0,54,602,204,-3,7,1010,48,5.700000270735472
Typical,3,28,22,0,17,200,31,-3,5,1010,55,3.6000001709908247
Typical,3,28,23,0,0,0,0,-2,4,1010,64,3.6000001709908247
Typical,3,29,0,0,0,0,0,-1,4,1010,69,4.600000218488276
Typical,3,29,1,0,0,0,0,0,4,1010,75,3.6000001709908247
Typical,3,29,2,0,0,0,0,0,3,1010,81,1.500000071246177
Typical,3,29,3,0,0,0,0,1,4,1010,81,5.100000242237002
Typical,3,29,4,0,0,0,0,-1,4,1010,69,2.6000001234933734
Typical,3,29,5,0,0,0,0,-1,2,1010,80,0.0
Typical,3,29,6,0,0,0,0,-1,2,1010,80,3.6000001709908247
Typical,3,29,7,0,0,0,0,0,2,1010,84,3.6000001709908247
Typical,3,29,8,0,0,0,0,0,2,1010,88,5.100000242237002
Typical,3,29,9,0,0,0,0,1,2,1010,89,4.600000218488276
Typical,3,29,10,0,1,0,1,1,3,1010,86,6.200000294484198
Typical,3,29,11,0,36,0,36,2,5,1010,81,5.100000242237002
Typical,3,29,12,0,57,0,57,4,7,1010,81,6.700000318232924
Typical,3,29,13,0,85,0,85,5,6,1010,93,5.100000242237002
Typical,3,29,14,0,164,0,164,6,7,1010,93,6.200000294484198
Typical,3,29,15,0,129,0,129,7,7,1010,100,5.100000242237002
Typical,3,29,16,0,157,0,157,7,7,1010,97,7.700000365730375
Typical,3,29,17,0,124,0,124,7,7,1010,97,5.700000270735472
Typical,3,29,18,0,216,6,220,7,8,1010,99,6.200000294484198
Typical,3,29,19,0,190,12,196,8,8,1010,100,5.700000270735472
Typical,3,29,20,0,180,525,400,8,8,1010,100,6.700000318232924
Typical,3,29,21,0,106,184,152,8,9,1010,93,8.2000003894791
Typical,3,29,22,0,24,104,32,9,10,1010,93,8.2000003894791
Typical,3,29,23,0,0,0,0,8,9,1010,93,8.2000003894791
Typical,3,30,0,0,0,0,0,8,9,1010,94,8.2000003894791
Typical,3,30,1,0,0,0,0,8,9,1010,93,7.200000341981649
Typical,3,30,2,0,0,0,0,8,9,1010,93,5.700000270735472
Typical,3,30,3,0,0,0,0,7,8,1010,93,4.600000218488276
Typical,3,30,4,0,0,0,0,7,8,1010,93,3.6000001709908247
Typical,3,30,5,0,0,0,0,6,7,1010,93,5.100000242237002
Typical,3,30,6,0,0,0,0,6,7,1010,93,1.500000071246177
Typical,3,30,7,0,0,0,0,5,7,1010,93,0.0
Typical,3,30,8,0,0,0,0,6,7,1010,93,2.1000000997446477
Typical,3,30,9,0,0,0,0,6,7,1010,93,2.1000000997446477
Typical,3,30,10,0,2,0,2,5,6,1010,94,2.1000000997446477
Typical,3,30,11,0,62,0,62,6,7,1010,93,2.1000000997446477
Typical,3,30,12,0,56,0,56,6,6,1010,100,2.6000001234933734
Typical,3,30,13,0,85,0,85,6,6,1010,100,2.6000001234933734
Typical,3,30,14,0,145,0,145,6,6,1010,100,4.600000218488276
Typical,3,30,15,0,123,0,123,5,6,1010,93,4.10000019473955
Typical,3,30,16,0,151,0,151,4,5,1010,93,5.100000242237002
Typical,3,30,17,0,154,0,154,4,4,1010,100,3.6000001709908247
Typical,3,30,18,0,204,6,208,3,4,1010,93,5.100000242237002
Typical,3,30,19,0,90,0,90,2,3,1010,93,5.100000242237002
Typical,3,30,20,0,142,6,144,2,3,1010,93,4.10000019473955
Typical,3,30,21,0,81,0,81,2,3,1010,93,2.6000001234933734
Typical,3,30,22,0,20,26,22,3,3,1010,100,5.100000242237002
Typical,3,30,23,0,0,0,0,2,2,1010,100,6.200000294484198
Typical,3,31,0,0,0,0,0,2,2,1010,100,7.200000341981649
Typical,3,31,1,0,0,0,0,1,2,1010,93,4.600000218488276
Typical,3,31,2,0,0,0,0,1,2,1010,93,6.700000318232924
Typical,3,31,3,0,0,0,0,1,2,1010,93,4.10000019473955
Typical,3,31,4,0,0,0,0,0,1,1010,92,4.10000019473955
Typical,3,31,5,0,0,0,0,0,1,1010,93,6.700000318232924
Typical,3,31,6,0,0,0,0,0,1,1010,90,4.10000019473955
Typical,3,31,7,0,0,0,0,-1,1,1010,86,5.100000242237002
Typical,3,31,8,0,0,0,0,-1,0,1010,88,4.600000218488276
Typical,3,31,9,0,0,0,0,-2,-1,1010,92,5.100000242237002
Typical,3,31,10,0,2,0,2,-3,-1,1010,85,4.600000218488276
Typical,3,31,11,0,35,0,35,-2,-1,1010,88,4.800000227987766
Typical,3,31,12,0,56,0,56,-2,0,1010,88,5.0000002374872565
Typical,3,31,13,0,85,0,85,-2,0,1010,85,5.300000251736492
Typical,3,31,14,0,189,0,189,-3,0,1010,84,5.500000261235982
Typical,3,31,15,0,178,0,178,-3,-1,1010,85,5.700000270735472
Typical,3,31,16,0,193,0,193,-2,-1,1010,92,5.100000242237002
Typical,3,31,17,0,288,18,302,-2,-1,1010,92,5.100000242237002
Typical,3,31,18,0,231,18,243,-2,-1,1010,92,5.700000270735472
Typical,3,31,19,0,195,680,584,-4,0,1010,72,5.700000270735472
Typical,3,31,20,0,82,770,412,-4,1,1010,67,4.600000218488276
Typical,3,31,21,0,54,621,215,-4,-1,1010,78,4.600000218488276
Typical,3,31,22,0,20,244,39,-4,-2,1010,85,3.6000001709908247
Typical,3,31,23,0,0,0,0,-7,-2,1010,65,6.700000318232924
Typical,4,1,0,0,0,0,0,-6,-2,1010,71,3.6000001709908247
Typical,4,1,1,0,0,0,0,-8,-3,1010,65,4.10000019473955
Typical,4,1,2,0,0,0,0,-8,-3,1010,65,4.000000189989805
Typical,4,1,3,0,0,0,0,-8,-3,1010,60,4.000000189989805
Typical,4,1,4,0,0,0,0,-9,-4,1010,59,3.90000018524006
Typical,4,1,5,0,0,0,0,-9,-4,1010,65,3.800000180490315
Typical,4,1,6,0,0,0,0,-10,-5,1010,54,3.70000017574057
Typical,4,1,7,0,0,0,0,-10,-5,1010,54,3.70000017574057
Typical,4,1,8,0,0,0,0,-11,-6,1010,64,3.6000001709908247
Typical,4,1,9,0,0,0,0,-13,-6,1010,54,3.6000001709908247
Typical,4,1,10,0,4,148,10,-13,-6,1010,54,4.10000019473955
Typical,4,1,11,0,81,456,181,-14,-6,1010,49,4.600000218488276
Typical,4,1,12,0,102,670,364,-15,-5,1010,41,4.10000019473955
Typical,4,1,13,0,105,783,530,-15,-4,1010,38,3.6000001709908247
Typical,4,1,14,0,123,836,675,-14,-3,1010,38,5.100000242237002
Typical,4,1,15,0,125,874,769,-15,-3,1010,35,3.6000001709908247
Typical,4,1,16,0,126,889,808,-14,-2,1010,35,4.10000019473955
Typical,4,1,17,0,123,886,786,-14,-1,1010,32,5.100000242237002
Typical,4,1,18,0,117,852,700,-14,0,1010,29,5.600000265985727
Typical,4,1,19,0,121,775,568,-14,1,1010,28,6.200000294484198
Typical,4,1,20,0,139,584,391,-14,1,1010,28,4.600000218488276
Typical,4,1,21,0,110,202,163,-14,1,1010,28,3.100000147242099
Typical,4,1,22,0,22,18,23,-11,0,1010,39,3.100000147242099
Typical,4,1,23,0,0,0,0,-8,-1,1010,55,0.0
Typical,4,2,0,0,0,0,0,-7,-1,1010,60,0.0
Typical,4,2,1,0,0,0,0,-8,-1,1010,55,0.0
Typical,4,2,2,0,0,0,0,-7,-1,1010,60,1.500000071246177
Typical,4,2,3,0,0,0,0,-5,0,1010,69,2.6000001234933734
Typical,4,2,4,0,0,0,0,-3,0,1010,81,0.0
Typical,4,2,5,0,0,0,0,-2,-1,1010,92,0.0
Typical,4,2,6,0,0,0,0,-2,0,1010,90,0.0
Typical,4,2,7,0,0,0,0,-2,-1,1010,92,0.0
Typical,4,2,8,0,0,0,0,-2,-1,1010,92,1.500000071246177
Typical,4,2,9,0,0,0,0,-1,-1,1010,100,2.1000000997446477
Typical,4,2,10,0,0,0,0,-2,-1,1010,92,1.500000071246177
Typical,4,2,11,0,68,0,68,0,0,1010,100,0.0
Typical,4,2,12,0,98,0,98,0,0,1010,100,2.1000000997446477
Typical,4,2,13,0,131,0,131,0,1,1010,93,0.0
Typical,4,2,14,0,145,0,145,1,1,1010,100,0.0
Typical,4,2,15,0,129,0,129,1,2,1010,93,3.6000001709908247
Typical,4,2,16,0,133,0,133,2,2,1010,100,0.0
Typical,4,2,17,0,320,30,343,2,3,1010,93,0.0
Typical,4,2,18,0,246,12,255,2,4,1010,87,0.0
Typical,4,2,19,0,205,6,208,1,3,1010,87,0.0
Typical,4,2,20,0,153,6,156,1,4,1010,81,0.0
Typical,4,2,21,0,82,0,82,2,3,1010,93,0.0
Typical,4,2,22,0,24,32,27,1,2,1010,93,2.1000000997446477
Typical,4,2,23,0,0,0,0,1,2,1010,93,2.1000000997446477
Typical,4,3,0,0,0,0,0,1,2,1010,93,2.1000000997446477
Typical,4,3,1,0,0,0,0,1,2,1010,93,1.500000071246177
Typical,4,3,2,0,0,0,0,0,1,1010,93,2.6000001234933734
Typical,4,3,3,0,0,0,0,1,1,1010,100,1.500000071246177
Typical,4,3,4,0,0,0,0,1,1,1010,100,0.0
Typical,4,3,5,0,0,0,0,0,1,1010,93,0.0
Typical,4,3,6,0,0,0,0,0,1,1010,93,0.0
Typical,4,3,7,0,0,0,0,0,1,1010,93,0.0
Typical,4,3,8,0,0,0,0,-1,0,1010,83,1.500000071246177
Typical,4,3,9,0,0,0,0,-3,1,1010,72,2.6000001234933734
Typical,4,3,10,0,0,0,0,-3,0,1010,78,3.6000001709908247
Typical,4,3,11,0,81,492,194,-4,0,1010,72,4.600000218488276
Typical,4,3,12,0,154,537,369,-5,1,1010,61,5.100000242237002
Typical,4,3,13,0,261,165,352,-6,2,1010,52,4.10000019473955
Typical,4,3,14,0,215,18,227,-6,2,1010,52,3.6000001709908247
Typical,4,3,15,0,329,416,640,-6,3,1010,49,2.6000001234933734
Typical,4,3,16,0,355,234,536,-7,3,1010,45,3.100000147242099
Typical,4,3,17,0,261,54,302,-7,4,1010,42,3.100000147242099
Typical,4,3,18,0,262,566,654,-8,6,1010,33,2.6000001234933734
Typical,4,3,19,0,257,331,450,-8,4,1010,38,2.1000000997446477
Typical,4,3,20,0,170,455,370,-8,4,1010,38,0.0
Typical,4,3,21,0,102,51,116,-3,2,1010,67,4.10000019473955
Typical,4,3,22,0,9,0,9,-1,2,1010,80,3.6000001709908247
Typical,4,3,23,0,0,0,0,-2,1,1010,79,3.100000147242099
Typical,4,4,0,0,0,0,0,-2,1,1010,79,2.6000001234933734
Typical,4,4,1,0,0,0,0,-2,0,1010,85,0.0
Typical,4,4,2,0,0,0,0,-2,0,1010,85,0.0
Typical,4,4,3,0,0,0,0,-2,-1,1010,92,3.100000147242099
Typical,4,4,4,0,0,0,0,-12,-1,1010,39,2.6000001234933734
Typical,4,4,5,0,0,0,0,-12,-2,1010,42,5.100000242237002
Typical,4,4,6,0,0,0,0,-11,-3,1010,50,8.700000413227826
Typical,4,4,7,0,0,0,0,-16,-4,1010,34,9.300000441726297
Typical,4,4,8,0,0,0,0,-17,-5,1010,34,8.2000003894791
Typical,4,4,9,0,0,0,0,-16,-5,1010,38,6.700000318232924
Typical,4,4,10,0,0,0,0,-16,-6,1010,41,7.700000365730375
Typical,4,4,11,0,83,0,83,-14,-6,1010,49,4.600000218488276
Typical,4,4,12,0,104,0,104,-16,-6,1010,41,5.100000242237002
Typical,4,4,13,0,262,104,319,-16,-6,1010,41,5.100000242237002
Typical,4,4,14,0,259,18,271,-17,-6,1010,37,4.600000218488276
Typical,4,4,15,0,217,6,221,-17,-5,1010,34,4.10000019473955
Typical,4,4,16,0,353,42,386,-17,-4,1010,31,4.10000019473955
Typical,4,4,17,0,365,150,479,-16,-3,1010,32,2.1000000997446477
Typical,4,4,18,0,246,12,255,-17,-3,1010,29,3.100000147242099
Typical,4,4,19,0,257,41,281,-18,-3,1010,26,3.100000147242099
Typical,4,4,20,0,142,6,145,-18,-3,1010,26,3.100000147242099
Typical,4,4,21,0,91,6,92,-18,-3,1010,26,3.100000147242099
Typical,4,4,22,0,29,88,37,-17,-3,1010,29,2.6000001234933734
Typical,4,4,23,0,0,0,0,-17,-3,1010,29,2.1000000997446477
Typical,4,5,0,0,0,0,0,-17,-2,1010,27,1.500000071246177
Typical,4,5,1,0,0,0,0,-16,-3,1010,32,1.500000071246177
Typical,4,5,2,0,0,0,0,-16,-2,1010,29,2.1000000997446477
Typical,4,5,3,0,0,0,0,-15,-3,1010,35,2.1000000997446477
Typical,4,5,4,0,0,0,0,-14,-3,1010,38,2.6000001234933734
Typical,4,5,5,0,0,0,0,-12,-3,1010,46,3.100000147242099
Typical,4,5,6,0,0,0,0,-14,-3,1010,38,3.100000147242099
Typical,4,5,7,0,0,0,0,-16,-3,1010,32,4.600000218488276
Typical,4,5,8,0,0,0,0,-16,-3,1010,32,4.10000019473955
Typical,4,5,9,0,0,0,0,-15,-3,1010,35,3.100000147242099
Typical,4,5,10,0,0,0,0,-10,-4,1010,60,4.10000019473955
Typical,4,5,11,0,108,134,140,-7,-6,1010,92,4.10000019473955
Typical,4,5,12,0,62,0,62,-7,-6,1010,92,5.100000242237002
Typical,4,5,13,0,91,0,91,-6,-5,1010,92,4.600000218488276
Typical,4,5,14,0,138,0,138,-5,-4,1010,92,4.10000019473955
Typical,4,5,15,0,123,0,123,-4,-4,1010,100,4.600000218488276
Typical,4,5,16,0,151,0,151,-3,-3,1010,99,4.10000019473955
Typical,4,5,17,0,136,0,136,-3,-2,1010,94,3.100000147242099
Typical,4,5,18,0,116,0,116,-3,-2,1010,90,3.100000147242099
Typical,4,5,19,0,96,0,96,-3,-2,1010,90,2.6000001234933734
Typical,4,5,20,0,81,0,81,-3,-2,1010,92,2.6000001234933734
Typical,4,5,21,0,49,0,49,-3,-2,1010,92,4.600000218488276
Typical,4,5,22,0,27,19,29,-3,-2,1010,93,4.10000019473955
Typical,4,5,23,0,0,0,0,-3,-2,1010,92,3.6000001709908247
Typical,4,6,0,0,0,0,0,-4,-2,1010,85,3.6000001709908247
Typical,4,6,1,0,0,0,0,-3,-2,1010,92,2.6000001234933734
Typical,4,6,2,0,0,0,0,-3,-3,1010,100,3.6000001709908247
Typical,4,6,3,0,0,0,0,-3,-3,1010,95,2.1000000997446477
Typical,4,6,4,0,0,0,0,-4,-3,1010,92,2.1000000997446477
Typical,4,6,5,0,0,0,0,-4,-3,1010,90,2.6000001234933734
Typical,4,6,6,0,0,0,0,-4,-3,1010,87,1.3000000617466867
Typical,4,6,7,0,0,0,0,-4,-3,1010,87,0.0
Typical,4,6,8,0,0,0,0,-5,-3,1010,87,0.0
Typical,4,6,9,0,0,0,0,-5,-3,1010,84,0.0
Typical,4,6,10,0,0,0,0,-4,-3,1010,92,0.0
Typical,4,6,11,0,111,147,147,-4,-3,1010,92,2.6000001234933734
Typical,4,6,12,0,183,75,214,-4,-2,1010,85,4.10000019473955
Typical,4,6,13,0,207,599,546,-6,0,1010,60,6.200000294484198
Typical,4,6,14,0,263,563,648,-7,1,1010,51,7.700000365730375
Typical,4,6,15,0,363,121,455,-8,2,1010,44,6.700000318232924
Typical,4,6,16,0,258,697,807,-9,2,1010,40,6.200000294484198
Typical,4,6,17,0,256,575,698,-10,2,1010,37,7.700000365730375
Typical,4,6,18,0,286,441,596,-10,2,1010,37,7.200000341981649
Typical,4,6,19,0,277,178,383,-11,1,1010,36,6.200000294484198
Typical,4,6,20,0,181,41,199,-11,1,1010,36,5.700000270735472
Typical,4,6,21,0,107,451,234,-11,1,1010,36,4.600000218488276
Typical,4,6,22,0,26,293,55,-11,0,1010,39,4.600000218488276
Typical,4,6,23,0,0,0,0,-11,-1,1010,42,6.200000294484198
Typical,4,7,0,0,0,0,0,-11,-1,1010,42,5.100000242237002
Typical,4,7,1,0,0,0,0,-11,-1,1010,42,3.100000147242099
Typical,4,7,2,0,0,0,0,-10,-2,1010,50,3.100000147242099
Typical,4,7,3,0,0,0,0,-11,-2,1010,46,2.6000001234933734
Typical,4,7,4,0,0,0,0,-10,-2,1010,50,3.100000147242099
Typical,4,7,5,0,0,0,0,-11,-3,1010,50,2.6000001234933734
Typical,4,7,6,0,0,0,0,-9,-4,1010,65,2.6000001234933734
Typical,4,7,7,0,0,0,0,-11,-4,1010,54,3.100000147242099
Typical,4,7,8,0,0,0,0,-12,-4,1010,50,3.100000147242099
Typical,4,7,9,0,0,0,0,-14,-5,1010,45,2.6000001234933734
Typical,4,7,10,0,0,0,0,-13,-4,1010,46,3.4000001614913344
Typical,4,7,11,0,81,517,211,-14,-4,1010,41,4.10000019473955
Typical,4,7,12,0,98,716,400,-15,-3,1010,35,5.100000242237002
Typical,4,7,13,0,119,782,565,-17,-2,1010,27,3.6000001709908247
Typical,4,7,14,0,162,751,679,-17,-2,1010,27,5.700000270735472
Typical,4,7,15,0,153,813,774,-17,-1,1010,24,4.600000218488276
Typical,4,7,16,0,156,823,807,-18,1,1010,19,4.600000218488276
Typical,4,7,17,0,175,784,781,-18,1,1010,19,4.10000019473955
Typical,4,7,18,0,252,578,660,-17,2,1010,19,4.10000019473955
Typical,4,7,19,0,282,272,445,-17,2,1010,19,2.1000000997446477
Typical,4,7,20,0,163,579,426,-18,3,1010,16,3.6000001709908247
Typical,4,7,21,0,107,294,191,-18,3,1010,16,3.6000001709908247
Typical,4,7,22,0,35,210,56,-18,2,1010,18,1.500000071246177
Typical,4,7,23,0,0,0,0,-17,1,1010,21,1.500000071246177
Typical,4,8,0,0,0,0,0,-12,-1,1010,39,1.500000071246177
Typical,4,8,1,0,0,0,0,-9,-1,1010,50,0.0
Typical,4,8,2,0,0,0,0,-8,-1,1010,55,0.0
Typical,4,8,3,0,0,0,0,-8,-2,1010,60,0.0
Typical,4,8,4,0,0,0,0,-8,-2,1010,60,0.0
Typical,4,8,5,0,0,0,0,-7,-2,1010,65,0.0
Typical,4,8,6,0,0,0,0,-9,-2,1010,55,3.100000147242099
Typical,4,8,7,0,0,0,0,-11,-2,1010,46,2.6000001234933734
Typical,4,8,8,0,0,0,0,-13,-2,1010,38,3.100000147242099
Typical,4,8,9,0,0,0,0,-14,-2,1010,35,3.100000147242099
Typical,4,8,10,0,0,0,0,-14,-2,1010,35,4.600000218488276
Typical,4,8,11,0,106,311,185,-15,-1,1010,29,2.6000001234933734
Typical,4,8,12,0,208,174,282,-14,-1,1010,32,2.6000001234933734
Typical,4,8,13,0,244,342,442,-14,1,1010,28,3.6000001709908247
Typical,4,8,14,0,320,291,522,-12,1,1010,33,3.100000147242099
Typical,4,8,15,0,382,151,497,-13,2,1010,28,4.10000019473955
Typical,4,8,16,0,376,42,410,-12,2,1010,31,3.100000147242099
Typical,4,8,17,0,370,42,402,-9,2,1010,40,2.6000001234933734
Typical,4,8,18,0,235,12,243,-8,2,1010,44,2.6000001234933734
Typical,4,8,19,0,234,41,259,-8,2,1010,44,3.100000147242099
Typical,4,8,20,0,196,491,421,-9,2,1010,40,1.500000071246177
Typical,4,8,21,0,118,119,152,-9,2,1010,40,1.500000071246177
Typical,4,8,22,0,32,144,47,-9,2,1010,40,0.0
Typical,4,8,23,0,0,0,0,-9,1,1010,43,0.0
Typical,4,9,0,0,0,0,0,-8,1,1010,47,0.0
Typical,4,9,1,0,0,0,0,-6,0,1010,60,1.500000071246177
Typical,4,9,2,0,0,0,0,-7,-1,1010,60,0.0
Typical,4,9,3,0,0,0,0,-6,-1,1010,66,0.0
Typical,4,9,4,0,0,0,0,-5,0,1010,64,0.0
Typical,4,9,5,0,0,0,0,-6,0,1010,60,0.0
Typical,4,9,6,0,0,0,0,-6,0,1010,60,0.0
Typical,4,9,7,0,0,0,0,-6,0,1010,60,0.0
Typical,4,9,8,0,0,0,0,-6,0,1010,60,0.0
Typical,4,9,9,0,0,0,0,-4,0,1010,72,0.0
Typical,4,9,10,0,0,0,0,-4,0,1010,72,0.0
Typical,4,9,11,0,56,0,56,-5,1,1010,61,0.0
Typical,4,9,12,0,110,0,110,-6,1,1010,56,0.0
Typical,4,9,13,0,156,0,156,-6,2,1010,52,1.500000071246177
Typical,4,9,14,0,203,6,207,-7,2,1010,48,2.1000000997446477
Typical,4,9,15,0,198,6,203,-7,3,1010,45,0.0
Typical,4,9,16,0,211,0,211,-8,3,1010,41,2.1000000997446477
Typical,4,9,17,0,213,0,213,-9,3,1010,37,1.500000071246177
Typical,4,9,18,0,239,6,243,-7,3,1010,45,1.500000071246177
Typical,4,9,19,0,216,6,220,-8,4,1010,38,2.1000000997446477
Typical,4,9,20,0,159,6,162,-9,4,1010,35,2.6000001234933734
Typical,4,9,21,0,84,0,84,-7,3,1010,45,1.500000071246177
Typical,4,9,22,0,34,92,45,-9,2,1010,40,1.500000071246177
Typical,4,9,23,0,0,0,0,-8,2,1010,44,0.0
Typical,4,10,0,0,0,0,0,-8,2,1010,44,0.0
Typical,4,10,1,0,0,0,0,-9,1,1010,43,0.0
Typical,4,10,2,0,0,0,0,-7,1,1010,51,0.0
Typical,4,10,3,0,0,0,0,-6,0,1010,60,0.0
Typical,4,10,4,0,0,0,0,-4,-1,1010,78,0.0
Typical,4,10,5,0,0,0,0,-4,-2,1010,85,0.0
Typical,4,10,6,0,0,0,0,-4,-2,1010,85,0.0
Typical,4,10,7,0,0,0,0,-4,-3,1010,92,0.0
Typical,4,10,8,0,0,0,0,-6,-4,1010,84,0.0
Typical,4,10,9,0,0,0,0,-5,-4,1010,92,0.0
Typical,4,10,10,0,0,0,0,-3,-2,1010,93,0.0
Typical,4,10,11,0,86,571,237,-2,0,1010,85,0.0
Typical,4,10,12,0,111,671,404,-3,3,1010,63,1.500000071246177
Typical,4,10,13,0,129,775,583,-7,5,1010,39,0.0
Typical,4,10,14,0,123,853,722,-6,6,1010,39,1.500000071246177
Typical,4,10,15,0,157,849,816,-6,8,1010,34,2.1000000997446477
Typical,4,10,16,0,177,799,819,-5,9,1010,35,3.6000001709908247
Typical,4,10,17,0,152,862,828,-5,9,1010,35,3.6000001709908247
Typical,4,10,18,0,117,870,741,-5,11,1010,31,3.6000001709908247
Typical,4,10,19,0,153,741,603,-4,8,1010,41,5.100000242237002
Typical,4,10,20,0,147,544,400,-4,8,1010,41,6.200000294484198
Typical,4,10,21,0,66,612,247,-4,7,1010,44,5.100000242237002
Typical,4,10,22,0,33,322,70,-3,4,1010,59,5.100000242237002
