Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724699.0,-,CO,-,40.13,-105.24,0,1689,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,19,4,0,0,0,0,2,16,829,39,5.200000246986747
Typical,6,19,5,0,0,0,0,2,14,829,44,4.10000019473955
Typical,6,19,6,0,0,0,0,3,13,830,51,3.100000147242099
Typical,6,19,7,0,0,0,0,3,12,829,55,1.500000071246177
Typical,6,19,8,0,0,0,0,1,12,829,47,3.6000001709908247
Typical,6,19,9,0,0,0,0,1,10,829,54,2.6000001234933734
Typical,6,19,10,0,0,0,0,2,9,830,63,5.200000246986747
Typical,6,19,11,0,0,0,0,4,8,831,74,1.500000071246177
Typical,6,19,12,0,30,0,30,3,8,831,71,2.1000000997446477
Typical,6,19,13,0,109,8,126,3,10,831,66,2.6000001234933734
Typical,6,19,14,0,141,487,420,4,11,831,62,3.100000147242099
Typical,6,19,15,0,164,768,701,2,15,831,41,3.6000001709908247
Typical,6,19,16,0,224,468,606,-4,18,831,21,8.800000417977571
Typical,6,19,17,0,308,529,831,-4,17,831,22,9.300000441726297
Typical,6,19,18,0,311,777,1087,-5,18,831,19,6.700000318232924
Typical,6,19,19,0,162,886,1037,-1,17,831,27,5.200000246986747
Typical,6,19,20,0,125,985,1046,-5,20,832,18,9.800000465475023
Typical,6,19,21,0,182,794,819,-1,20,832,24,12.400000588968396
Typical,6,19,22,0,263,412,566,0,18,833,27,8.2000003894791
Typical,6,19,23,0,170,480,436,-1,20,833,24,10.300000489223748
Typical,6,20,0,0,82,785,352,-1,19,834,25,9.300000441726297
Typical,6,20,1,0,30,470,110,0,18,834,28,7.700000365730375
Typical,6,20,2,0,1,0,1,0,16,835,31,5.700000270735472
Typical,6,20,3,0,0,0,0,0,16,837,31,4.600000218488276
Typical,6,20,4,0,0,0,0,0,15,837,36,7.200000341981649
Typical,6,20,5,0,0,0,0,0,17,837,31,6.200000294484198
Typical,6,20,6,0,0,0,0,0,16,838,32,4.10000019473955
Typical,6,20,7,0,0,0,0,-1,17,838,28,6.200000294484198
Typical,6,20,8,0,0,0,0,-2,11,838,40,3.6000001709908247
Typical,6,20,9,0,0,0,0,0,9,838,52,3.100000147242099
Typical,6,20,10,0,0,0,0,0,10,839,48,5.200000246986747
Typical,6,20,11,0,3,93,8,0,7,839,61,2.6000001234933734
Typical,6,20,12,0,46,387,92,0,11,839,47,3.100000147242099
Typical,6,20,13,0,38,747,280,1,15,840,39,4.600000218488276
Typical,6,20,14,0,40,900,492,1,18,840,32,3.6000001709908247
Typical,6,20,15,0,43,946,678,1,20,840,29,3.100000147242099
Typical,6,20,16,0,52,971,842,-2,22,840,19,3.6000001709908247
Typical,6,20,17,0,61,987,968,-1,23,839,19,3.6000001709908247
Typical,6,20,18,0,44,1000,1018,-2,24,839,16,3.100000147242099
Typical,6,20,19,0,42,1006,1026,-1,26,839,17,3.100000147242099
Typical,6,20,20,0,48,999,978,0,26,839,17,4.10000019473955
Typical,6,20,21,0,61,991,890,0,26,838,17,3.6000001709908247
Typical,6,20,22,0,54,935,726,1,27,838,19,4.10000019473955
Typical,6,20,23,0,47,875,537,0,26,838,18,3.100000147242099
Typical,6,21,0,0,58,257,164,0,25,838,19,3.6000001709908247
Typical,6,21,1,0,38,409,107,5,21,838,34,2.6000001234933734
Typical,6,21,2,0,0,0,0,4,18,839,39,2.1000000997446477
Typical,6,21,3,0,0,0,0,4,18,840,39,2.6000001234933734
Typical,6,21,4,0,0,0,0,3,18,841,39,3.100000147242099
Typical,6,21,5,0,0,0,0,5,17,841,43,3.100000147242099
Typical,6,21,6,0,0,0,0,5,16,840,48,2.6000001234933734
Typical,6,21,7,0,0,0,0,5,13,840,55,2.1000000997446477
Typical,6,21,8,0,0,0,0,4,12,840,57,3.6000001709908247
Typical,6,21,9,0,0,0,0,3,12,840,55,1.500000071246177
Typical,6,21,10,0,0,0,0,3,11,840,61,2.6000001234933734
Typical,6,21,11,0,3,51,3,3,10,841,61,3.100000147242099
Typical,6,21,12,0,27,550,101,3,13,841,51,3.6000001709908247
Typical,6,21,13,0,37,795,289,3,17,842,41,3.100000147242099
Typical,6,21,14,0,33,892,491,2,20,842,31,1.500000071246177
Typical,6,21,15,0,42,936,676,3,21,842,30,1.500000071246177
Typical,6,21,16,0,44,972,839,5,23,841,30,0.0
Typical,6,21,17,0,60,984,957,3,26,841,23,4.10000019473955
Typical,6,21,18,0,69,974,1009,-1,27,840,15,1.500000071246177
Typical,6,21,19,0,74,965,1011,-1,28,840,15,4.600000218488276
Typical,6,21,20,0,69,935,947,-1,29,839,13,2.6000001234933734
Typical,6,21,21,0,68,907,837,-1,30,839,13,5.200000246986747
Typical,6,21,22,0,65,871,683,-1,28,838,14,3.6000001709908247
Typical,6,21,23,0,61,501,350,0,28,838,15,3.6000001709908247
Typical,6,22,0,0,45,498,230,0,27,837,17,3.6000001709908247
Typical,6,22,1,0,18,315,73,4,25,837,27,2.6000001234933734
Typical,6,22,2,0,1,2,1,3,21,838,31,2.1000000997446477
Typical,6,22,3,0,0,0,0,3,18,838,36,2.1000000997446477
Typical,6,22,4,0,0,0,0,5,17,838,43,1.500000071246177
Typical,6,22,5,0,0,0,0,5,14,838,55,1.500000071246177
Typical,6,22,6,0,0,0,0,4,16,838,46,2.6000001234933734
Typical,6,22,7,0,0,0,0,4,13,838,53,2.6000001234933734
Typical,6,22,8,0,0,0,0,3,13,838,49,2.6000001234933734
Typical,6,22,9,0,0,0,0,3,11,838,57,0.0
Typical,6,22,10,0,0,0,0,3,11,838,57,2.6000001234933734
Typical,6,22,11,0,6,71,4,2,12,839,53,1.500000071246177
Typical,6,22,12,0,21,539,100,6,14,840,58,0.0
Typical,6,22,13,0,33,776,288,5,17,841,43,3.6000001709908247
Typical,6,22,14,0,43,885,492,6,18,841,43,2.1000000997446477
Typical,6,22,15,0,45,941,681,5,20,841,38,1.500000071246177
Typical,6,22,16,0,48,967,838,6,23,840,33,4.10000019473955
Typical,6,22,17,0,51,981,955,6,24,840,31,2.1000000997446477
Typical,6,22,18,0,55,973,1010,6,26,839,29,4.10000019473955
Typical,6,22,19,0,62,957,1007,6,28,839,24,4.10000019473955
Typical,6,22,20,0,73,930,947,3,28,838,19,2.6000001234933734
Typical,6,22,21,0,156,412,519,2,26,838,21,3.6000001709908247
Typical,6,22,22,0,179,181,327,2,27,838,21,3.100000147242099
Typical,6,22,23,0,144,126,209,5,27,838,24,4.10000019473955
Typical,6,23,0,0,58,3,61,3,26,838,22,8.2000003894791
Typical,6,23,1,0,25,25,29,5,23,838,30,3.6000001709908247
Typical,6,23,2,0,2,0,2,5,20,838,38,4.10000019473955
Typical,6,23,3,0,0,0,0,10,20,839,55,2.6000001234933734
Typical,6,23,4,0,0,0,0,11,17,839,68,5.200000246986747
Typical,6,23,5,0,0,0,0,11,15,840,75,3.6000001709908247
Typical,6,23,6,0,0,0,0,11,15,840,75,4.600000218488276
Typical,6,23,7,0,0,0,0,10,15,840,75,4.600000218488276
Typical,6,23,8,0,0,0,0,11,13,841,83,3.100000147242099
Typical,6,23,9,0,0,0,0,11,15,841,81,3.100000147242099
Typical,6,23,10,0,0,0,0,12,15,842,81,1.500000071246177
Typical,6,23,11,0,3,0,1,12,15,842,81,1.500000071246177
Typical,6,23,12,0,37,0,40,12,16,842,81,3.100000147242099
Typical,6,23,13,0,85,0,91,12,16,843,78,4.10000019473955
Typical,6,23,14,0,246,81,293,13,18,843,70,3.6000001709908247
Typical,6,23,15,0,261,405,556,12,20,843,63,3.6000001709908247
Typical,6,23,16,0,353,355,651,11,20,843,57,2.6000001234933734
Typical,6,23,17,0,427,271,675,12,21,843,57,6.200000294484198
Typical,6,23,18,0,331,48,393,11,21,842,55,5.200000246986747
Typical,6,23,19,0,141,18,165,12,23,842,50,5.700000270735472
Typical,6,23,20,0,238,18,270,12,17,842,75,4.600000218488276
Typical,6,23,21,0,142,34,178,12,18,842,70,4.10000019473955
Typical,6,23,22,0,220,124,328,12,20,842,61,3.100000147242099
Typical,6,23,23,0,175,129,257,11,21,842,53,2.6000001234933734
Typical,6,24,0,0,102,85,137,10,21,841,49,3.100000147242099
Typical,6,24,1,0,35,66,46,10,18,842,61,2.1000000997446477
Typical,6,24,2,0,0,0,0,12,17,842,73,3.100000147242099
Typical,6,24,3,0,0,0,0,11,16,843,73,2.6000001234933734
Typical,6,24,4,0,0,0,0,11,16,843,75,0.0
Typical,6,24,5,0,0,0,0,10,13,843,80,1.500000071246177
Typical,6,24,6,0,0,0,0,10,13,843,80,2.1000000997446477
Typical,6,24,7,0,0,0,0,9,13,843,78,2.6000001234933734
Typical,6,24,8,0,0,0,0,10,13,843,80,2.6000001234933734
Typical,6,24,9,0,0,0,0,9,12,842,80,2.6000001234933734
Typical,6,24,10,0,0,0,0,8,13,842,75,3.100000147242099
Typical,6,24,11,0,5,2,2,8,12,842,75,3.100000147242099
Typical,6,24,12,0,39,368,92,9,15,842,70,1.500000071246177
Typical,6,24,13,0,53,652,267,10,17,841,61,3.100000147242099
Typical,6,24,14,0,118,714,476,10,20,842,53,2.1000000997446477
Typical,6,24,15,0,121,797,660,10,22,841,44,1.500000071246177
Typical,6,24,16,0,111,870,823,8,25,841,36,2.1000000997446477
Typical,6,24,17,0,144,882,958,7,26,841,31,3.100000147242099
Typical,6,24,18,0,226,808,1022,4,27,841,23,0.0
Typical,6,24,19,0,248,559,816,6,28,840,25,4.10000019473955
Typical,6,24,20,0,181,735,886,6,30,840,23,3.6000001709908247
Typical,6,24,21,0,77,905,848,2,30,839,18,2.1000000997446477
Typical,6,24,22,0,68,875,688,3,30,839,19,4.600000218488276
Typical,6,24,23,0,65,805,501,4,29,839,20,6.200000294484198
Typical,6,25,0,0,50,658,291,2,28,839,19,4.600000218488276
Typical,6,25,1,0,27,372,92,7,24,840,35,5.700000270735472
Typical,6,25,2,0,2,3,2,6,21,840,39,5.700000270735472
Typical,6,25,3,0,0,0,0,7,18,841,49,4.10000019473955
Typical,6,25,4,0,0,0,0,7,18,842,50,4.10000019473955
Typical,6,25,5,0,0,0,0,7,18,842,49,4.10000019473955
Typical,6,25,6,0,0,0,0,7,18,842,49,3.100000147242099
Typical,6,25,7,0,0,0,0,10,15,843,75,4.10000019473955
Typical,6,25,8,0,0,0,0,10,15,843,75,4.10000019473955
Typical,6,25,9,0,0,0,0,10,13,844,78,2.6000001234933734
Typical,6,25,10,0,0,0,0,10,13,844,83,2.1000000997446477
Typical,6,25,11,0,6,3,4,10,12,844,83,2.1000000997446477
Typical,6,25,12,0,57,30,69,11,15,844,78,2.1000000997446477
Typical,6,25,13,0,78,523,262,8,17,844,58,3.100000147242099
Typical,6,25,14,0,57,823,472,6,20,843,41,4.10000019473955
Typical,6,25,15,0,65,894,663,6,25,842,31,2.1000000997446477
Typical,6,25,16,0,72,925,822,6,28,842,24,5.200000246986747
Typical,6,25,17,0,83,923,930,3,30,842,18,3.6000001709908247
Typical,6,25,18,0,121,890,996,-2,31,841,11,2.1000000997446477
Typical,6,25,19,0,144,812,949,-1,32,841,11,2.1000000997446477
Typical,6,25,20,0,197,506,683,0,32,840,12,3.6000001709908247
Typical,6,25,21,0,220,29,256,0,30,840,14,7.700000365730375
Typical,6,25,22,0,186,431,483,0,29,840,15,4.10000019473955
Typical,6,25,23,0,78,817,516,1,29,840,17,5.700000270735472
Typical,6,26,0,0,84,212,168,5,27,840,25,7.200000341981649
Typical,6,26,1,0,48,279,93,3,25,841,25,7.200000341981649
Typical,6,26,2,0,6,5,6,3,23,840,27,6.200000294484198
Typical,6,26,3,0,0,0,0,4,21,842,34,2.1000000997446477
Typical,6,26,4,0,0,0,0,5,20,841,38,4.10000019473955
Typical,6,26,5,0,0,0,0,5,18,841,43,2.6000001234933734
Typical,6,26,6,0,0,0,0,5,17,841,45,3.6000001709908247
Typical,6,26,7,0,0,0,0,5,17,842,46,4.10000019473955
Typical,6,26,8,0,0,0,0,4,17,842,43,0.0
Typical,6,26,9,0,0,0,0,6,16,842,52,2.1000000997446477
Typical,6,26,10,0,0,0,0,6,13,842,62,2.6000001234933734
Typical,6,26,11,0,6,23,4,6,14,843,58,0.0
Typical,6,26,12,0,30,377,82,6,16,843,52,2.1000000997446477
Typical,6,26,13,0,69,731,300,6,18,843,43,2.6000001234933734
Typical,6,26,14,0,218,292,365,7,22,842,38,3.100000147242099
Typical,6,26,15,0,249,376,517,6,26,842,29,3.100000147242099
Typical,6,26,16,0,307,447,673,5,29,841,22,2.6000001234933734
Typical,6,26,17,0,442,102,563,0,32,841,13,3.6000001709908247
Typical,6,26,18,0,408,348,775,1,33,841,12,3.100000147242099
Typical,6,26,19,0,456,219,691,1,33,840,59,4.600000218488276
Typical,6,26,20,0,399,132,539,0,33,840,12,2.1000000997446477
Typical,6,26,21,0,267,384,618,7,31,840,23,5.700000270735472
Typical,6,26,22,0,253,45,293,3,32,840,15,5.700000270735472
Typical,6,26,23,0,238,258,381,2,31,840,16,7.700000365730375
Typical,6,27,0,0,155,142,208,2,27,840,20,2.1000000997446477
Typical,6,27,1,0,57,194,91,5,26,840,25,3.100000147242099
Typical,6,27,2,0,7,4,7,3,25,840,26,3.6000001709908247
Typical,6,27,3,0,0,0,0,5,22,840,33,3.6000001709908247
Typical,6,27,4,0,0,0,0,5,21,840,34,4.600000218488276
Typical,6,27,5,0,0,0,0,5,21,841,36,4.600000218488276
Typical,6,27,6,0,0,0,0,5,18,841,42,3.6000001709908247
Typical,6,27,7,0,0,0,0,6,17,840,48,1.500000071246177
Typical,6,27,8,0,0,0,0,5,17,840,45,2.1000000997446477
Typical,6,27,9,0,0,0,0,7,16,842,56,3.100000147242099
Typical,6,27,10,0,0,0,0,7,15,843,60,6.200000294484198
Typical,6,27,11,0,8,2,5,10,15,843,72,3.6000001709908247
Typical,6,27,12,0,94,288,129,11,16,844,73,3.6000001709908247
Typical,6,27,13,0,90,133,144,13,20,844,66,4.600000218488276
Typical,6,27,14,0,76,774,474,12,21,844,59,2.6000001234933734
Typical,6,27,15,0,87,835,642,12,21,843,57,2.1000000997446477
Typical,6,27,16,0,274,520,694,12,23,842,48,2.1000000997446477
Typical,6,27,17,0,447,155,611,11,24,842,45,1.500000071246177
Typical,6,27,18,0,337,533,879,11,27,842,38,3.100000147242099
Typical,6,27,19,0,408,388,807,12,28,842,37,2.6000001234933734
Typical,6,27,20,0,342,152,508,11,30,841,32,4.600000218488276
Typical,6,27,21,0,278,222,480,10,30,841,29,5.700000270735472
Typical,6,27,22,0,260,557,667,11,26,841,39,7.700000365730375
Typical,6,27,23,0,117,639,470,10,28,841,31,2.1000000997446477
Typical,6,28,0,0,65,569,272,9,28,840,30,2.1000000997446477
Typical,6,28,1,0,32,164,61,10,26,840,36,2.6000001234933734
Typical,6,28,2,0,3,0,3,10,25,841,40,3.6000001709908247
Typical,6,28,3,0,0,0,0,12,21,842,57,2.6000001234933734
Typical,6,28,4,0,0,0,0,12,21,843,59,6.700000318232924
Typical,6,28,5,0,0,0,0,11,18,843,63,5.700000270735472
Typical,6,28,6,0,0,0,0,11,18,844,65,2.6000001234933734
Typical,6,28,7,0,0,0,0,11,17,844,70,2.1000000997446477
Typical,6,28,8,0,0,0,0,12,17,843,73,1.500000071246177
Typical,6,28,9,0,0,0,0,11,15,843,78,2.1000000997446477
Typical,6,28,10,0,0,0,0,12,16,843,81,3.6000001709908247
Typical,6,28,11,0,6,10,3,13,16,843,81,4.10000019473955
Typical,6,28,12,0,43,267,81,13,17,844,75,2.6000001234933734
Typical,6,28,13,0,74,558,252,13,20,844,66,3.100000147242099
Typical,6,28,14,0,88,719,448,13,23,844,54,2.6000001234933734
Typical,6,28,15,0,90,818,638,12,25,843,44,3.100000147242099
Typical,6,28,16,0,99,864,804,12,26,843,42,2.6000001234933734
Typical,6,28,17,0,169,684,806,12,27,842,38,2.1000000997446477
Typical,6,28,18,0,200,801,984,7,31,842,23,2.1000000997446477
Typical,6,28,19,0,271,439,707,5,30,841,21,2.6000001234933734
Typical,6,28,20,0,186,281,475,4,32,841,17,4.10000019473955
Typical,6,28,21,0,148,689,733,3,32,841,15,5.200000246986747
Typical,6,28,22,0,142,655,615,2,30,840,16,5.200000246986747
Typical,6,28,23,0,133,469,398,7,25,841,31,10.300000489223748
Typical,6,29,0,0,81,182,142,6,25,841,30,11.3000005367212
Typical,6,29,1,0,40,276,89,6,22,842,35,7.200000341981649
Typical,6,29,2,0,3,0,3,7,21,843,41,5.200000246986747
Typical,6,29,3,0,0,0,0,7,20,844,44,5.700000270735472
Typical,6,29,4,0,0,0,0,7,19,844,45,3.6000001709908247
Typical,6,29,5,0,0,0,0,7,19,843,45,5.200000246986747
Typical,6,29,6,0,0,0,0,6,18,843,45,3.6000001709908247
Typical,6,29,7,0,0,0,0,6,18,843,47,5.700000270735472
Typical,6,29,8,0,0,0,0,6,18,843,47,5.700000270735472
Typical,6,29,9,0,0,0,0,7,17,842,52,5.700000270735472
Typical,6,29,10,0,0,0,0,7,15,842,58,3.100000147242099
Typical,6,29,11,0,3,20,3,7,15,842,62,3.6000001709908247
Typical,6,29,12,0,31,380,87,8,17,842,56,3.6000001709908247
Typical,6,29,13,0,52,659,262,8,20,842,46,3.6000001709908247
Typical,6,29,14,0,62,796,461,8,22,842,43,2.6000001234933734
Typical,6,29,15,0,72,856,646,8,24,841,36,2.6000001234933734
Typical,6,29,16,0,90,893,815,10,26,841,36,2.6000001234933734
Typical,6,29,17,0,125,897,944,10,27,841,33,1.500000071246177
Typical,6,29,18,0,120,910,1006,10,30,841,29,2.1000000997446477
Typical,6,29,19,0,218,681,888,9,31,840,26,2.6000001234933734
Typical,6,29,20,0,206,557,733,12,31,840,32,2.6000001234933734
Typical,6,29,21,0,174,9,179,13,31,839,35,3.100000147242099
Typical,6,29,22,0,251,283,444,1,31,839,15,6.700000318232924
Typical,6,29,23,0,80,726,470,9,31,838,26,6.200000294484198
Typical,6,30,0,0,59,563,251,10,30,838,29,4.10000019473955
Typical,6,30,1,0,38,406,110,10,28,839,31,2.6000001234933734
Typical,6,30,2,0,9,5,9,10,26,838,36,2.1000000997446477
Typical,6,30,3,0,0,0,0,7,25,839,31,5.700000270735472
Typical,6,30,4,0,0,0,0,5,24,839,29,5.700000270735472
Typical,6,30,5,0,0,0,0,6,22,839,37,2.6000001234933734
Typical,6,30,6,0,0,0,0,5,21,839,35,4.10000019473955
Typical,6,30,7,0,0,0,0,5,22,838,33,6.700000318232924
Typical,6,30,8,0,0,0,0,5,21,838,36,5.200000246986747
Typical,6,30,9,0,0,0,0,5,21,838,35,6.700000318232924
Typical,6,30,10,0,0,0,0,5,20,837,36,5.700000270735472
Typical,6,30,11,0,8,25,5,4,20,837,36,6.200000294484198
Typical,6,30,12,0,51,368,100,5,21,837,36,4.600000218488276
Typical,6,30,13,0,85,582,272,6,23,837,33,4.10000019473955
Typical,6,30,14,0,152,539,416,7,26,837,29,5.200000246986747
Typical,6,30,15,0,209,499,551,7,29,837,25,2.6000001234933734
Typical,6,30,16,0,260,362,575,3,31,837,17,2.6000001234933734
Typical,6,30,17,0,196,796,927,3,31,837,17,2.6000001234933734
Typical,6,30,18,0,365,440,811,5,31,836,19,4.10000019473955
Typical,6,30,19,0,382,89,492,3,30,836,19,5.200000246986747
Typical,6,30,20,0,330,250,587,6,27,836,25,3.100000147242099
Typical,6,30,21,0,231,338,536,6,30,835,22,6.700000318232924
Typical,6,30,22,0,203,254,401,5,27,835,25,7.200000341981649
Typical,6,30,23,0,121,1,122,5,25,835,27,6.700000318232924
Typical,7,1,0,0,114,6,119,10,20,836,51,9.300000441726297
Typical,7,1,1,0,90,182,122,6,22,835,37,4.600000218488276
Typical,7,1,2,0,7,0,7,7,21,835,42,4.10000019473955
Typical,7,1,3,0,0,0,0,7,20,835,44,4.600000218488276
Typical,7,1,4,0,0,0,0,7,20,836,49,4.500000213738531
Typical,7,1,5,0,0,0,0,7,19,836,52,4.500000213738531
Typical,7,1,6,0,0,0,0,8,19,835,54,4.400000208988786
Typical,7,1,7,0,0,0,0,8,18,835,60,4.300000204239041
Typical,7,1,8,0,0,0,0,8,18,834,60,4.2000001994892955
Typical,7,1,9,0,0,0,0,8,17,834,58,4.2000001994892955
Typical,7,1,10,0,0,0,0,8,17,834,56,4.10000019473955
Typical,7,1,11,0,0,15,2,7,17,834,54,4.600000218488276
Typical,7,1,12,0,47,0,44,7,18,834,47,3.100000147242099
Typical,7,1,13,0,120,166,186,7,20,834,42,4.10000019473955
Typical,7,1,14,0,166,644,494,7,22,835,40,4.10000019473955
Typical,7,1,15,0,218,335,444,7,26,835,31,4.10000019473955
Typical,7,1,16,0,192,780,829,5,30,835,20,1.500000071246177
Typical,7,1,17,0,292,299,562,2,30,835,17,1.500000071246177
Typical,7,1,18,0,195,66,269,3,30,834,19,1.500000071246177
Typical,7,1,19,0,177,1,179,3,30,834,19,2.6000001234933734
Typical,7,1,20,0,270,70,343,6,26,834,28,11.3000005367212
Typical,7,1,21,0,234,94,321,6,29,834,24,5.200000246986747
Typical,7,1,22,0,219,1,222,6,30,833,22,5.200000246986747
Typical,7,1,23,0,203,35,233,5,27,833,23,5.200000246986747
Typical,7,2,0,0,91,6,96,6,25,834,30,8.800000417977571
Typical,7,2,1,0,5,0,5,6,23,835,32,8.800000417977571
Typical,7,2,2,0,3,0,3,5,23,835,32,4.10000019473955
Typical,7,2,3,0,0,0,0,7,21,835,41,5.700000270735472
Typical,7,2,4,0,0,0,0,7,19,834,47,4.10000019473955
Typical,7,2,5,0,0,0,0,7,18,834,47,4.10000019473955
Typical,7,2,6,0,0,0,0,6,18,834,45,2.6000001234933734
Typical,7,2,7,0,0,0,0,6,17,834,48,3.100000147242099
Typical,7,2,8,0,0,0,0,6,15,835,56,2.6000001234933734
Typical,7,2,9,0,0,0,0,6,15,835,56,4.10000019473955
Typical,7,2,10,0,0,0,0,6,12,836,64,0.0
Typical,7,2,11,0,5,34,3,7,13,836,67,2.6000001234933734
Typical,7,2,12,0,44,344,93,6,17,835,50,1.500000071246177
Typical,7,2,13,0,84,646,287,6,18,835,45,4.600000218488276
Typical,7,2,14,0,189,173,261,6,22,836,35,2.6000001234933734
Typical,7,2,15,0,218,3,223,6,25,835,30,2.6000001234933734
Typical,7,2,16,0,324,69,398,5,26,835,26,3.6000001709908247
Typical,7,2,17,0,244,785,981,5,28,835,23,1.500000071246177
Typical,7,2,18,0,147,655,813,5,28,835,23,1.500000071246177
Typical,7,2,19,0,184,581,781,3,30,834,19,2.6000001234933734
Typical,7,2,20,0,172,698,836,3,30,834,18,2.1000000997446477
Typical,7,2,21,0,218,393,598,3,31,834,17,4.600000218488276
Typical,7,2,22,0,164,3,166,1,31,834,15,3.100000147242099
Typical,7,2,23,0,150,49,178,3,31,834,17,3.100000147242099
Typical,7,3,0,0,51,0,49,2,28,834,19,5.200000246986747
Typical,7,3,1,0,25,74,38,10,21,836,49,7.200000341981649
Typical,7,3,2,0,2,7,3,6,22,837,35,5.700000270735472
Typical,7,3,3,0,0,0,0,7,19,837,47,0.0
Typical,7,3,4,0,0,0,0,7,18,837,50,1.500000071246177
Typical,7,3,5,0,0,0,0,7,17,837,52,3.100000147242099
Typical,7,3,6,0,0,0,0,7,17,837,54,2.6000001234933734
Typical,7,3,7,0,0,0,0,7,17,837,54,3.6000001709908247
Typical,7,3,8,0,0,0,0,7,16,837,56,3.6000001709908247
Typical,7,3,9,0,0,0,0,7,15,837,58,3.100000147242099
Typical,7,3,10,0,0,0,0,7,15,837,60,2.6000001234933734
Typical,7,3,11,0,5,13,3,6,15,838,58,2.6000001234933734
Typical,7,3,12,0,42,218,65,7,17,839,52,2.1000000997446477
Typical,7,3,13,0,83,489,247,7,21,839,41,4.10000019473955
Typical,7,3,14,0,82,760,456,7,22,839,38,2.6000001234933734
Typical,7,3,15,0,156,640,590,7,23,839,34,2.1000000997446477
Typical,7,3,16,0,147,764,767,7,26,839,30,2.1000000997446477
Typical,7,3,17,0,193,715,863,7,27,839,28,2.1000000997446477
Typical,7,3,18,0,290,569,867,7,29,838,26,2.6000001234933734
Typical,7,3,19,0,314,567,894,5,30,837,20,1.500000071246177
Typical,7,3,20,0,254,652,886,5,31,836,19,3.100000147242099
Typical,7,3,21,0,291,366,613,3,31,836,17,2.1000000997446477
Typical,7,3,22,0,215,296,438,7,29,835,25,4.10000019473955
Typical,7,3,23,0,209,0,210,11,21,836,55,10.800000512972474
Typical,7,4,0,0,154,34,167,10,18,836,59,7.700000365730375
Typical,7,4,1,0,25,0,25,10,19,837,57,9.300000441726297
Typical,7,4,2,0,2,0,2,10,19,839,57,5.200000246986747
Typical,7,4,3,0,0,0,0,10,18,838,59,3.100000147242099
Typical,7,4,4,0,0,0,0,10,18,839,59,5.700000270735472
Typical,7,4,5,0,0,0,0,10,17,839,63,4.10000019473955
Typical,7,4,6,0,0,0,0,9,16,839,65,2.6000001234933734
Typical,7,4,7,0,0,0,0,10,15,839,72,0.0
Typical,7,4,8,0,0,0,0,10,15,839,72,0.0
Typical,7,4,9,0,0,0,0,10,15,839,72,0.0
Typical,7,4,10,0,0,0,0,10,16,840,67,0.0
Typical,7,4,11,0,0,2,0,10,17,840,65,4.10000019473955
Typical,7,4,12,0,23,0,23,11,17,841,70,2.1000000997446477
Typical,7,4,13,0,113,228,204,11,18,841,63,4.10000019473955
Typical,7,4,14,0,144,313,307,10,20,842,53,2.6000001234933734
Typical,7,4,15,0,79,850,644,8,21,842,43,3.6000001709908247
Typical,7,4,16,0,87,892,808,8,23,841,40,2.1000000997446477
Typical,7,4,17,0,102,901,925,8,23,841,37,2.1000000997446477
Typical,7,4,18,0,84,934,994,8,25,840,35,1.500000071246177
Typical,7,4,19,0,81,938,1003,7,26,840,29,1.500000071246177
Typical,7,4,20,0,169,665,810,5,29,840,21,2.6000001234933734
Typical,7,4,21,0,251,467,653,5,29,839,21,3.100000147242099
Typical,7,4,22,0,236,305,465,5,27,839,23,4.10000019473955
Typical,7,4,23,0,129,9,133,5,27,839,23,4.600000218488276
Typical,7,5,0,0,80,8,85,4,26,839,25,4.10000019473955
Typical,7,5,1,0,72,240,114,5,25,839,28,2.1000000997446477
Typical,7,5,2,0,6,9,7,7,22,840,38,5.700000270735472
Typical,7,5,3,0,0,0,0,8,20,841,46,2.1000000997446477
Typical,7,5,4,0,0,0,0,8,19,841,49,4.10000019473955
Typical,7,5,5,0,0,0,0,8,18,841,54,2.1000000997446477
Typical,7,5,6,0,0,0,0,15,18,841,78,6.200000294484198
Typical,7,5,7,0,0,0,0,11,17,842,68,4.10000019473955
Typical,7,5,8,0,0,0,0,10,17,842,63,3.100000147242099
Typical,7,5,9,0,0,0,0,10,17,842,63,4.600000218488276
Typical,7,5,10,0,0,0,0,10,16,843,65,6.200000294484198
Typical,7,5,11,0,1,0,0,10,15,844,75,3.6000001709908247
Typical,7,5,12,0,24,0,25,11,15,844,78,3.100000147242099
Typical,7,5,13,0,132,138,186,10,16,844,67,3.100000147242099
Typical,7,5,14,0,152,611,460,10,19,844,57,2.6000001234933734
Typical,7,5,15,0,148,769,656,10,21,843,49,2.6000001234933734
Typical,7,5,16,0,199,666,750,8,24,842,36,5.200000246986747
Typical,7,5,17,0,173,792,904,7,26,842,30,3.100000147242099
Typical,7,5,18,0,303,593,897,6,27,841,26,2.1000000997446477
