Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726560.0,-,MN,-,46.283,-96.15,0,361,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,23,22,0,156,0,156,17,25,936,63,4.600000218488276
Typical,6,23,23,0,191,41,209,18,26,935,62,4.600000218488276
Typical,6,24,0,0,89,0,89,17,24,935,67,3.800000180490315
Typical,6,24,1,0,34,90,45,18,22,935,75,3.100000147242099
Typical,6,24,2,0,0,0,0,17,21,935,82,2.300000109244138
Typical,6,24,3,0,0,0,0,17,20,935,86,1.500000071246177
Typical,6,24,4,0,0,0,0,17,19,935,89,0.800000037997961
Typical,6,24,5,0,0,0,0,17,18,935,93,0.0
Typical,6,24,6,0,0,0,0,17,18,935,95,1.0000000474974513
Typical,6,24,7,0,0,0,0,18,18,935,98,2.1000000997446477
Typical,6,24,8,0,0,0,0,19,19,935,100,3.100000147242099
Typical,6,24,9,0,0,0,0,19,19,935,100,2.6000001234933734
Typical,6,24,10,0,0,0,0,17,18,935,98,3.100000147242099
Typical,6,24,11,0,58,45,64,16,17,934,93,3.6000001709908247
Typical,6,24,12,0,82,0,82,18,19,934,94,2.6000001234933734
Typical,6,24,13,0,205,99,251,19,20,934,90,2.5000001187436283
Typical,6,24,14,0,271,213,402,19,22,934,86,2.400000113993883
Typical,6,24,15,0,195,690,707,20,23,934,81,2.300000109244138
Typical,6,24,16,0,156,808,836,21,25,934,78,2.200000104494393
Typical,6,24,17,0,133,866,914,22,27,933,74,2.1000000997446477
Typical,6,24,18,0,173,816,925,22,26,933,79,5.100000242237002
Typical,6,24,19,0,198,742,865,21,26,933,74,5.0000002374872565
Typical,6,24,20,0,136,824,822,21,27,933,70,4.900000232737511
Typical,6,24,21,0,108,809,698,21,27,933,67,4.700000223238021
Typical,6,24,22,0,102,763,558,21,28,932,66,4.600000218488276
Typical,6,24,23,0,83,683,386,21,25,932,79,3.6000001709908247
Typical,6,25,0,0,94,458,222,19,23,932,78,4.400000208988786
Typical,6,25,1,0,22,0,22,17,21,932,79,5.100000242237002
Typical,6,25,2,0,0,0,0,16,20,933,79,5.900000280234963
Typical,6,25,3,0,0,0,0,14,19,933,75,6.700000318232924
Typical,6,25,4,0,0,0,0,12,18,933,71,7.40000035148114
Typical,6,25,5,0,0,0,0,11,17,933,67,8.2000003894791
Typical,6,25,6,0,0,0,0,21,23,934,89,13.400000636465847
Typical,6,25,7,0,0,0,0,19,20,934,90,11.3000005367212
Typical,6,25,8,0,0,0,0,16,18,935,91,9.300000441726297
Typical,6,25,9,0,0,0,0,15,16,936,90,7.200000341981649
Typical,6,25,10,0,0,0,0,13,14,937,91,5.200000246986747
Typical,6,25,11,0,32,0,32,11,13,937,90,3.100000147242099
Typical,6,25,12,0,67,0,67,15,16,937,92,2.6000001234933734
Typical,6,25,13,0,163,0,163,18,19,937,94,2.1000000997446477
Typical,6,25,14,0,226,12,233,17,21,937,81,2.6000001234933734
Typical,6,25,15,0,231,12,240,17,23,937,70,3.100000147242099
Typical,6,25,16,0,372,235,569,16,24,937,61,3.6000001709908247
Typical,6,25,17,0,244,710,883,16,27,937,53,4.10000019473955
Typical,6,25,18,0,199,762,901,18,26,937,62,3.90000018524006
Typical,6,25,19,0,156,802,877,20,25,936,74,3.6000001709908247
Typical,6,25,20,0,127,842,828,19,26,936,67,3.90000018524006
Typical,6,25,21,0,104,845,721,18,27,936,60,4.10000019473955
Typical,6,25,22,0,104,769,564,18,28,936,56,4.400000208988786
Typical,6,25,23,0,80,701,391,18,29,936,53,4.600000218488276
Typical,6,26,0,0,60,543,212,18,27,936,57,4.700000223238021
Typical,6,26,1,0,30,250,60,18,25,935,64,4.800000227987766
Typical,6,26,2,0,0,0,0,18,24,935,70,4.900000232737511
Typical,6,26,3,0,0,0,0,18,23,935,73,4.900000232737511
Typical,6,26,4,0,0,0,0,17,22,935,75,5.0000002374872565
Typical,6,26,5,0,0,0,0,17,21,935,78,5.100000242237002
Typical,6,26,6,0,0,0,0,17,20,934,81,4.900000232737511
Typical,6,26,7,0,0,0,0,17,20,934,84,4.800000227987766
Typical,6,26,8,0,0,0,0,17,20,933,87,4.600000218488276
Typical,6,26,9,0,0,0,0,18,20,933,89,4.400000208988786
Typical,6,26,10,0,0,0,0,18,20,932,92,4.300000204239041
Typical,6,26,11,0,56,227,86,19,20,931,93,4.10000019473955
Typical,6,26,12,0,82,533,239,20,22,931,88,3.70000017574057
Typical,6,26,13,0,108,637,400,20,23,931,84,3.200000151991844
Typical,6,26,14,0,104,787,584,20,24,931,79,2.8000001329928637
Typical,6,26,15,0,121,799,713,21,25,930,75,2.400000113993883
Typical,6,26,16,0,200,742,823,21,26,930,71,1.9000000902451575
Typical,6,26,17,0,340,475,768,21,28,930,67,1.500000071246177
Typical,6,26,18,0,280,648,877,22,25,930,86,0.20000000949949026
Typical,6,26,19,0,132,856,900,23,25,931,90,0.0
Typical,6,26,20,0,202,717,799,22,26,931,83,0.0
Typical,6,26,21,0,220,577,641,22,26,932,76,0.0
Typical,6,26,22,0,269,148,357,19,27,932,63,1.0000000474974513
Typical,6,26,23,0,64,0,64,17,28,933,53,2.200000104494393
Typical,6,27,0,0,34,0,34,18,25,933,64,1.3000000617466867
Typical,6,27,1,0,43,145,60,20,23,934,81,0.4000000189989805
Typical,6,27,2,0,0,0,0,21,21,934,99,0.0
Typical,6,27,3,0,0,0,0,20,20,935,100,0.20000000949949026
Typical,6,27,4,0,0,0,0,18,19,935,95,0.10000000474974513
Typical,6,27,5,0,0,0,0,16,17,936,90,0.0
Typical,6,27,6,0,0,0,0,15,17,936,91,0.4000000189989805
Typical,6,27,7,0,0,0,0,15,16,936,92,0.9000000427477062
Typical,6,27,8,0,0,0,0,15,16,937,93,1.3000000617466867
Typical,6,27,9,0,0,0,0,15,16,937,93,1.7000000807456672
Typical,6,27,10,0,0,0,0,14,15,937,94,2.200000104494393
Typical,6,27,11,0,55,242,87,15,16,938,93,2.6000001234933734
Typical,6,27,12,0,81,540,239,15,18,938,86,2.5000001187436283
Typical,6,27,13,0,96,681,407,16,20,937,80,2.400000113993883
Typical,6,27,14,0,117,744,571,17,21,937,75,2.400000113993883
Typical,6,27,15,0,209,690,720,17,23,937,69,2.300000109244138
Typical,6,27,16,0,219,12,229,17,24,937,64,2.200000104494393
Typical,6,27,17,0,238,0,238,18,26,937,60,2.1000000997446477
Typical,6,27,18,0,229,12,240,19,22,937,83,0.0
Typical,6,27,19,0,372,245,592,18,23,937,76,0.0
Typical,6,27,20,0,355,275,583,18,24,937,70,0.0
Typical,6,27,21,0,199,18,212,18,25,937,65,0.0
Typical,6,27,22,0,268,112,335,13,25,937,47,2.300000109244138
Typical,6,27,23,0,192,146,257,10,27,937,34,4.600000218488276
Typical,6,28,0,0,39,0,39,12,24,937,47,3.100000147242099
Typical,6,28,1,0,40,200,64,15,21,938,68,1.500000071246177
Typical,6,28,2,0,0,0,0,18,19,939,94,0.0
Typical,6,28,3,0,0,0,0,18,19,940,94,1.500000071246177
Typical,6,28,4,0,0,0,0,14,17,940,78,1.500000071246177
Typical,6,28,5,0,0,0,0,10,16,941,65,1.500000071246177
Typical,6,28,6,0,0,0,0,9,16,941,65,1.9000000902451575
Typical,6,28,7,0,0,0,0,9,15,942,66,2.400000113993883
Typical,6,28,8,0,0,0,0,9,15,942,67,2.8000001329928637
Typical,6,28,9,0,0,0,0,9,15,942,67,3.200000151991844
Typical,6,28,10,0,0,0,0,9,15,943,67,3.70000017574057
Typical,6,28,11,0,58,228,87,9,15,943,67,4.10000019473955
Typical,6,28,12,0,80,547,240,10,17,943,67,6.200000294484198
Typical,6,28,13,0,114,644,407,12,18,943,68,8.2000003894791
Typical,6,28,14,0,217,464,500,13,19,943,68,10.300000489223748
Typical,6,28,15,0,304,357,568,13,19,943,68,9.800000465475023
Typical,6,28,16,0,364,356,662,14,20,942,68,9.300000441726297
Typical,6,28,17,0,414,48,457,11,26,942,39,4.600000218488276
Typical,6,28,18,0,328,48,372,12,23,942,50,6.700000318232924
Typical,6,28,19,0,301,569,811,15,22,942,64,8.700000413227826
Typical,6,28,20,0,347,382,665,14,23,942,56,7.60000036098063
Typical,6,28,21,0,167,720,693,13,24,941,49,6.400000303983688
Typical,6,28,22,0,186,520,497,12,25,941,45,5.300000251736492
Typical,6,28,23,0,126,560,375,12,27,941,41,4.10000019473955
Typical,6,29,0,0,110,119,143,12,25,941,44,4.2000001994892955
Typical,6,29,1,0,39,205,64,12,23,941,49,4.300000204239041
Typical,6,29,2,0,0,0,0,11,21,940,53,4.400000208988786
Typical,6,29,3,0,0,0,0,11,20,940,55,4.400000208988786
Typical,6,29,4,0,0,0,0,11,20,940,57,4.500000213738531
Typical,6,29,5,0,0,0,0,10,18,940,59,4.600000218488276
Typical,6,29,6,0,0,0,0,11,17,940,68,4.10000019473955
Typical,6,29,7,0,0,0,0,13,16,940,80,3.6000001709908247
Typical,6,29,8,0,0,0,0,14,15,940,94,3.100000147242099
Typical,6,29,9,0,0,0,0,13,15,940,88,3.3000001567415893
Typical,6,29,10,0,0,0,0,12,15,940,83,3.4000001614913344
Typical,6,29,11,0,60,213,88,11,15,940,78,3.6000001709908247
Typical,6,29,12,0,101,450,232,12,18,940,68,4.2000001994892955
Typical,6,29,13,0,95,687,407,12,20,940,60,4.800000227987766
Typical,6,29,14,0,115,750,571,12,22,940,53,5.400000256486237
Typical,6,29,15,0,125,806,720,11,24,940,46,6.000000284984708
Typical,6,29,16,0,133,838,836,11,25,940,40,6.600000313483179
Typical,6,29,17,0,124,878,914,11,28,940,36,7.200000341981649
Typical,6,29,18,0,153,852,937,10,28,941,34,7.500000356230885
Typical,6,29,19,0,235,683,847,10,28,941,33,7.700000365730375
Typical,6,29,20,0,257,609,764,10,28,941,32,8.00000037997961
Typical,6,29,21,0,284,434,601,9,28,941,31,8.2000003894791
Typical,6,29,22,0,266,236,407,9,27,941,32,8.500000403728336
Typical,6,29,23,0,197,88,236,10,27,941,33,8.700000413227826
Typical,6,30,0,0,94,0,94,10,25,941,38,7.700000365730375
Typical,6,30,1,0,33,130,49,10,23,942,46,6.700000318232924
Typical,6,30,2,0,0,0,0,11,21,942,53,5.600000265985727
Typical,6,30,3,0,0,0,0,11,19,942,60,4.600000218488276
Typical,6,30,4,0,0,0,0,11,18,943,67,3.6000001709908247
Typical,6,30,5,0,0,0,0,12,16,943,75,2.6000001234933734
Typical,6,30,6,0,0,0,0,13,16,944,79,2.8000001329928637
Typical,6,30,7,0,0,0,0,13,16,944,85,3.000000142492354
Typical,6,30,8,0,0,0,0,14,15,944,90,3.200000151991844
Typical,6,30,9,0,0,0,0,15,16,945,94,3.4000001614913344
Typical,6,30,10,0,0,0,0,16,16,945,100,3.6000001709908247
Typical,6,30,11,0,58,69,66,13,16,945,83,5.100000242237002
Typical,6,30,12,0,105,0,105,13,17,945,79,5.500000261235982
Typical,6,30,13,0,200,68,231,14,18,946,75,5.800000275485218
Typical,6,30,14,0,213,12,221,14,19,946,71,6.100000289734453
Typical,6,30,15,0,347,145,455,14,20,946,66,6.5000003087334335
Typical,6,30,16,0,391,169,533,14,21,946,63,6.900000327732414
Typical,6,30,17,0,364,415,737,14,22,947,59,7.200000341981649
Typical,6,30,18,0,322,480,763,14,23,946,60,6.400000303983688
Typical,6,30,19,0,258,611,806,15,23,946,61,5.600000265985727
Typical,6,30,20,0,259,543,712,16,24,946,62,4.900000232737511
Typical,6,30,21,0,201,595,635,17,24,946,65,4.10000019473955
Typical,6,30,22,0,175,538,497,15,24,945,58,4.900000232737511
Typical,6,30,23,0,153,414,338,15,25,945,52,5.700000270735472
Typical,7,1,0,0,106,204,163,14,23,945,57,4.800000227987766
Typical,7,1,1,0,32,205,56,14,22,946,63,3.800000180490315
Typical,7,1,2,0,0,0,0,14,20,946,69,2.900000137742609
Typical,7,1,3,0,0,0,0,14,20,946,73,3.3000001567415893
Typical,7,1,4,0,0,0,0,14,20,946,77,3.70000017574057
Typical,7,1,5,0,0,0,0,14,20,947,80,4.10000019473955
Typical,7,1,6,0,0,0,0,13,20,939,83,4.500000213738531
Typical,7,1,7,0,0,0,0,13,20,938,78,4.900000232737511
Typical,7,1,8,0,0,0,0,13,20,938,64,5.300000251736492
Typical,7,1,9,0,0,0,0,13,21,938,60,5.700000270735472
Typical,7,1,10,0,0,0,0,11,21,938,53,5.700000270735472
Typical,7,1,11,0,55,184,78,17,26,938,58,11.3000005367212
Typical,7,1,12,0,84,515,233,15,24,938,57,7.200000341981649
Typical,7,1,13,0,110,613,387,18,26,938,61,8.700000413227826
Typical,7,1,14,0,105,738,552,19,27,938,62,7.700000365730375
Typical,7,1,15,0,151,739,695,19,28,939,58,8.2000003894791
Typical,7,1,16,0,136,814,817,19,30,939,52,9.300000441726297
Typical,7,1,17,0,155,818,890,13,35,939,26,8.700000413227826
Typical,7,1,18,0,167,792,895,17,31,939,43,11.3000005367212
Typical,7,1,19,0,137,838,889,17,32,939,41,11.3000005367212
Typical,7,1,20,0,173,752,799,17,32,939,41,9.300000441726297
Typical,7,1,21,0,175,678,670,17,32,939,41,9.300000441726297
Typical,7,1,22,0,157,597,513,18,31,939,46,8.2000003894791
Typical,7,1,23,0,138,450,338,12,36,939,23,3.6000001709908247
Typical,7,2,0,0,80,401,192,17,27,939,54,6.200000294484198
Typical,7,2,1,0,24,305,60,16,24,940,61,6.200000294484198
Typical,7,2,2,0,0,0,0,16,22,940,69,4.10000019473955
Typical,7,2,3,0,0,0,0,13,20,940,64,2.6000001234933734
Typical,7,2,4,0,0,0,0,13,18,941,73,2.1000000997446477
Typical,7,2,5,0,0,0,0,13,25,941,47,2.6000001234933734
Typical,7,2,6,0,0,0,0,14,18,941,77,1.500000071246177
Typical,7,2,7,0,0,0,0,14,17,941,82,0.0
Typical,7,2,8,0,0,0,0,14,16,941,86,0.0
Typical,7,2,9,0,0,0,0,14,16,941,88,0.0
Typical,7,2,10,0,0,0,0,13,15,941,88,2.1000000997446477
Typical,7,2,11,0,62,139,79,14,16,941,88,0.0
Typical,7,2,12,0,121,52,136,16,18,941,88,0.0
Typical,7,2,13,0,102,0,102,16,18,941,88,1.500000071246177
Typical,7,2,14,0,226,12,234,14,22,941,60,3.100000147242099
Typical,7,2,15,0,329,85,392,13,22,941,56,1.600000075995922
Typical,7,2,16,0,180,0,180,13,23,941,53,0.0
Typical,7,2,17,0,215,12,226,20,30,941,55,3.6000001709908247
Typical,7,2,18,0,385,228,595,12,25,941,44,3.6000001709908247
Typical,7,2,19,0,411,84,486,12,24,941,47,0.0
Typical,7,2,20,0,241,12,251,12,25,941,44,3.100000147242099
Typical,7,2,21,0,329,83,389,7,26,941,30,2.1000000997446477
Typical,7,2,22,0,270,183,379,9,26,941,34,3.100000147242099
Typical,7,2,23,0,161,397,337,21,31,941,54,7.200000341981649
Typical,7,3,0,0,109,192,162,16,23,941,65,2.1000000997446477
Typical,7,3,1,0,26,285,59,16,22,942,69,0.0
Typical,7,3,2,0,0,0,0,16,21,942,73,0.0
Typical,7,3,3,0,0,0,0,16,19,942,83,0.0
Typical,7,3,4,0,0,0,0,16,18,943,88,0.0
Typical,7,3,5,0,0,0,0,18,20,943,93,3.100000147242099
Typical,7,3,6,0,0,0,0,14,16,943,88,0.0
Typical,7,3,7,0,0,0,0,14,16,944,88,0.0
Typical,7,3,8,0,0,0,0,13,16,944,82,2.1000000997446477
Typical,7,3,9,0,0,0,0,11,16,944,72,2.1000000997446477
Typical,7,3,10,0,0,0,0,14,16,944,85,2.1000000997446477
Typical,7,3,11,0,56,193,80,18,18,945,96,2.1000000997446477
Typical,7,3,12,0,83,529,234,13,19,945,68,0.0
Typical,7,3,13,0,90,706,408,8,23,945,38,0.0
Typical,7,3,14,0,90,787,565,6,24,945,31,2.6000001234933734
Typical,7,3,15,0,113,818,714,4,24,945,27,3.6000001709908247
Typical,7,3,16,0,110,863,830,4,25,945,26,1.500000071246177
Typical,7,3,17,0,135,848,896,3,31,945,16,10.300000489223748
Typical,7,3,18,0,116,888,931,4,26,944,24,2.6000001234933734
Typical,7,3,19,0,113,886,906,6,27,944,26,2.1000000997446477
Typical,7,3,20,0,108,860,822,6,27,943,26,3.100000147242099
Typical,7,3,21,0,97,833,704,5,27,943,24,2.1000000997446477
Typical,7,3,22,0,97,763,552,5,27,943,24,3.100000147242099
Typical,7,3,23,0,90,630,370,6,31,942,21,7.200000341981649
Typical,7,4,0,0,77,464,207,8,25,943,34,2.1000000997446477
Typical,7,4,1,0,34,95,44,9,22,943,43,2.1000000997446477
Typical,7,4,2,0,0,0,0,11,21,943,53,0.0
Typical,7,4,3,0,0,0,0,10,19,943,56,0.0
Typical,7,4,4,0,0,0,0,11,17,943,68,1.500000071246177
Typical,7,4,5,0,0,0,0,12,24,944,46,4.600000218488276
Typical,7,4,6,0,0,0,0,12,15,944,82,2.6000001234933734
Typical,7,4,7,0,0,0,0,12,16,944,77,4.10000019473955
Typical,7,4,8,0,0,0,0,11,17,943,68,4.600000218488276
Typical,7,4,9,0,0,0,0,9,17,943,59,4.600000218488276
Typical,7,4,10,0,0,0,0,9,16,943,63,4.10000019473955
Typical,7,4,11,0,53,39,57,9,17,943,59,4.10000019473955
Typical,7,4,12,0,121,239,189,10,18,943,59,4.10000019473955
Typical,7,4,13,0,182,19,191,10,19,943,56,5.100000242237002
Typical,7,4,14,0,269,244,416,10,21,943,49,6.700000318232924
Typical,7,4,15,0,233,527,619,9,22,943,43,7.700000365730375
Typical,7,4,16,0,238,591,731,12,22,943,53,9.800000465475023
Typical,7,4,17,0,306,529,780,15,24,943,59,11.800000560469925
Typical,7,4,18,0,395,270,643,10,24,942,41,6.200000294484198
Typical,7,4,19,0,374,72,438,9,26,942,34,8.2000003894791
Typical,7,4,20,0,371,305,624,9,27,942,32,7.200000341981649
Typical,7,4,21,0,339,155,452,10,26,941,37,6.700000318232924
Typical,7,4,22,0,230,372,452,11,26,941,39,6.200000294484198
Typical,7,4,23,0,164,379,332,15,25,940,54,8.2000003894791
Typical,7,5,0,0,108,107,138,13,24,941,50,6.200000294484198
Typical,7,5,1,0,39,209,63,11,23,941,47,7.200000341981649
Typical,7,5,2,0,0,0,0,11,23,942,47,7.700000365730375
Typical,7,5,3,0,0,0,0,13,22,942,57,7.700000365730375
Typical,7,5,4,0,0,0,0,12,22,942,53,8.700000413227826
Typical,7,5,5,0,0,0,0,13,26,943,47,7.200000341981649
Typical,7,5,6,0,0,0,0,12,21,943,56,7.200000341981649
Typical,7,5,7,0,0,0,0,12,21,943,56,7.200000341981649
Typical,7,5,8,0,0,0,0,13,21,943,60,8.2000003894791
Typical,7,5,9,0,0,0,0,13,20,943,64,6.200000294484198
Typical,7,5,10,0,0,0,0,14,20,943,68,6.200000294484198
Typical,7,5,11,0,53,234,81,13,22,943,57,5.700000270735472
Typical,7,5,12,0,97,407,212,17,21,943,78,7.700000365730375
Typical,7,5,13,0,126,570,382,17,22,943,73,7.700000365730375
Typical,7,5,14,0,160,610,526,18,24,943,69,7.700000365730375
Typical,7,5,15,0,122,800,708,18,26,943,61,7.200000341981649
Typical,7,5,16,0,148,796,812,18,27,943,58,7.200000341981649
Typical,7,5,17,0,249,668,847,16,32,943,38,9.300000441726297
Typical,7,5,18,0,264,636,847,19,29,943,55,8.2000003894791
Typical,7,5,19,0,262,635,829,19,30,943,52,7.200000341981649
Typical,7,5,20,0,242,615,752,18,30,943,49,8.700000413227826
Typical,7,5,21,0,259,470,601,19,31,943,49,8.700000413227826
Typical,7,5,22,0,161,609,524,18,30,943,49,6.200000294484198
Typical,7,5,23,0,182,315,321,17,32,943,39,9.800000465475023
Typical,7,6,0,0,95,11,98,18,28,943,55,4.600000218488276
Typical,7,6,1,0,41,124,55,18,26,944,61,4.10000019473955
Typical,7,6,2,0,0,0,0,18,25,944,65,4.600000218488276
Typical,7,6,3,0,0,0,0,18,24,945,69,5.700000270735472
Typical,7,6,4,0,0,0,0,18,24,945,69,5.700000270735472
Typical,7,6,5,0,0,0,0,17,25,946,60,6.700000318232924
Typical,7,6,6,0,0,0,0,19,23,946,78,4.600000218488276
Typical,7,6,7,0,0,0,0,19,22,946,83,4.600000218488276
Typical,7,6,8,0,0,0,0,18,22,947,81,4.600000218488276
Typical,7,6,9,0,0,0,0,18,22,947,78,4.600000218488276
Typical,7,6,10,0,0,0,0,18,22,947,78,3.100000147242099
Typical,7,6,11,0,54,141,71,18,23,947,74,2.6000001234933734
Typical,7,6,12,0,90,407,205,19,23,947,78,3.100000147242099
Typical,7,6,13,0,111,576,368,19,24,948,74,3.6000001709908247
Typical,7,6,14,0,106,745,553,18,26,948,61,0.0
Typical,7,6,15,0,172,691,676,17,27,948,54,3.6000001709908247
Typical,7,6,16,0,140,814,818,18,27,948,58,2.6000001234933734
Typical,7,6,17,0,157,812,884,18,30,948,48,7.700000365730375
Typical,7,6,18,0,132,846,907,17,29,948,48,4.600000218488276
Typical,7,6,19,0,160,802,877,18,29,948,52,4.600000218488276
Typical,7,6,20,0,156,782,805,18,30,948,49,2.6000001234933734
Typical,7,6,21,0,192,625,647,17,29,948,49,2.1000000997446477
Typical,7,6,22,0,188,556,519,18,29,947,52,0.0
Typical,7,6,23,0,134,0,134,20,25,947,71,3.6000001709908247
Typical,7,7,0,0,34,0,34,17,25,947,61,0.0
Typical,7,7,1,0,31,50,37,18,24,947,69,0.0
Typical,7,7,2,0,0,0,0,17,24,947,65,2.1000000997446477
Typical,7,7,3,0,0,0,0,18,23,948,73,2.1000000997446477
Typical,7,7,4,0,0,0,0,18,22,948,78,0.0
Typical,7,7,5,0,0,0,0,20,22,948,84,5.700000270735472
Typical,7,7,6,0,0,0,0,18,23,947,73,4.10000019473955
Typical,7,7,7,0,0,0,0,18,22,947,78,5.100000242237002
Typical,7,7,8,0,0,0,0,18,21,947,83,6.200000294484198
Typical,7,7,9,0,0,0,0,17,20,947,83,4.600000218488276
Typical,7,7,10,0,0,0,0,18,20,946,88,4.10000019473955
Typical,7,7,11,0,48,0,48,19,22,946,84,7.700000365730375
Typical,7,7,12,0,118,259,190,18,22,946,78,3.6000001709908247
Typical,7,7,13,0,195,99,239,19,23,946,78,4.10000019473955
Typical,7,7,14,0,211,6,215,19,23,946,78,3.100000147242099
Typical,7,7,15,0,248,6,253,19,23,946,78,1.500000071246177
Typical,7,7,16,0,248,0,248,19,23,946,78,2.6000001234933734
Typical,7,7,17,0,165,0,165,17,21,946,82,10.800000512972474
Typical,7,7,18,0,210,0,210,20,22,945,88,3.100000147242099
Typical,7,7,19,0,286,12,296,19,22,945,83,3.100000147242099
Typical,7,7,20,0,152,0,152,19,21,945,88,3.100000147242099
Typical,7,7,21,0,192,12,200,19,22,945,83,3.6000001709908247
Typical,7,7,22,0,242,278,407,19,22,944,83,5.100000242237002
Typical,7,7,23,0,86,0,86,16,21,944,74,5.100000242237002
Typical,7,8,0,0,54,0,54,18,21,945,83,5.700000270735472
Typical,7,8,1,0,18,0,18,18,18,945,100,8.2000003894791
Typical,7,8,2,0,0,0,0,18,18,945,99,7.000000332482159
Typical,7,8,3,0,0,0,0,18,19,946,94,5.700000270735472
Typical,7,8,4,0,0,0,0,18,19,946,94,0.0
Typical,7,8,5,0,0,0,0,17,22,946,71,3.100000147242099
Typical,7,8,6,0,0,0,0,18,19,947,94,2.1000000997446477
Typical,7,8,7,0,0,0,0,17,18,947,94,2.1000000997446477
Typical,7,8,8,0,0,0,0,18,19,947,94,3.6000001709908247
Typical,7,8,9,0,0,0,0,18,19,948,94,3.6000001709908247
Typical,7,8,10,0,0,0,0,17,18,948,94,3.100000147242099
Typical,7,8,11,0,24,0,24,20,20,948,96,1.500000071246177
Typical,7,8,12,0,124,19,129,17,19,948,88,3.6000001709908247
Typical,7,8,13,0,181,37,198,17,19,949,88,4.600000218488276
Typical,7,8,14,0,169,665,566,17,21,949,78,5.700000270735472
Typical,7,8,15,0,161,733,696,17,22,949,73,6.700000318232924
Typical,7,8,16,0,304,471,694,17,23,949,69,5.700000270735472
Typical,7,8,17,0,217,734,872,20,26,950,69,2.6000001234933734
Typical,7,8,18,0,134,852,914,17,24,949,65,3.6000001709908247
Typical,7,8,19,0,130,850,889,18,25,949,65,2.6000001234933734
Typical,7,8,20,0,167,776,811,18,26,948,61,3.6000001709908247
Typical,7,8,21,0,240,535,630,17,26,948,61,3.90000018524006
Typical,7,8,22,0,234,366,452,18,26,947,61,4.10000019473955
Typical,7,8,23,0,99,624,374,18,31,946,47,5.700000270735472
Typical,7,9,0,0,94,440,216,17,24,946,65,3.6000001709908247
Typical,7,9,1,0,29,0,29,18,22,946,78,1.500000071246177
Typical,7,9,2,0,0,0,0,18,21,946,83,1.500000071246177
Typical,7,9,3,0,0,0,0,17,21,946,78,1.500000071246177
Typical,7,9,4,0,0,0,0,17,19,946,88,0.0
Typical,7,9,5,0,0,0,0,18,22,946,76,4.600000218488276
Typical,7,9,6,0,0,0,0,17,18,947,94,1.500000071246177
Typical,7,9,7,0,0,0,0,16,18,947,88,1.500000071246177
Typical,7,9,8,0,0,0,0,16,18,947,88,2.1000000997446477
Typical,7,9,9,0,0,0,0,15,19,947,78,3.100000147242099
Typical,7,9,10,0,0,0,0,14,18,947,77,2.1000000997446477
Typical,7,9,11,0,37,0,37,18,20,947,90,2.1000000997446477
Typical,7,9,12,0,46,0,46,16,17,947,94,1.500000071246177
Typical,7,9,13,0,193,136,253,16,19,947,83,3.100000147242099
Typical,7,9,14,0,208,525,521,17,23,947,69,5.700000270735472
Typical,7,9,15,0,331,127,424,18,25,947,64,0.0
Typical,7,9,16,0,216,712,806,18,27,947,59,0.0
Typical,7,9,17,0,223,734,878,20,31,946,50,5.700000270735472
Typical,7,9,18,0,382,240,601,17,26,946,58,2.1000000997446477
Typical,7,9,19,0,340,449,741,17,26,946,57,1.1000000522471964
Typical,7,9,20,0,255,579,735,17,26,946,58,0.0
Typical,7,9,21,0,215,571,630,16,27,946,51,2.1000000997446477
Typical,7,9,22,0,143,632,519,17,27,945,54,2.6000001234933734
Typical,7,9,23,0,170,379,337,19,26,945,67,7.200000341981649
Typical,7,10,0,0,69,0,69,18,25,946,65,2.6000001234933734
Typical,7,10,1,0,38,183,58,18,24,946,69,4.600000218488276
Typical,7,10,2,0,0,0,0,18,24,947,69,3.100000147242099
Typical,7,10,3,0,0,0,0,17,23,947,69,5.700000270735472
Typical,7,10,4,0,0,0,0,18,22,948,78,3.6000001709908247
Typical,7,10,5,0,0,0,0,16,21,948,73,6.200000294484198
