Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726589.0,-,MN,-,43.683,-93.367,0,383,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,16,22,0,88,0,88,19,22,968,83,1.500000071246177
Typical,7,16,23,0,89,0,89,18,21,968,88,1.1000000522471964
Typical,7,17,0,0,64,0,64,18,20,968,93,0.0
Typical,7,17,1,0,12,28,13,18,19,968,98,0.0
Typical,7,17,2,0,0,0,0,17,18,968,97,0.0
Typical,7,17,3,0,0,0,0,17,17,968,100,0.0
Typical,7,17,4,0,0,0,0,16,16,968,100,2.0000000949949026
Typical,7,17,5,0,0,0,0,16,16,968,100,1.500000071246177
Typical,7,17,6,0,0,0,0,15,15,968,100,1.0000000474974513
Typical,7,17,7,0,0,0,0,15,15,968,100,1.1000000522471964
Typical,7,17,8,0,0,0,0,14,14,968,100,0.7000000332482159
Typical,7,17,9,0,0,0,0,14,14,968,97,0.7000000332482159
Typical,7,17,10,0,0,0,0,14,14,968,100,1.3000000617466867
Typical,7,17,11,0,52,25,54,14,14,968,100,1.4000000664964318
Typical,7,17,12,0,100,383,208,14,15,968,94,2.1000000997446477
Typical,7,17,13,0,137,527,376,14,16,968,88,3.100000147242099
Typical,7,17,14,0,152,653,553,16,19,968,87,2.200000104494393
Typical,7,17,15,0,139,769,714,16,21,968,76,4.300000204239041
Typical,7,17,16,0,167,766,817,16,22,968,71,3.4000001614913344
Typical,7,17,17,0,142,842,907,16,21,968,71,3.90000018524006
Typical,7,17,18,0,132,864,929,16,22,968,66,5.0000002374872565
Typical,7,17,19,0,144,832,886,14,24,968,54,3.100000147242099
Typical,7,17,20,0,164,758,784,15,24,968,56,3.5000001662410796
Typical,7,17,21,0,117,778,665,15,24,968,56,3.90000018524006
Typical,7,17,22,0,123,666,496,16,23,968,62,4.800000227987766
Typical,7,17,23,0,99,544,313,16,24,968,61,4.2000001994892955
Typical,7,18,0,0,78,313,146,16,22,968,68,4.000000189989805
Typical,7,18,1,0,7,0,7,16,20,968,75,3.4000001614913344
Typical,7,18,2,0,0,0,0,16,17,968,96,1.7000000807456672
Typical,7,18,3,0,0,0,0,16,16,968,100,3.6000001709908247
Typical,7,18,4,0,0,0,0,16,18,968,92,2.5000001187436283
Typical,7,18,5,0,0,0,0,16,17,968,94,2.900000137742609
Typical,7,18,6,0,0,0,0,16,18,968,91,5.300000251736492
Typical,7,18,7,0,0,0,0,16,18,968,86,5.200000246986747
Typical,7,18,8,0,0,0,0,16,19,968,83,4.10000019473955
Typical,7,18,9,0,0,0,0,16,19,968,83,0.0
Typical,7,18,10,0,0,0,0,16,18,968,88,2.6000001234933734
Typical,7,18,11,0,28,0,28,16,17,968,92,3.100000147242099
Typical,7,18,12,0,39,0,39,16,18,968,90,3.6000001709908247
Typical,7,18,13,0,89,0,89,16,18,968,88,4.10000019473955
Typical,7,18,14,0,91,0,91,17,19,968,88,4.600000218488276
Typical,7,18,15,0,114,0,114,18,20,968,88,4.10000019473955
Typical,7,18,16,0,149,0,149,18,22,968,83,2.5000001187436283
Typical,7,18,17,0,189,6,195,19,22,968,79,1.9000000902451575
Typical,7,18,18,0,369,126,486,18,23,968,72,0.800000037997961
Typical,7,18,19,0,332,18,348,19,24,968,73,0.0
Typical,7,18,20,0,359,30,383,20,25,968,76,0.0
Typical,7,18,21,0,319,71,370,22,25,968,80,0.0
Typical,7,18,22,0,243,147,325,23,26,968,84,3.6000001709908247
Typical,7,18,23,0,52,0,52,22,25,968,82,3.100000147242099
Typical,7,19,0,0,23,0,23,22,25,968,84,2.6000001234933734
Typical,7,19,1,0,6,0,6,21,23,968,89,2.0000000949949026
Typical,7,19,2,0,0,0,0,21,23,968,89,1.500000071246177
Typical,7,19,3,0,0,0,0,21,22,968,90,1.500000071246177
Typical,7,19,4,0,0,0,0,20,22,968,89,1.500000071246177
Typical,7,19,5,0,0,0,0,21,23,968,89,1.500000071246177
Typical,7,19,6,0,0,0,0,20,22,968,88,0.0
Typical,7,19,7,0,0,0,0,19,21,968,90,0.0
Typical,7,19,8,0,0,0,0,18,21,968,85,0.0
Typical,7,19,9,0,0,0,0,18,20,968,91,0.0
Typical,7,19,10,0,0,0,0,18,19,968,92,0.0
Typical,7,19,11,0,28,0,28,18,19,968,93,0.0
Typical,7,19,12,0,62,0,62,18,20,968,89,0.0
Typical,7,19,13,0,116,0,116,19,21,968,90,0.0
Typical,7,19,14,0,156,0,156,20,21,968,91,1.7000000807456672
Typical,7,19,15,0,177,0,177,21,22,968,92,2.0000000949949026
Typical,7,19,16,0,217,0,217,21,23,968,87,0.800000037997961
Typical,7,19,17,0,213,0,213,21,24,968,83,2.6000001234933734
Typical,7,19,18,0,284,24,306,20,24,968,82,3.100000147242099
Typical,7,19,19,0,142,0,142,20,24,968,82,3.6000001709908247
Typical,7,19,20,0,282,18,296,21,24,968,83,4.10000019473955
Typical,7,19,21,0,299,36,324,20,24,968,82,2.5000001187436283
Typical,7,19,22,0,162,6,165,20,24,968,80,3.800000180490315
Typical,7,19,23,0,99,0,99,20,23,968,84,2.200000104494393
Typical,7,20,0,0,36,0,36,20,23,968,82,2.1000000997446477
Typical,7,20,1,0,2,0,2,20,23,968,86,2.0000000949949026
Typical,7,20,2,0,0,0,0,20,22,968,90,1.8000000854954123
Typical,7,20,3,0,0,0,0,20,21,968,92,1.7000000807456672
Typical,7,20,4,0,0,0,0,20,21,968,92,1.600000075995922
Typical,7,20,5,0,0,0,0,20,21,968,91,2.900000137742609
Typical,7,20,6,0,0,0,0,20,22,968,90,2.8000001329928637
Typical,7,20,7,0,0,0,0,20,22,968,87,3.3000001567415893
Typical,7,20,8,0,0,0,0,20,22,968,86,4.2000001994892955
Typical,7,20,9,0,0,0,0,19,21,968,85,3.000000142492354
Typical,7,20,10,0,0,0,0,19,22,968,83,2.6000001234933734
Typical,7,20,11,0,15,0,15,18,21,968,83,0.9000000427477062
Typical,7,20,12,0,70,0,70,18,20,968,83,2.200000104494393
Typical,7,20,13,0,123,0,123,18,21,968,84,3.100000147242099
Typical,7,20,14,0,98,0,98,18,21,968,85,4.500000213738531
Typical,7,20,15,0,338,285,550,18,21,968,84,4.300000204239041
Typical,7,20,16,0,317,42,353,17,20,968,83,3.000000142492354
Typical,7,20,17,0,250,6,256,18,21,968,82,2.300000109244138
Typical,7,20,18,0,186,0,186,20,23,968,79,4.300000204239041
Typical,7,20,19,0,142,0,142,20,25,968,74,4.600000218488276
Typical,7,20,20,0,275,12,284,20,26,968,70,2.900000137742609
Typical,7,20,21,0,230,12,239,20,27,968,66,2.7000001282431185
Typical,7,20,22,0,77,0,77,20,27,968,63,3.5000001662410796
Typical,7,20,23,0,57,0,57,20,27,968,65,1.3000000617466867
Typical,7,21,0,0,23,0,23,19,25,968,70,0.6000000284984708
Typical,7,21,1,0,8,0,8,19,24,968,76,0.9000000427477062
Typical,7,21,2,0,0,0,0,18,22,968,80,4.300000204239041
Typical,7,21,3,0,0,0,0,18,22,968,82,0.5000000237487257
Typical,7,21,4,0,0,0,0,18,21,968,82,1.500000071246177
Typical,7,21,5,0,0,0,0,18,21,968,83,1.3000000617466867
Typical,7,21,6,0,0,0,0,18,21,968,83,0.0
Typical,7,21,7,0,0,0,0,17,21,968,82,0.0
Typical,7,21,8,0,0,0,0,18,21,968,83,0.0
Typical,7,21,9,0,0,0,0,18,21,968,83,0.0
Typical,7,21,10,0,0,0,0,16,17,968,94,0.0
Typical,7,21,11,0,45,0,45,16,18,968,89,0.6000000284984708
Typical,7,21,12,0,47,0,47,17,18,968,96,1.7000000807456672
Typical,7,21,13,0,89,0,89,18,19,968,97,1.3000000617466867
Typical,7,21,14,0,246,24,261,20,20,968,97,1.8000000854954123
Typical,7,21,15,0,268,30,291,19,23,968,76,1.9000000902451575
Typical,7,21,16,0,309,501,731,20,23,968,82,3.000000142492354
Typical,7,21,17,0,400,319,688,20,25,968,73,2.5000001187436283
Typical,7,21,18,0,405,258,642,21,27,968,70,2.1000000997446477
Typical,7,21,19,0,403,78,472,20,28,968,65,3.6000001709908247
Typical,7,21,20,0,278,30,302,20,27,968,68,2.5000001187436283
Typical,7,21,21,0,256,487,597,20,28,968,63,4.600000218488276
Typical,7,21,22,0,194,465,452,20,27,968,65,3.4000001614913344
Typical,7,21,23,0,161,162,224,21,27,968,70,0.9000000427477062
Typical,7,22,0,0,77,279,136,21,26,968,73,2.400000113993883
Typical,7,22,1,0,9,50,11,21,24,968,81,0.0
Typical,7,22,2,0,0,0,0,19,22,968,85,0.0
Typical,7,22,3,0,0,0,0,19,21,968,90,0.20000000949949026
Typical,7,22,4,0,0,0,0,18,20,968,88,0.7000000332482159
Typical,7,22,5,0,0,0,0,18,20,968,87,1.2000000569969416
Typical,7,22,6,0,0,0,0,18,20,968,86,0.0
Typical,7,22,7,0,0,0,0,18,20,968,85,0.10000000474974513
Typical,7,22,8,0,0,0,0,18,20,968,84,0.5000000237487257
Typical,7,22,9,0,0,0,0,18,21,968,83,0.0
Typical,7,22,10,0,0,0,0,18,20,968,87,0.9000000427477062
Typical,7,22,11,0,50,123,62,19,21,968,88,1.8000000854954123
Typical,7,22,12,0,105,274,180,21,23,968,86,2.7000001282431185
Typical,7,22,13,0,195,242,302,22,25,968,83,3.6000001709908247
Typical,7,22,14,0,182,562,521,22,27,968,74,3.200000151991844
Typical,7,22,15,0,270,515,651,23,28,968,74,2.8000001329928637
Typical,7,22,16,0,347,66,402,23,29,968,70,3.4000001614913344
Typical,7,22,17,0,403,289,664,23,30,968,66,3.3000001567415893
Typical,7,22,18,0,417,180,582,24,31,968,66,3.4000001614913344
Typical,7,22,19,0,304,557,797,24,32,968,63,3.3000001567415893
Typical,7,22,20,0,237,638,755,24,32,968,62,3.200000151991844
Typical,7,22,21,0,273,416,562,24,32,968,63,3.200000151991844
Typical,7,22,22,0,137,618,479,24,32,968,63,3.100000147242099
Typical,7,22,23,0,117,439,286,23,31,968,64,2.8000001329928637
Typical,7,23,0,0,70,289,131,24,30,968,69,2.400000113993883
Typical,7,23,1,0,5,0,5,24,29,968,74,2.1000000997446477
Typical,7,23,2,0,0,0,0,23,27,968,76,2.200000104494393
Typical,7,23,3,0,0,0,0,23,27,968,78,1.8000000854954123
Typical,7,23,4,0,0,0,0,22,26,968,80,1.9000000902451575
Typical,7,23,5,0,0,0,0,21,25,968,78,1.500000071246177
Typical,7,23,6,0,0,0,0,21,25,968,80,1.1000000522471964
Typical,7,23,7,0,0,0,0,20,23,968,82,1.7000000807456672
Typical,7,23,8,0,0,0,0,20,22,968,88,0.800000037997961
Typical,7,23,9,0,0,0,0,19,21,968,91,0.4000000189989805
Typical,7,23,10,0,0,0,0,19,20,968,93,0.0
Typical,7,23,11,0,0,0,0,20,21,968,96,0.0
Typical,7,23,12,0,78,0,78,22,23,968,94,0.7000000332482159
Typical,7,23,13,0,187,354,344,22,25,968,81,1.9000000902451575
Typical,7,23,14,0,280,98,339,21,26,968,74,1.500000071246177
Typical,7,23,15,0,340,36,367,22,27,968,74,0.0
Typical,7,23,16,0,354,72,415,22,28,968,70,0.4000000189989805
Typical,7,23,17,0,306,613,858,22,29,968,66,0.9000000427477062
Typical,7,23,18,0,170,810,911,22,29,968,63,1.3000000617466867
Typical,7,23,19,0,184,760,856,21,30,968,61,1.7000000807456672
Typical,7,23,20,0,160,770,784,21,30,968,59,2.200000104494393
Typical,7,23,21,0,172,659,630,22,31,968,59,2.6000001234933734
Typical,7,23,22,0,121,660,484,20,31,968,53,3.800000180490315
Typical,7,23,23,0,91,561,307,21,31,968,55,2.200000104494393
Typical,7,24,0,0,58,370,135,24,30,968,72,1.9000000902451575
Typical,7,24,1,0,8,63,10,22,26,968,83,1.8000000854954123
Typical,7,24,2,0,0,0,0,23,25,968,91,1.500000071246177
Typical,7,24,3,0,0,0,0,23,23,968,100,1.3000000617466867
Typical,7,24,4,0,0,0,0,21,22,968,97,1.1000000522471964
Typical,7,24,5,0,0,0,0,21,22,968,95,0.800000037997961
Typical,7,24,6,0,0,0,0,19,21,968,92,0.7000000332482159
Typical,7,24,7,0,0,0,0,19,21,968,88,0.4000000189989805
Typical,7,24,8,0,0,0,0,19,22,968,86,0.3000000142492354
Typical,7,24,9,0,0,0,0,18,21,968,83,0.0
Typical,7,24,10,0,0,0,0,18,20,968,83,1.3000000617466867
Typical,7,24,11,0,0,0,0,19,21,968,85,1.1000000522471964
Typical,7,24,12,0,102,295,181,19,24,968,71,1.500000071246177
Typical,7,24,13,0,151,454,351,21,26,968,72,1.4000000664964318
Typical,7,24,14,0,153,635,535,21,28,968,65,2.200000104494393
Typical,7,24,15,0,167,709,690,21,29,968,61,3.000000142492354
Typical,7,24,16,0,174,760,811,21,30,968,59,1.8000000854954123
Typical,7,24,17,0,159,812,889,21,30,968,56,2.6000001234933734
Typical,7,24,18,0,139,852,917,21,30,968,56,2.900000137742609
Typical,7,24,19,0,144,826,874,21,31,968,53,1.2000000569969416
Typical,7,24,20,0,170,752,778,21,30,968,57,2.1000000997446477
Typical,7,24,21,0,158,689,636,22,32,968,54,1.4000000664964318
Typical,7,24,22,0,116,671,484,21,30,968,58,2.200000104494393
Typical,7,24,23,0,88,572,306,21,30,968,58,2.5000001187436283
Typical,7,25,0,0,64,343,134,22,29,968,66,2.300000109244138
Typical,7,25,1,0,8,65,10,22,27,968,72,1.1000000522471964
Typical,7,25,2,0,0,0,0,22,26,968,75,1.9000000902451575
Typical,7,25,3,0,0,0,0,22,25,968,81,1.7000000807456672
Typical,7,25,4,0,0,0,0,21,24,968,81,1.1000000522471964
Typical,7,25,5,0,0,0,0,21,24,968,82,0.4000000189989805
Typical,7,25,6,0,0,0,0,21,24,968,83,0.7000000332482159
Typical,7,25,7,0,0,0,0,21,23,968,89,0.0
Typical,7,25,8,0,0,0,0,20,23,968,87,0.10000000474974513
Typical,7,25,9,0,0,0,0,20,23,968,85,0.7000000332482159
Typical,7,25,10,0,0,0,0,20,23,968,83,0.0
Typical,7,25,11,0,0,0,0,19,22,968,81,0.5000000237487257
Typical,7,25,12,0,94,394,197,19,23,968,79,1.600000075995922
Typical,7,25,13,0,153,423,338,20,25,968,74,0.7000000332482159
Typical,7,25,14,0,176,556,509,21,27,968,69,1.4000000664964318
Typical,7,25,15,0,217,618,671,21,29,968,62,2.0000000949949026
Typical,7,25,16,0,171,766,811,22,30,968,62,2.1000000997446477
Typical,7,25,17,0,165,800,883,22,30,968,62,3.3000001567415893
Typical,7,25,18,0,155,822,905,22,31,968,58,1.9000000902451575
Typical,7,25,19,0,181,766,856,23,31,968,61,0.0
Typical,7,25,20,0,189,716,766,22,32,968,56,2.1000000997446477
Typical,7,25,21,0,210,582,613,22,32,968,55,3.800000180490315
Typical,7,25,22,0,229,265,374,22,31,968,58,4.500000213738531
Typical,7,25,23,0,181,179,249,22,32,968,56,2.0000000949949026
Typical,7,26,0,0,68,190,107,22,31,968,59,3.100000147242099
Typical,7,26,1,0,7,28,8,23,29,968,70,2.1000000997446477
Typical,7,26,2,0,0,0,0,22,28,968,70,2.8000001329928637
Typical,7,26,3,0,0,0,0,21,28,968,69,3.4000001614913344
Typical,7,26,4,0,0,0,0,21,28,968,66,4.10000019473955
Typical,7,26,5,0,0,0,0,20,26,968,70,3.70000017574057
Typical,7,26,6,0,0,0,0,20,25,968,74,3.4000001614913344
Typical,7,26,7,0,0,0,0,20,24,968,78,3.000000142492354
Typical,7,26,8,0,0,0,0,20,23,968,83,2.6000001234933734
Typical,7,26,9,0,0,0,0,19,22,968,82,3.5000001662410796
Typical,7,26,10,0,0,0,0,17,21,968,81,2.900000137742609
Typical,7,26,11,0,0,0,0,16,19,968,80,4.300000204239041
Typical,7,26,12,0,116,164,158,16,20,968,79,3.70000017574057
Typical,7,26,13,0,191,68,221,19,23,968,79,4.10000019473955
Typical,7,26,14,0,288,195,405,19,23,968,78,5.0000002374872565
Typical,7,26,15,0,248,533,639,18,23,968,77,5.0000002374872565
Typical,7,26,16,0,315,543,768,17,21,968,76,6.900000327732414
Typical,7,26,17,0,318,114,420,16,21,968,75,7.3000003467313945
Typical,7,26,18,0,317,600,863,17,22,968,71,7.700000365730375
Typical,7,26,19,0,396,221,590,17,24,968,63,7.60000036098063
Typical,7,26,20,0,262,561,714,17,24,968,64,5.900000280234963
Typical,7,26,21,0,196,588,602,16,25,968,57,7.40000035148114
Typical,7,26,22,0,133,624,473,18,27,968,58,6.200000294484198
Typical,7,26,23,0,81,595,306,17,26,968,60,4.10000019473955
Typical,7,27,0,0,56,363,129,18,24,968,66,2.1000000997446477
Typical,7,27,1,0,6,38,7,18,23,968,73,0.0
Typical,7,27,2,0,0,0,0,18,22,968,78,0.0
Typical,7,27,3,0,0,0,0,17,21,968,80,0.0
Typical,7,27,4,0,0,0,0,16,20,968,81,0.0
Typical,7,27,5,0,0,0,0,16,19,968,82,0.0
Typical,7,27,6,0,0,0,0,15,18,968,83,0.0
Typical,7,27,7,0,0,0,0,15,18,968,83,0.0
Typical,7,27,8,0,0,0,0,15,17,968,85,0.9000000427477062
Typical,7,27,9,0,0,0,0,15,18,968,85,1.8000000854954123
Typical,7,27,10,0,0,0,0,15,18,968,85,0.0
Typical,7,27,11,0,0,0,0,16,19,968,83,1.1000000522471964
Typical,7,27,12,0,98,329,183,16,19,968,82,0.20000000949949026
Typical,7,27,13,0,143,467,345,17,21,968,77,2.5000001187436283
Typical,7,27,14,0,147,654,536,18,22,968,77,3.200000151991844
Typical,7,27,15,0,156,721,684,17,19,968,88,3.90000018524006
Typical,7,27,16,0,180,736,793,18,19,968,91,3.6000001709908247
Typical,7,27,17,0,199,752,871,18,19,968,92,2.8000001329928637
Typical,7,27,18,0,159,828,911,18,22,968,79,4.000000189989805
Typical,7,27,19,0,213,718,844,20,25,968,75,2.0000000949949026
Typical,7,27,20,0,276,567,731,22,28,968,68,0.7000000332482159
Typical,7,27,21,0,297,327,522,21,28,968,64,1.4000000664964318
Typical,7,27,22,0,170,506,445,21,28,968,66,2.1000000997446477
Typical,7,27,23,0,136,410,290,20,26,968,68,2.5000001187436283
Typical,7,28,0,0,49,0,49,19,24,968,74,2.900000137742609
Typical,7,28,1,0,6,24,7,19,22,968,81,3.3000001567415893
Typical,7,28,2,0,0,0,0,18,20,968,86,3.70000017574057
Typical,7,28,3,0,0,0,0,17,19,968,88,4.10000019473955
Typical,7,28,4,0,0,0,0,17,20,968,83,1.500000071246177
Typical,7,28,5,0,0,0,0,17,20,968,83,2.1000000997446477
Typical,7,28,6,0,0,0,0,17,21,968,78,3.6000001709908247
Typical,7,28,7,0,0,0,0,17,21,968,78,3.6000001709908247
Typical,7,28,8,0,0,0,0,18,21,968,83,2.6000001234933734
Typical,7,28,9,0,0,0,0,18,21,968,83,1.3000000617466867
Typical,7,28,10,0,0,0,0,18,21,968,83,0.0
Typical,7,28,11,0,0,0,0,19,21,968,85,0.3000000142492354
Typical,7,28,12,0,104,310,184,20,23,968,83,0.6000000284984708
Typical,7,28,13,0,139,479,346,21,24,968,81,0.9000000427477062
Typical,7,28,14,0,146,635,523,22,25,968,81,1.2000000569969416
Typical,7,28,15,0,178,685,677,23,27,968,79,1.500000071246177
Typical,7,28,16,0,243,609,750,24,28,968,82,3.5000001662410796
Typical,7,28,17,0,206,752,877,24,29,968,74,3.5000001662410796
Typical,7,28,18,0,133,858,911,23,30,968,66,6.000000284984708
Typical,7,28,19,0,144,826,868,24,31,968,66,5.0000002374872565
Typical,7,28,20,0,165,758,771,24,32,968,64,6.000000284984708
Typical,7,28,21,0,157,689,630,24,33,968,60,6.5000003087334335
Typical,7,28,22,0,118,665,478,25,33,968,62,5.400000256486237
Typical,7,28,23,0,99,525,294,26,33,968,69,4.900000232737511
Typical,7,29,0,0,58,313,119,27,30,968,85,3.3000001567415893
Typical,7,29,1,0,5,53,6,27,27,968,100,2.8000001329928637
Typical,7,29,2,0,0,0,0,27,27,968,100,2.7000001282431185
Typical,7,29,3,0,0,0,0,27,27,968,100,3.200000151991844
Typical,7,29,4,0,0,0,0,26,26,968,100,3.200000151991844
Typical,7,29,5,0,0,0,0,25,26,968,97,3.200000151991844
Typical,7,29,6,0,0,0,0,25,26,968,95,2.6000001234933734
Typical,7,29,7,0,0,0,0,25,26,968,94,3.6000001709908247
Typical,7,29,8,0,0,0,0,23,26,968,84,3.100000147242099
Typical,7,29,9,0,0,0,0,23,25,968,85,2.900000137742609
Typical,7,29,10,0,0,0,0,23,25,968,85,2.7000001282431185
Typical,7,29,11,0,0,0,0,23,25,968,86,2.5000001187436283
Typical,7,29,12,0,104,317,184,23,25,968,86,2.300000109244138
Typical,7,29,13,0,142,461,339,24,28,968,77,2.1000000997446477
Typical,7,29,14,0,152,617,516,25,29,968,76,1.9000000902451575
Typical,7,29,15,0,153,739,690,25,30,968,74,1.7000000807456672
Typical,7,29,16,0,164,766,799,24,31,968,66,1.600000075995922
Typical,7,29,17,0,139,842,889,24,31,968,67,3.4000001614913344
Typical,7,29,18,0,144,840,905,24,32,968,64,3.200000151991844
Typical,7,29,19,0,150,814,862,24,33,968,61,3.000000142492354
Typical,7,29,20,0,138,799,777,24,33,968,61,3.3000001567415893
Typical,7,29,21,0,133,742,641,24,33,968,62,2.6000001234933734
Typical,7,29,22,0,124,647,472,23,33,968,59,0.4000000189989805
Typical,7,29,23,0,95,525,289,24,33,968,62,1.7000000807456672
Typical,7,30,0,0,57,318,118,26,32,968,71,0.0
Typical,7,30,1,0,4,52,6,26,31,968,75,1.500000071246177
Typical,7,30,2,0,0,0,0,25,29,968,78,1.600000075995922
Typical,7,30,3,0,0,0,0,24,28,968,79,1.8000000854954123
Typical,7,30,4,0,0,0,0,24,28,968,78,1.9000000902451575
Typical,7,30,5,0,0,0,0,23,28,968,78,2.1000000997446477
Typical,7,30,6,0,0,0,0,22,27,968,76,2.200000104494393
Typical,7,30,7,0,0,0,0,22,27,968,76,2.400000113993883
Typical,7,30,8,0,0,0,0,21,26,968,75,2.5000001187436283
Typical,7,30,9,0,0,0,0,21,26,968,74,2.7000001282431185
Typical,7,30,10,0,0,0,0,20,26,968,73,2.8000001329928637
Typical,7,30,11,0,0,0,0,20,26,968,71,3.000000142492354
Typical,7,30,12,0,98,285,169,21,28,968,66,3.100000147242099
Typical,7,30,13,0,148,449,340,21,29,968,61,3.100000147242099
Typical,7,30,14,0,161,605,517,22,30,968,61,3.200000151991844
Typical,7,30,15,0,139,770,697,21,29,968,60,2.8000001329928637
Typical,7,30,16,0,160,772,799,21,30,968,60,3.800000180490315
Typical,7,30,17,0,186,764,865,22,31,968,59,3.4000001614913344
Typical,7,30,18,0,187,768,881,21,30,968,59,5.400000256486237
Typical,7,30,19,0,233,706,850,21,29,968,61,5.0000002374872565
Typical,7,30,20,0,354,203,516,21,29,968,65,6.100000289734453
Typical,7,30,21,0,305,309,516,21,27,968,72,5.0000002374872565
Typical,7,30,22,0,182,18,192,21,25,968,80,3.6000001709908247
Typical,7,30,23,0,149,127,196,21,24,968,84,4.10000019473955
Typical,7,31,0,0,61,231,104,21,23,968,89,2.1000000997446477
Typical,7,31,1,0,4,28,5,21,24,968,83,0.0
Typical,7,31,2,0,0,0,0,19,22,968,83,2.6000001234933734
Typical,7,31,3,0,0,0,0,19,22,968,79,1.600000075995922
Typical,7,31,4,0,0,0,0,19,22,968,80,2.8000001329928637
Typical,7,31,5,0,0,0,0,19,21,968,87,2.400000113993883
Typical,7,31,6,0,0,0,0,18,22,968,78,3.000000142492354
Typical,7,31,7,0,0,0,0,18,20,968,83,2.7000001282431185
Typical,7,31,8,0,0,0,0,18,20,968,85,1.7000000807456672
Typical,7,31,9,0,0,0,0,18,19,968,92,3.90000018524006
Typical,7,31,10,0,0,0,0,17,18,968,93,0.9000000427477062
Typical,7,31,11,0,0,0,0,17,19,968,88,3.100000147242099
Typical,7,31,12,0,92,444,202,17,18,968,93,5.600000265985727
Typical,7,31,13,0,105,636,375,17,18,968,96,3.200000151991844
Typical,7,31,14,0,112,746,550,17,18,968,94,5.700000270735472
Typical,7,31,15,0,120,806,703,16,20,968,81,3.70000017574057
Typical,7,31,16,0,143,802,806,18,22,968,80,4.700000223238021
Typical,7,31,17,0,157,812,877,18,24,968,70,1.7000000807456672
Typical,7,31,18,0,157,816,893,17,24,968,64,2.7000001282431185
Typical,7,31,19,0,157,802,856,15,24,968,59,3.3000001567415893
Typical,7,31,20,0,140,793,771,16,24,968,59,2.200000104494393
Typical,7,31,21,0,141,718,629,16,24,968,60,2.300000109244138
Typical,7,31,22,0,117,665,471,16,23,968,63,1.8000000854954123
Typical,7,31,23,0,87,553,288,14,22,968,61,0.0
Typical,8,1,0,0,50,381,121,14,19,968,72,1.4000000664964318
Typical,8,1,1,0,3,39,3,14,18,968,76,1.4000000664964318
Typical,8,1,2,0,0,0,0,13,17,968,78,1.4000000664964318
Typical,8,1,3,0,0,0,0,13,16,968,82,1.2000000569969416
Typical,8,1,4,0,0,0,0,13,16,968,75,1.0000000474974513
Typical,8,1,5,0,0,0,0,12,15,968,79,0.800000037997961
Typical,8,1,6,0,0,0,0,12,14,968,90,0.6000000284984708
Typical,8,1,7,0,0,0,0,11,13,968,93,0.4000000189989805
Typical,8,1,8,0,0,0,0,11,13,968,97,0.20000000949949026
Typical,8,1,9,0,0,0,0,11,12,968,93,0.0
Typical,8,1,10,0,0,0,0,11,11,968,97,0.0
Typical,8,1,11,0,20,117,29,11,12,968,93,2.0000000949949026
Typical,8,1,12,0,91,349,176,12,14,968,90,1.500000071246177
Typical,8,1,13,0,121,545,351,12,16,968,78,2.0000000949949026
Typical,8,1,14,0,158,631,527,12,19,968,65,2.5000001187436283
Typical,8,1,15,0,237,279,438,13,20,968,65,1.500000071246177
Typical,8,1,16,0,237,283,470,13,21,968,59,3.000000142492354
Typical,8,1,17,0,186,769,865,13,23,968,55,2.5000001187436283
Typical,8,1,18,0,192,796,908,12,23,968,51,1.500000071246177
Typical,8,1,19,0,278,421,644,14,23,968,56,2.5000001187436283
Typical,8,1,20,0,229,347,503,14,25,968,52,3.000000142492354
Typical,8,1,21,0,165,625,589,13,23,968,54,0.0
Typical,8,1,22,0,156,495,419,14,23,968,56,2.0000000949949026
Typical,8,1,23,0,218,156,274,14,22,968,61,1.500000071246177
Typical,8,2,0,0,69,209,108,15,21,968,70,1.500000071246177
Typical,8,2,1,0,6,18,7,15,18,968,79,0.0
Typical,8,2,2,0,0,0,0,15,17,968,87,0.0
Typical,8,2,3,0,0,0,0,14,15,968,93,0.0
Typical,8,2,4,0,0,0,0,14,16,968,90,2.0000000949949026
Typical,8,2,5,0,0,0,0,15,16,968,90,2.0000000949949026
Typical,8,2,6,0,0,0,0,15,16,968,90,1.500000071246177
