Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723700.0,-,AZ,-,35.266999999999996,-113.95,0,1033,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,12,4,0,0,0,0,5,30,898,21,2.6000001234933734
Typical,7,12,5,0,0,0,0,3,25,897,25,3.100000147242099
Typical,7,12,6,0,0,0,0,4,28,897,22,5.200000246986747
Typical,7,12,7,0,0,0,0,5,27,897,23,4.600000218488276
Typical,7,12,8,0,0,0,0,3,24,895,26,0.0
Typical,7,12,9,0,0,0,0,3,24,895,26,1.500000071246177
Typical,7,12,10,0,0,0,0,3,24,896,26,0.0
Typical,7,12,11,0,0,0,0,3,22,897,28,1.500000071246177
Typical,7,12,12,0,0,0,0,3,23,896,27,0.0
Typical,7,12,13,0,55,178,87,4,27,897,23,0.0
Typical,7,12,14,0,115,0,115,5,30,899,21,0.0
Typical,7,12,15,0,237,231,367,5,32,900,19,2.1000000997446477
Typical,7,12,16,0,158,747,698,6,35,900,17,2.6000001234933734
Typical,7,12,17,0,194,736,820,10,36,898,20,2.1000000997446477
Typical,7,12,18,0,222,770,943,10,38,901,18,5.700000270735472
Typical,7,12,19,0,394,126,517,10,37,900,20,6.200000294484198
Typical,7,12,20,0,364,476,819,11,37,900,21,5.200000246986747
Typical,7,12,21,0,158,850,914,10,37,899,19,3.6000001709908247
Typical,7,12,22,0,112,846,769,11,38,899,20,5.200000246986747
Typical,7,12,23,0,88,843,616,10,37,894,19,3.100000147242099
Typical,7,13,0,0,97,713,416,10,37,898,19,7.200000341981649
Typical,7,13,1,0,64,656,230,10,36,897,20,5.700000270735472
Typical,7,13,2,0,6,268,22,8,35,897,19,4.600000218488276
Typical,7,13,3,0,0,0,0,7,33,897,21,5.200000246986747
Typical,7,13,4,0,0,0,0,7,31,897,22,3.6000001709908247
Typical,7,13,5,0,0,0,0,12,31,896,33,9.300000441726297
Typical,7,13,6,0,0,0,0,11,30,897,32,5.200000246986747
Typical,7,13,7,0,0,0,0,13,28,897,40,9.800000465475023
Typical,7,13,8,0,0,0,0,13,28,897,38,5.700000270735472
Typical,7,13,9,0,0,0,0,12,28,897,37,3.6000001709908247
Typical,7,13,10,0,0,0,0,13,27,897,42,3.100000147242099
Typical,7,13,11,0,0,0,0,14,27,897,45,5.700000270735472
Typical,7,13,12,0,0,0,0,15,27,898,47,2.1000000997446477
Typical,7,13,13,0,18,0,18,15,27,898,46,4.10000019473955
Typical,7,13,14,0,117,6,119,14,28,899,41,3.100000147242099
Typical,7,13,15,0,167,6,171,14,30,900,39,2.1000000997446477
Typical,7,13,16,0,259,35,285,13,31,901,34,7.200000341981649
Typical,7,13,17,0,277,606,792,13,31,900,34,7.700000365730375
Typical,7,13,18,0,349,436,757,14,33,902,31,8.2000003894791
Typical,7,13,19,0,268,702,950,13,33,901,31,7.200000341981649
Typical,7,13,20,0,261,676,906,14,34,901,30,4.10000019473955
Typical,7,13,21,0,221,686,830,15,33,901,33,11.3000005367212
Typical,7,13,22,0,124,797,742,17,34,900,36,4.600000218488276
Typical,7,13,23,0,85,849,616,13,35,897,27,4.10000019473955
Typical,7,14,0,0,134,615,408,13,35,899,28,3.6000001709908247
Typical,7,14,1,0,97,329,180,13,33,899,30,3.100000147242099
Typical,7,14,2,0,9,133,17,13,33,900,31,4.10000019473955
Typical,7,14,3,0,0,0,0,13,31,899,35,2.6000001234933734
Typical,7,14,4,0,0,0,0,13,30,899,37,4.10000019473955
Typical,7,14,5,0,0,0,0,13,29,899,39,4.600000218488276
Typical,7,14,6,0,0,0,0,15,29,899,42,5.700000270735472
Typical,7,14,7,0,0,0,0,15,27,898,47,3.6000001709908247
Typical,7,14,8,0,0,0,0,15,27,899,47,4.10000019473955
Typical,7,14,9,0,0,0,0,15,27,899,47,2.6000001234933734
Typical,7,14,10,0,0,0,0,16,27,899,51,2.6000001234933734
Typical,7,14,11,0,0,0,0,17,25,900,60,4.600000218488276
Typical,7,14,12,0,0,0,0,18,25,900,64,2.1000000997446477
Typical,7,14,13,0,18,0,18,17,27,901,56,6.200000294484198
Typical,7,14,14,0,97,0,97,17,28,902,51,7.700000365730375
Typical,7,14,15,0,196,17,206,16,27,903,51,9.300000441726297
Typical,7,14,16,0,113,0,113,17,27,903,54,9.300000441726297
Typical,7,14,17,0,135,0,135,21,22,904,90,4.10000019473955
Typical,7,14,18,0,333,328,640,21,22,902,90,2.1000000997446477
Typical,7,14,19,0,297,666,944,19,26,902,67,1.500000071246177
Typical,7,14,20,0,275,30,304,18,27,902,58,6.200000294484198
Typical,7,14,21,0,313,583,831,17,28,902,53,4.600000218488276
Typical,7,14,22,0,196,748,776,17,29,901,48,4.600000218488276
Typical,7,14,23,0,299,125,377,16,31,900,40,5.700000270735472
Typical,7,15,0,0,226,111,275,17,30,901,46,4.600000218488276
Typical,7,15,1,0,107,243,168,15,29,901,43,5.200000246986747
Typical,7,15,2,0,10,97,15,18,27,901,56,4.600000218488276
Typical,7,15,3,0,0,0,0,17,26,901,58,3.6000001709908247
Typical,7,15,4,0,0,0,0,18,25,901,67,3.100000147242099
Typical,7,15,5,0,0,0,0,19,24,901,74,2.1000000997446477
Typical,7,15,6,0,0,0,0,18,25,901,66,3.100000147242099
Typical,7,15,7,0,0,0,0,18,23,900,74,2.1000000997446477
Typical,7,15,8,0,0,0,0,18,23,901,71,1.500000071246177
Typical,7,15,9,0,0,0,0,18,22,900,79,1.500000071246177
Typical,7,15,10,0,0,0,0,18,21,900,81,2.1000000997446477
Typical,7,15,11,0,0,0,0,17,21,901,79,1.500000071246177
Typical,7,15,12,0,0,0,0,18,22,901,79,3.6000001709908247
Typical,7,15,13,0,45,0,45,18,25,902,66,2.6000001234933734
Typical,7,15,14,0,107,543,308,18,26,902,62,2.6000001234933734
Typical,7,15,15,0,61,826,521,19,28,903,59,3.6000001709908247
Typical,7,15,16,0,71,900,719,18,28,903,55,4.10000019473955
Typical,7,15,17,0,299,594,803,18,30,902,50,5.200000246986747
Typical,7,15,18,0,175,18,192,20,22,902,84,8.800000417977571
Typical,7,15,19,0,229,786,992,20,27,902,65,2.6000001234933734
Typical,7,15,20,0,124,905,987,20,31,901,52,3.6000001709908247
Typical,7,15,21,0,268,692,882,17,32,901,42,3.6000001709908247
Typical,7,15,22,0,122,0,122,21,23,899,91,9.800000465475023
Typical,7,15,23,0,289,106,356,20,23,899,82,7.700000365730375
Typical,7,16,0,0,139,589,401,21,25,899,79,1.500000071246177
Typical,7,16,1,0,85,441,195,21,26,899,74,3.100000147242099
Typical,7,16,2,0,7,173,17,21,25,899,76,2.1000000997446477
Typical,7,16,3,0,0,0,0,22,24,899,88,0.0
Typical,7,16,4,0,0,0,0,22,23,899,94,3.100000147242099
Typical,7,16,5,0,0,0,0,21,23,899,91,0.0
Typical,7,16,6,0,0,0,0,20,23,899,83,2.1000000997446477
Typical,7,16,7,0,0,0,0,20,22,899,88,1.500000071246177
Typical,7,16,8,0,0,0,0,20,23,899,84,0.0
Typical,7,16,9,0,0,0,0,20,23,899,84,2.1000000997446477
Typical,7,16,10,0,0,0,0,19,23,899,82,3.100000147242099
Typical,7,16,11,0,0,0,0,18,23,899,74,2.6000001234933734
Typical,7,16,12,0,0,0,0,17,24,898,68,2.6000001234933734
Typical,7,16,13,0,22,536,114,17,26,898,59,0.0
Typical,7,16,14,0,44,753,321,17,27,898,54,0.0
Typical,7,16,15,0,51,855,526,17,29,898,49,0.0
Typical,7,16,16,0,124,782,686,16,30,898,42,2.6000001234933734
Typical,7,16,17,0,123,855,848,15,31,898,38,2.6000001234933734
Typical,7,16,18,0,103,932,972,15,30,898,39,3.6000001709908247
Typical,7,16,19,0,224,780,980,13,33,898,31,5.200000246986747
Typical,7,16,20,0,366,78,441,13,33,898,30,1.500000071246177
Typical,7,16,21,0,298,12,309,13,32,898,32,2.6000001234933734
Typical,7,16,22,0,218,6,223,15,31,898,38,9.800000465475023
Typical,7,16,23,0,203,0,203,14,30,898,37,8.800000417977571
Typical,7,17,0,0,159,0,159,14,28,898,43,10.300000489223748
Typical,7,17,1,0,92,0,92,14,28,898,43,5.200000246986747
Typical,7,17,2,0,8,0,8,15,27,898,46,0.0
Typical,7,17,3,0,0,0,0,13,27,898,42,1.500000071246177
Typical,7,17,4,0,0,0,0,13,27,898,44,6.200000294484198
Typical,7,17,5,0,0,0,0,12,26,899,44,6.700000318232924
Typical,7,17,6,0,0,0,0,13,25,898,47,7.200000341981649
Typical,7,17,7,0,0,0,0,14,24,898,54,5.700000270735472
Typical,7,17,8,0,0,0,0,15,23,898,57,6.700000318232924
Typical,7,17,9,0,0,0,0,15,23,898,57,6.700000318232924
Typical,7,17,10,0,0,0,0,15,23,898,60,4.600000218488276
Typical,7,17,11,0,0,0,0,15,23,899,57,3.100000147242099
Typical,7,17,12,0,0,0,0,14,23,899,55,10.300000489223748
Typical,7,17,13,0,18,0,18,15,24,900,56,8.800000417977571
Typical,7,17,14,0,48,0,48,15,25,900,56,4.600000218488276
Typical,7,17,15,0,110,0,110,15,25,901,56,2.1000000997446477
Typical,7,17,16,0,234,18,247,15,26,901,49,0.0
Typical,7,17,17,0,380,321,651,16,27,901,51,2.6000001234933734
Typical,7,17,18,0,282,615,855,13,30,902,36,0.0
Typical,7,17,19,0,138,900,1010,12,31,902,33,2.1000000997446477
Typical,7,17,20,0,107,911,975,11,33,901,27,2.6000001234933734
Typical,7,17,21,0,74,941,908,11,34,901,24,2.1000000997446477
Typical,7,17,22,0,82,907,783,10,35,901,22,4.10000019473955
Typical,7,17,23,0,182,700,617,10,35,897,22,5.700000270735472
Typical,7,18,0,0,199,98,243,11,34,900,24,4.600000218488276
Typical,7,18,1,0,116,277,185,11,33,900,25,3.6000001709908247
Typical,7,18,2,0,9,106,15,11,32,900,28,5.200000246986747
Typical,7,18,3,0,0,0,0,13,30,900,36,3.6000001709908247
Typical,7,18,4,0,0,0,0,13,28,900,38,3.6000001709908247
Typical,7,18,5,0,0,0,0,13,28,899,41,2.6000001234933734
Typical,7,18,6,0,0,0,0,13,27,900,42,3.100000147242099
Typical,7,18,7,0,0,0,0,13,26,899,44,4.10000019473955
Typical,7,18,8,0,0,0,0,13,25,899,47,4.600000218488276
Typical,7,18,9,0,0,0,0,13,26,899,45,0.0
Typical,7,18,10,0,0,0,0,13,24,898,52,3.100000147242099
Typical,7,18,11,0,0,0,0,13,23,899,51,4.600000218488276
Typical,7,18,12,0,0,0,0,13,25,899,48,4.10000019473955
Typical,7,18,13,0,25,504,109,13,26,900,47,2.1000000997446477
Typical,7,18,14,0,39,747,311,12,29,901,35,2.1000000997446477
Typical,7,18,15,0,56,832,515,12,31,902,31,2.6000001234933734
Typical,7,18,16,0,70,882,702,12,32,902,29,0.0
Typical,7,18,17,0,100,884,847,10,34,900,23,4.600000218488276
Typical,7,18,18,0,142,854,937,8,35,903,20,7.700000365730375
Typical,7,18,19,0,167,864,1004,10,36,902,20,7.700000365730375
Typical,7,18,20,0,439,302,726,10,36,902,20,6.200000294484198
Typical,7,18,21,0,184,789,882,10,37,902,20,9.300000441726297
Typical,7,18,22,0,102,864,770,10,36,901,21,6.200000294484198
Typical,7,18,23,0,98,813,603,10,36,898,21,7.700000365730375
Typical,7,19,0,0,69,794,420,10,35,900,21,4.600000218488276
Typical,7,19,1,0,64,659,226,10,34,900,23,6.200000294484198
Typical,7,19,2,0,5,247,17,11,33,900,26,4.600000218488276
Typical,7,19,3,0,0,0,0,12,31,899,31,4.600000218488276
Typical,7,19,4,0,0,0,0,11,29,899,34,5.200000246986747
Typical,7,19,5,0,0,0,0,11,28,899,35,2.6000001234933734
Typical,7,19,6,0,0,0,0,11,28,900,35,2.6000001234933734
Typical,7,19,7,0,0,0,0,11,27,899,35,0.0
Typical,7,19,8,0,0,0,0,10,28,899,32,2.1000000997446477
Typical,7,19,9,0,0,0,0,10,28,899,33,3.6000001709908247
Typical,7,19,10,0,0,0,0,11,26,898,41,0.0
Typical,7,19,11,0,0,0,0,11,26,899,39,5.200000246986747
Typical,7,19,12,0,0,0,0,11,26,899,39,5.700000270735472
Typical,7,19,13,0,23,479,103,11,28,900,34,2.6000001234933734
Typical,7,19,14,0,45,719,306,11,29,901,32,1.500000071246177
Typical,7,19,15,0,69,791,505,11,32,902,27,0.0
Typical,7,19,16,0,103,823,691,11,34,902,24,4.10000019473955
Typical,7,19,17,0,111,878,853,10,36,900,21,7.700000365730375
Typical,7,19,18,0,215,782,942,10,35,902,21,5.200000246986747
Typical,7,19,19,0,296,42,337,10,36,902,21,6.700000318232924
Typical,7,19,20,0,233,760,956,10,36,901,21,5.700000270735472
Typical,7,19,21,0,100,892,889,10,37,901,19,4.600000218488276
Typical,7,19,22,0,69,926,784,10,37,900,20,7.200000341981649
Typical,7,19,23,0,75,888,625,11,37,897,21,7.700000365730375
Typical,7,20,0,0,68,801,420,10,36,899,20,7.200000341981649
Typical,7,20,1,0,64,614,215,10,35,899,21,6.200000294484198
Typical,7,20,2,0,5,226,16,10,33,899,23,5.200000246986747
Typical,7,20,3,0,0,0,0,10,32,898,27,5.200000246986747
Typical,7,20,4,0,0,0,0,11,30,898,30,4.600000218488276
Typical,7,20,5,0,0,0,0,11,31,898,30,6.700000318232924
Typical,7,20,6,0,0,0,0,10,30,898,29,6.700000318232924
Typical,7,20,7,0,0,0,0,9,30,898,28,6.200000294484198
Typical,7,20,8,0,0,0,0,9,28,898,30,5.700000270735472
Typical,7,20,9,0,0,0,0,9,28,898,31,6.200000294484198
Typical,7,20,10,0,0,0,0,10,27,898,34,6.700000318232924
Typical,7,20,11,0,0,0,0,10,26,898,36,6.700000318232924
Typical,7,20,12,0,0,0,0,10,24,898,40,4.10000019473955
Typical,7,20,13,0,22,524,108,11,27,899,37,3.100000147242099
Typical,7,20,14,0,40,735,305,11,30,900,30,0.0
Typical,7,20,15,0,59,820,509,11,32,901,27,1.500000071246177
Typical,7,20,16,0,85,864,701,10,33,901,24,2.6000001234933734
Typical,7,20,17,0,87,908,853,8,35,899,20,5.200000246986747
Typical,7,20,18,0,105,914,954,8,36,902,18,4.10000019473955
Typical,7,20,19,0,82,966,1016,8,37,902,17,6.200000294484198
Typical,7,20,20,0,87,947,987,8,37,901,18,4.600000218488276
Typical,7,20,21,0,71,947,908,8,36,900,18,8.800000417977571
Typical,7,20,22,0,99,871,771,8,37,900,17,8.2000003894791
Typical,7,20,23,0,85,850,611,7,36,896,17,6.700000318232924
Typical,7,21,0,0,104,683,404,8,36,899,18,6.700000318232924
Typical,7,21,1,0,68,608,217,7,36,899,17,5.700000270735472
Typical,7,21,2,0,5,220,15,7,33,898,19,6.700000318232924
Typical,7,21,3,0,0,0,0,7,31,898,22,3.6000001709908247
Typical,7,21,4,0,0,0,0,7,30,898,25,4.600000218488276
Typical,7,21,5,0,0,0,0,7,29,897,25,5.200000246986747
Typical,7,21,6,0,0,0,0,8,28,898,28,4.600000218488276
Typical,7,21,7,0,0,0,0,7,26,898,29,0.0
Typical,7,21,8,0,0,0,0,6,25,897,29,0.0
Typical,7,21,9,0,0,0,0,6,23,897,32,0.0
Typical,7,21,10,0,0,0,0,6,23,897,32,2.6000001234933734
Typical,7,21,11,0,0,0,0,7,24,897,32,3.6000001709908247
Typical,7,21,12,0,0,0,0,9,22,897,43,2.1000000997446477
Typical,7,21,13,0,22,489,101,9,26,898,36,5.200000246986747
Typical,7,21,14,0,64,646,296,9,29,898,30,6.200000294484198
Typical,7,21,15,0,85,756,499,11,33,898,27,1.500000071246177
Typical,7,21,16,0,93,846,696,11,34,898,25,5.200000246986747
Typical,7,21,17,0,97,890,847,15,35,898,30,4.600000218488276
Typical,7,21,18,0,117,896,948,13,36,898,25,5.200000246986747
Typical,7,21,19,0,94,936,997,12,36,898,23,5.700000270735472
Typical,7,21,20,0,137,863,956,12,36,898,23,7.700000365730375
Typical,7,21,21,0,96,898,889,11,38,898,20,7.200000341981649
Typical,7,21,22,0,84,901,778,13,39,898,22,7.700000365730375
Typical,7,21,23,0,94,826,604,12,38,897,22,8.2000003894791
Typical,7,22,0,0,63,802,414,10,37,897,20,5.700000270735472
Typical,7,22,1,0,67,627,219,9,36,897,19,5.200000246986747
Typical,7,22,2,0,4,221,15,9,33,897,22,5.200000246986747
Typical,7,22,3,0,0,0,0,8,29,897,26,4.600000218488276
Typical,7,22,4,0,0,0,0,8,27,897,29,4.600000218488276
Typical,7,22,5,0,0,0,0,7,27,897,28,3.6000001709908247
Typical,7,22,6,0,0,0,0,7,27,896,28,5.700000270735472
Typical,7,22,7,0,0,0,0,6,26,896,27,0.0
Typical,7,22,8,0,0,0,0,3,26,896,24,0.0
Typical,7,22,9,0,0,0,0,5,26,896,27,4.10000019473955
Typical,7,22,10,0,0,0,0,5,25,896,28,4.10000019473955
Typical,7,22,11,0,0,0,0,5,24,896,29,0.0
Typical,7,22,12,0,0,0,0,6,22,896,35,1.500000071246177
Typical,7,22,13,0,21,496,100,6,26,895,28,3.100000147242099
Typical,7,22,14,0,45,712,300,5,31,895,20,1.500000071246177
Typical,7,22,15,0,70,785,498,6,32,895,20,0.0
Typical,7,22,16,0,90,852,696,4,35,895,14,5.200000246986747
Typical,7,22,17,0,93,896,847,3,36,895,13,5.200000246986747
Typical,7,22,18,0,112,902,948,5,37,895,13,5.700000270735472
Typical,7,22,19,0,95,936,997,5,37,895,13,5.200000246986747
Typical,7,22,20,0,110,905,969,1,39,894,10,8.2000003894791
Typical,7,22,21,0,95,923,909,0,38,894,9,5.200000246986747
Typical,7,22,22,0,97,877,771,0,38,894,9,6.700000318232924
Typical,7,22,23,0,88,838,605,0,38,894,9,5.200000246986747
Typical,7,23,0,0,87,750,414,0,37,897,10,7.200000341981649
Typical,7,23,1,0,64,654,221,1,36,897,11,5.700000270735472
Typical,7,23,2,0,4,226,14,1,33,896,13,6.200000294484198
Typical,7,23,3,0,0,0,0,2,32,896,16,6.700000318232924
Typical,7,23,4,0,0,0,0,3,30,896,18,5.200000246986747
Typical,7,23,5,0,0,0,0,5,29,895,21,6.200000294484198
Typical,7,23,6,0,0,0,0,5,29,895,21,3.6000001709908247
Typical,7,23,7,0,0,0,0,5,28,895,22,5.200000246986747
Typical,7,23,8,0,0,0,0,4,27,894,23,4.10000019473955
Typical,7,23,9,0,0,0,0,6,25,894,30,5.200000246986747
Typical,7,23,10,0,0,0,0,4,25,894,26,3.100000147242099
Typical,7,23,11,0,0,0,0,3,25,895,25,5.700000270735472
Typical,7,23,12,0,0,0,0,4,23,894,29,3.6000001709908247
Typical,7,23,13,0,40,69,51,5,25,895,28,0.0
Typical,7,23,14,0,96,546,291,9,29,897,29,3.6000001709908247
Typical,7,23,15,0,69,796,503,10,31,898,26,5.700000270735472
Typical,7,23,16,0,65,911,711,12,32,899,30,5.200000246986747
Typical,7,23,17,0,94,896,847,12,33,897,27,5.700000270735472
Typical,7,23,18,0,113,902,948,11,35,899,23,7.200000341981649
Typical,7,23,19,0,164,834,967,9,36,899,20,7.200000341981649
Typical,7,23,20,0,100,923,975,7,37,899,16,8.2000003894791
Typical,7,23,21,0,93,905,890,5,37,898,14,6.700000318232924
Typical,7,23,22,0,101,865,765,3,37,898,13,7.200000341981649
Typical,7,23,23,0,86,845,605,4,37,894,13,8.2000003894791
Typical,7,24,0,0,75,764,407,5,36,897,14,8.800000417977571
Typical,7,24,1,0,65,609,209,6,35,897,17,7.700000365730375
Typical,7,24,2,0,4,205,12,5,33,897,17,5.200000246986747
Typical,7,24,3,0,0,0,0,6,30,897,21,5.200000246986747
Typical,7,24,4,0,0,0,0,6,29,897,23,5.700000270735472
Typical,7,24,5,0,0,0,0,6,29,896,23,6.200000294484198
Typical,7,24,6,0,0,0,0,8,29,897,28,6.200000294484198
Typical,7,24,7,0,0,0,0,12,28,897,36,5.200000246986747
Typical,7,24,8,0,0,0,0,12,27,897,39,2.6000001234933734
Typical,7,24,9,0,0,0,0,13,27,898,44,3.100000147242099
Typical,7,24,10,0,0,0,0,13,26,898,47,2.6000001234933734
Typical,7,24,11,0,0,0,0,13,23,899,51,2.6000001234933734
Typical,7,24,12,0,0,0,0,13,23,899,55,2.6000001234933734
Typical,7,24,13,0,30,368,87,13,25,900,48,0.0
Typical,7,24,14,0,60,650,290,13,27,901,42,1.500000071246177
Typical,7,24,15,0,67,802,503,12,30,902,33,8.2000003894791
Typical,7,24,16,0,87,858,695,13,31,902,35,7.700000365730375
Typical,7,24,17,0,96,908,858,12,32,901,31,6.700000318232924
Typical,7,24,18,0,92,937,959,11,33,903,26,8.2000003894791
Typical,7,24,19,0,102,924,991,8,33,902,21,4.10000019473955
Typical,7,24,20,0,112,905,969,10,35,902,22,5.200000246986747
Typical,7,24,21,0,88,911,890,8,36,902,19,5.700000270735472
Typical,7,24,22,0,95,883,772,8,36,901,18,3.6000001709908247
Typical,7,24,23,0,110,807,606,8,36,898,19,7.200000341981649
Typical,7,25,0,0,83,731,399,7,36,901,18,4.600000218488276
Typical,7,25,1,0,90,457,198,6,35,901,17,7.200000341981649
Typical,7,25,2,0,5,150,11,11,30,901,30,12.400000588968396
Typical,7,25,3,0,0,0,0,12,29,900,35,6.700000318232924
Typical,7,25,4,0,0,0,0,11,30,902,32,5.200000246986747
Typical,7,25,5,0,0,0,0,11,28,901,35,1.500000071246177
Typical,7,25,6,0,0,0,0,11,27,901,37,3.6000001709908247
Typical,7,25,7,0,0,0,0,12,25,900,43,4.10000019473955
Typical,7,25,8,0,0,0,0,11,25,900,43,3.6000001709908247
Typical,7,25,9,0,0,0,0,11,25,900,42,4.600000218488276
Typical,7,25,10,0,0,0,0,10,26,901,38,2.1000000997446477
Typical,7,25,11,0,0,0,0,11,23,901,45,3.6000001709908247
Typical,7,25,12,0,0,0,0,11,23,900,45,4.600000218488276
Typical,7,25,13,0,19,490,94,11,26,901,39,5.700000270735472
Typical,7,25,14,0,40,743,302,11,29,903,32,5.200000246986747
Typical,7,25,15,0,56,825,502,10,32,904,26,3.6000001709908247
Typical,7,25,16,0,91,846,689,9,32,904,24,3.100000147242099
Typical,7,25,17,0,101,896,852,10,33,902,24,3.6000001709908247
Typical,7,25,18,0,130,872,936,10,34,903,23,0.0
Typical,7,25,19,0,120,894,979,10,36,903,21,4.600000218488276
Typical,7,25,20,0,108,911,969,10,37,903,19,5.700000270735472
Typical,7,25,21,0,124,886,903,8,35,902,20,3.6000001709908247
Typical,7,25,22,0,214,650,711,10,37,901,20,2.6000001234933734
Typical,7,25,23,0,95,0,95,14,30,899,37,10.800000512972474
Typical,7,26,0,0,68,0,68,17,26,901,58,6.700000318232924
Typical,7,26,1,0,130,361,215,12,27,900,40,11.3000005367212
Typical,7,26,2,0,7,115,11,11,28,900,33,12.400000588968396
Typical,7,26,3,0,0,0,0,12,27,900,41,10.300000489223748
Typical,7,26,4,0,0,0,0,13,26,900,45,7.700000365730375
Typical,7,26,5,0,0,0,0,12,26,900,41,5.700000270735472
Typical,7,26,6,0,0,0,0,13,25,900,47,7.700000365730375
Typical,7,26,7,0,0,0,0,12,24,899,48,7.700000365730375
Typical,7,26,8,0,0,0,0,12,24,899,46,1.500000071246177
Typical,7,26,9,0,0,0,0,12,22,899,53,3.100000147242099
Typical,7,26,10,0,0,0,0,12,23,899,50,6.700000318232924
Typical,7,26,11,0,0,0,0,12,23,900,50,7.700000365730375
Typical,7,26,12,0,0,0,0,11,23,901,46,3.100000147242099
Typical,7,26,13,0,40,351,93,11,24,902,45,5.700000270735472
Typical,7,26,14,0,133,247,220,17,20,902,84,4.600000218488276
Typical,7,26,15,0,107,732,502,17,22,901,73,4.10000019473955
Typical,7,26,16,0,137,752,668,17,26,902,58,5.200000246986747
Typical,7,26,17,0,116,866,840,14,30,901,39,5.200000246986747
Typical,7,26,18,0,116,914,959,13,32,903,32,6.200000294484198
Typical,7,26,19,0,115,900,979,13,32,902,32,5.700000270735472
Typical,7,26,20,0,114,899,963,12,33,902,28,5.200000246986747
Typical,7,26,21,0,209,783,897,11,35,901,23,5.200000246986747
Typical,7,26,22,0,351,117,440,12,33,900,27,5.200000246986747
Typical,7,26,23,0,283,88,336,12,33,897,28,5.200000246986747
Typical,7,27,0,0,146,594,401,12,33,899,28,4.10000019473955
Typical,7,27,1,0,99,512,218,10,33,898,25,3.6000001709908247
Typical,7,27,2,0,5,158,10,13,31,899,35,2.6000001234933734
Typical,7,27,3,0,0,0,0,11,29,899,32,10.300000489223748
Typical,7,27,4,0,0,0,0,11,27,899,37,11.3000005367212
Typical,7,27,5,0,0,0,0,14,24,898,54,11.3000005367212
Typical,7,27,6,0,0,0,0,15,23,897,60,8.2000003894791
Typical,7,27,7,0,0,0,0,14,25,897,52,2.6000001234933734
Typical,7,27,8,0,0,0,0,13,23,897,55,4.10000019473955
Typical,7,27,9,0,0,0,0,13,22,896,55,7.700000365730375
Typical,7,27,10,0,0,0,0,13,23,896,55,5.700000270735472
Typical,7,27,11,0,0,0,0,13,22,898,59,4.600000218488276
Typical,7,27,12,0,0,0,0,14,21,897,63,5.200000246986747
Typical,7,27,13,0,21,458,89,15,23,898,60,3.100000147242099
Typical,7,27,14,0,51,681,288,15,26,899,49,2.6000001234933734
Typical,7,27,15,0,93,778,511,15,29,900,43,5.700000270735472
Typical,7,27,16,0,289,370,550,15,29,900,42,4.10000019473955
Typical,7,27,17,0,161,813,840,15,30,899,40,5.700000270735472
Typical,7,27,18,0,105,914,948,14,31,901,35,6.200000294484198
Typical,7,27,19,0,88,948,997,12,33,900,28,6.700000318232924
Typical,7,27,20,0,104,917,969,10,35,900,22,6.200000294484198
Typical,7,27,21,0,101,887,877,10,34,899,23,6.700000318232924
Typical,7,27,22,0,183,773,773,7,35,898,19,7.700000365730375
Typical,7,27,23,0,176,0,176,8,35,895,19,7.200000341981649
Typical,7,28,0,0,192,132,248,8,34,898,21,7.700000365730375
Typical,7,28,1,0,105,374,191,8,33,897,22,7.200000341981649
Typical,7,28,2,0,5,111,8,8,31,897,24,5.200000246986747
Typical,7,28,3,0,0,0,0,8,28,897,29,4.10000019473955
Typical,7,28,4,0,0,0,0,9,26,897,34,8.2000003894791
Typical,7,28,5,0,0,0,0,11,25,898,42,11.800000560469925
Typical,7,28,6,0,0,0,0,10,24,897,40,11.800000560469925
Typical,7,28,7,0,0,0,0,10,23,896,41,10.800000512972474
Typical,7,28,8,0,0,0,0,10,22,896,46,7.200000341981649
Typical,7,28,9,0,0,0,0,10,22,895,46,5.200000246986747
Typical,7,28,10,0,0,0,0,10,20,895,53,3.100000147242099
Typical,7,28,11,0,0,0,0,10,20,897,53,4.600000218488276
Typical,7,28,12,0,0,0,0,10,20,896,51,1.500000071246177
Typical,7,28,13,0,20,465,88,10,21,897,51,3.100000147242099
Typical,7,28,14,0,46,697,287,10,25,899,40,2.1000000997446477
Typical,7,28,15,0,57,818,496,10,28,900,32,0.0
Typical,7,28,16,0,81,858,683,6,29,901,24,0.0
Typical,7,28,17,0,117,860,834,6,31,899,21,0.0
Typical,7,28,18,0,101,920,948,5,32,901,19,2.1000000997446477
Typical,7,28,19,0,95,936,991,4,34,901,15,5.700000270735472
Typical,7,28,20,0,84,953,982,2,35,901,13,4.600000218488276
Typical,7,28,21,0,92,905,884,2,35,900,12,4.600000218488276
Typical,7,28,22,0,82,908,773,3,35,899,13,3.6000001709908247
