Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726355.0,-,MI,-,42.133,-86.43299999999999,0,196,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,14,11,0,0,0,0,-2,-2,995,100,0.0
Typical,4,14,12,0,101,387,197,2,2,995,100,0.0
Typical,4,14,13,0,151,486,361,4,8,996,76,0.0
Typical,4,14,14,0,200,556,528,2,12,995,50,0.0
Typical,4,14,15,0,237,575,649,0,13,995,41,0.0
Typical,4,14,16,0,233,693,788,2,14,994,44,3.6000001709908247
Typical,4,14,17,0,247,685,822,-3,14,994,30,4.10000019473955
Typical,4,14,18,0,265,647,801,-5,14,993,25,3.100000147242099
Typical,4,14,19,0,283,525,687,-7,13,992,23,3.100000147242099
Typical,4,14,20,0,237,499,568,-4,13,991,29,2.6000001234933734
Typical,4,14,21,0,217,341,394,-4,13,992,29,2.6000001234933734
Typical,4,14,22,0,158,189,224,-5,12,991,29,3.100000147242099
Typical,4,14,23,0,58,42,65,-5,11,990,31,1.500000071246177
Typical,4,15,0,0,0,0,0,-2,9,989,45,1.500000071246177
Typical,4,15,1,0,0,0,0,-1,7,989,56,1.500000071246177
Typical,4,15,2,0,0,0,0,-1,8,988,52,2.6000001234933734
Typical,4,15,3,0,0,0,0,-2,9,988,45,2.6000001234933734
Typical,4,15,4,0,0,0,0,-1,8,987,52,2.1000000997446477
Typical,4,15,5,0,0,0,0,0,9,986,53,3.100000147242099
Typical,4,15,6,0,0,0,0,0,11,985,47,4.600000218488276
Typical,4,15,7,0,0,0,0,1,11,985,50,3.6000001709908247
Typical,4,15,8,0,0,0,0,1,10,984,54,2.6000001234933734
Typical,4,15,9,0,0,0,0,1,10,983,54,3.100000147242099
Typical,4,15,10,0,0,0,0,1,11,982,50,4.10000019473955
Typical,4,15,11,0,0,0,0,1,11,982,50,4.10000019473955
Typical,4,15,12,0,73,0,73,2,11,982,54,2.1000000997446477
Typical,4,15,13,0,83,0,83,2,12,981,50,5.700000270735472
Typical,4,15,14,0,91,0,91,3,13,980,51,6.200000294484198
Typical,4,15,15,0,120,0,120,4,12,979,58,11.800000560469925
Typical,4,15,16,0,229,6,234,4,11,978,62,7.200000341981649
Typical,4,15,17,0,163,0,163,6,11,976,71,4.600000218488276
Typical,4,15,18,0,137,0,137,7,11,976,76,5.700000270735472
Typical,4,15,19,0,163,0,163,8,10,975,87,5.100000242237002
Typical,4,15,20,0,114,0,114,7,9,974,87,6.200000294484198
Typical,4,15,21,0,82,0,82,7,9,973,87,5.100000242237002
Typical,4,15,22,0,61,0,61,8,9,973,93,6.200000294484198
Typical,4,15,23,0,16,0,16,7,9,972,87,6.700000318232924
Typical,4,16,0,0,0,0,0,7,9,972,87,7.700000365730375
Typical,4,16,1,0,0,0,0,7,9,971,87,8.2000003894791
Typical,4,16,2,0,0,0,0,7,9,970,87,8.2000003894791
Typical,4,16,3,0,0,0,0,7,9,969,87,7.700000365730375
Typical,4,16,4,0,0,0,0,7,8,968,93,7.200000341981649
Typical,4,16,5,0,0,0,0,7,8,968,93,6.700000318232924
Typical,4,16,6,0,0,0,0,7,8,967,93,6.200000294484198
Typical,4,16,7,0,0,0,0,7,8,966,93,6.200000294484198
Typical,4,16,8,0,0,0,0,7,8,965,93,5.700000270735472
Typical,4,16,9,0,0,0,0,7,7,964,100,4.600000218488276
Typical,4,16,10,0,0,0,0,7,7,964,100,5.100000242237002
Typical,4,16,11,0,0,0,0,6,6,964,100,4.600000218488276
Typical,4,16,12,0,32,0,32,4,5,965,93,5.100000242237002
Typical,4,16,13,0,83,0,83,3,5,965,87,4.600000218488276
Typical,4,16,14,0,189,0,189,3,5,966,87,5.100000242237002
Typical,4,16,15,0,139,0,139,3,6,967,81,3.100000147242099
Typical,4,16,16,0,135,0,135,3,6,968,81,2.1000000997446477
Typical,4,16,17,0,211,0,211,3,6,969,81,2.1000000997446477
Typical,4,16,18,0,196,0,196,4,6,970,87,2.6000001234933734
Typical,4,16,19,0,198,0,198,4,6,971,87,2.6000001234933734
Typical,4,16,20,0,131,0,131,5,6,972,93,3.100000147242099
Typical,4,16,21,0,137,0,137,4,6,974,87,3.6000001709908247
Typical,4,16,22,0,82,0,82,4,6,975,87,3.100000147242099
Typical,4,16,23,0,16,0,16,4,6,976,87,2.6000001234933734
Typical,4,17,0,0,0,0,0,4,6,978,87,3.6000001709908247
Typical,4,17,1,0,0,0,0,4,5,979,93,2.6000001234933734
Typical,4,17,2,0,0,0,0,4,5,980,93,1.500000071246177
Typical,4,17,3,0,0,0,0,4,6,980,87,2.6000001234933734
Typical,4,17,4,0,0,0,0,4,6,981,87,2.6000001234933734
Typical,4,17,5,0,0,0,0,3,4,981,93,1.500000071246177
Typical,4,17,6,0,0,0,0,3,4,981,93,2.6000001234933734
Typical,4,17,7,0,0,0,0,2,4,981,87,1.500000071246177
Typical,4,17,8,0,0,0,0,3,4,982,93,2.6000001234933734
Typical,4,17,9,0,0,0,0,2,4,982,87,2.6000001234933734
Typical,4,17,10,0,0,0,0,2,4,982,87,4.10000019473955
Typical,4,17,11,0,0,0,0,2,4,983,87,4.10000019473955
Typical,4,17,12,0,119,158,161,2,5,984,81,5.100000242237002
Typical,4,17,13,0,207,435,400,2,6,984,75,5.100000242237002
Typical,4,17,14,0,286,98,345,2,6,985,75,6.200000294484198
Typical,4,17,15,0,371,242,548,2,5,986,81,5.100000242237002
Typical,4,17,16,0,352,66,406,2,6,986,75,4.600000218488276
Typical,4,17,17,0,175,0,175,2,4,987,87,4.600000218488276
Typical,4,17,18,0,190,0,190,2,4,988,87,3.6000001709908247
Typical,4,17,19,0,151,0,151,2,3,988,93,3.6000001709908247
Typical,4,17,20,0,249,18,261,2,4,988,87,4.600000218488276
Typical,4,17,21,0,243,59,274,2,4,989,87,4.600000218488276
Typical,4,17,22,0,169,98,205,1,4,990,81,3.6000001709908247
Typical,4,17,23,0,67,42,75,1,4,990,81,3.100000147242099
Typical,4,18,0,0,0,0,0,1,4,991,81,3.100000147242099
Typical,4,18,1,0,0,0,0,1,4,991,81,2.6000001234933734
Typical,4,18,2,0,0,0,0,1,4,992,81,2.6000001234933734
Typical,4,18,3,0,0,0,0,1,4,992,81,2.1000000997446477
Typical,4,18,4,0,0,0,0,1,4,992,81,2.6000001234933734
Typical,4,18,5,0,0,0,0,1,3,992,87,1.500000071246177
Typical,4,18,6,0,0,0,0,1,2,992,93,0.0
Typical,4,18,7,0,0,0,0,1,2,992,93,0.0
Typical,4,18,8,0,0,0,0,1,2,992,93,0.0
Typical,4,18,9,0,0,0,0,1,1,992,100,0.0
Typical,4,18,10,0,0,0,0,0,0,992,100,0.0
Typical,4,18,11,0,0,0,0,2,2,992,100,1.500000071246177
Typical,4,18,12,0,115,46,128,2,5,993,81,1.500000071246177
Typical,4,18,13,0,103,0,103,2,6,993,75,2.1000000997446477
Typical,4,18,14,0,149,0,149,2,6,994,75,4.10000019473955
Typical,4,18,15,0,203,6,208,2,7,994,70,3.6000001709908247
Typical,4,18,16,0,390,102,474,2,8,994,66,4.600000218488276
Typical,4,18,17,0,398,78,465,3,7,993,76,4.600000218488276
Typical,4,18,18,0,421,276,653,-2,7,993,52,3.6000001709908247
Typical,4,18,19,0,313,24,332,1,7,994,66,5.700000270735472
Typical,4,18,20,0,255,36,279,2,6,994,75,4.600000218488276
Typical,4,18,21,0,220,453,461,2,7,994,70,4.10000019473955
Typical,4,18,22,0,164,253,256,2,5,994,81,4.10000019473955
Typical,4,18,23,0,56,16,58,2,5,994,81,2.1000000997446477
Typical,4,19,0,0,0,0,0,1,3,995,87,2.6000001234933734
Typical,4,19,1,0,0,0,0,2,4,995,87,1.500000071246177
Typical,4,19,2,0,0,0,0,2,3,995,93,0.0
Typical,4,19,3,0,0,0,0,1,2,995,93,0.0
Typical,4,19,4,0,0,0,0,2,4,995,87,0.0
Typical,4,19,5,0,0,0,0,2,3,994,93,0.0
Typical,4,19,6,0,0,0,0,2,3,994,93,0.0
Typical,4,19,7,0,0,0,0,2,3,994,93,0.0
Typical,4,19,8,0,0,0,0,3,4,994,93,2.1000000997446477
Typical,4,19,9,0,0,0,0,2,3,993,93,1.500000071246177
Typical,4,19,10,0,0,0,0,1,2,993,93,1.500000071246177
Typical,4,19,11,0,0,0,0,1,1,993,100,2.1000000997446477
Typical,4,19,12,0,127,348,222,2,5,994,81,2.1000000997446477
Typical,4,19,13,0,189,341,343,2,7,993,70,4.10000019473955
Typical,4,19,14,0,260,372,487,3,8,993,71,3.100000147242099
Typical,4,19,15,0,363,200,509,3,11,993,58,3.100000147242099
Typical,4,19,16,0,338,488,738,4,10,992,66,3.6000001709908247
Typical,4,19,17,0,421,192,586,3,10,992,62,3.100000147242099
Typical,4,19,18,0,436,180,588,3,9,992,66,4.10000019473955
Typical,4,19,19,0,374,221,547,3,9,992,66,3.100000147242099
Typical,4,19,20,0,302,42,330,3,9,992,66,3.100000147242099
Typical,4,19,21,0,172,6,176,4,7,992,81,4.600000218488276
Typical,4,19,22,0,134,12,139,3,8,992,71,1.500000071246177
Typical,4,19,23,0,65,58,76,2,8,992,66,2.1000000997446477
Typical,4,20,0,0,0,0,0,3,6,992,81,2.1000000997446477
Typical,4,20,1,0,0,0,0,3,6,992,81,1.500000071246177
Typical,4,20,2,0,0,0,0,3,4,992,93,0.0
Typical,4,20,3,0,0,0,0,2,2,992,100,0.0
Typical,4,20,4,0,0,0,0,1,1,992,100,0.0
Typical,4,20,5,0,0,0,0,-1,-1,992,100,0.0
Typical,4,20,6,0,0,0,0,-1,-1,992,100,0.0
Typical,4,20,7,0,0,0,0,-1,-1,992,100,0.0
Typical,4,20,8,0,0,0,0,-2,-2,992,100,0.0
Typical,4,20,9,0,0,0,0,-2,-2,992,100,0.0
Typical,4,20,10,0,0,0,0,-2,-2,993,100,1.500000071246177
Typical,4,20,11,0,0,0,0,-2,-2,993,100,0.0
Typical,4,20,12,0,103,426,221,3,3,994,100,1.500000071246177
Typical,4,20,13,0,138,614,418,4,8,995,76,2.1000000997446477
Typical,4,20,14,0,154,732,603,3,9,995,68,2.400000113993883
Typical,4,20,15,0,233,629,698,3,10,994,63,2.7000001282431185
Typical,4,20,16,0,219,735,824,3,11,994,60,3.000000142492354
Typical,4,20,17,0,255,751,900,3,11,994,57,3.3000001567415893
Typical,4,20,18,0,408,240,611,3,12,994,54,3.6000001709908247
Typical,4,20,19,0,376,233,559,3,14,993,47,2.6000001234933734
Typical,4,20,20,0,279,451,586,3,13,992,51,2.6000001234933734
Typical,4,20,21,0,137,0,137,4,11,992,62,4.600000218488276
Typical,4,20,22,0,108,0,108,5,11,992,66,2.1000000997446477
Typical,4,20,23,0,25,0,25,7,9,992,87,0.0
Typical,4,21,0,0,0,0,0,7,8,992,93,3.100000147242099
Typical,4,21,1,0,0,0,0,6,8,991,87,3.6000001709908247
Typical,4,21,2,0,0,0,0,6,8,991,87,2.6000001234933734
Typical,4,21,3,0,0,0,0,6,8,990,87,3.100000147242099
Typical,4,21,4,0,0,0,0,6,8,990,87,3.100000147242099
Typical,4,21,5,0,0,0,0,6,8,989,87,3.100000147242099
Typical,4,21,6,0,0,0,0,6,9,987,81,4.600000218488276
Typical,4,21,7,0,0,0,0,7,9,987,87,4.600000218488276
Typical,4,21,8,0,0,0,0,7,9,986,87,6.200000294484198
Typical,4,21,9,0,0,0,0,7,9,986,87,6.200000294484198
Typical,4,21,10,0,0,0,0,7,9,986,87,3.6000001709908247
Typical,4,21,11,0,0,0,0,7,9,986,87,5.700000270735472
Typical,4,21,12,0,94,0,94,8,11,986,82,5.100000242237002
Typical,4,21,13,0,137,0,137,9,11,986,87,5.700000270735472
Typical,4,21,14,0,143,0,143,9,12,986,82,5.100000242237002
Typical,4,21,15,0,176,0,176,10,13,986,82,4.10000019473955
Typical,4,21,16,0,135,0,135,11,13,986,88,3.6000001709908247
Typical,4,21,17,0,145,0,145,11,13,985,88,3.100000147242099
Typical,4,21,18,0,178,0,178,12,14,985,88,3.6000001709908247
Typical,4,21,19,0,253,12,262,12,16,985,77,3.6000001709908247
Typical,4,21,20,0,307,42,336,12,16,985,77,3.100000147242099
Typical,4,21,21,0,178,6,181,12,16,984,77,4.10000019473955
Typical,4,21,22,0,72,0,72,12,16,985,77,3.6000001709908247
Typical,4,21,23,0,47,0,47,12,16,985,77,2.6000001234933734
Typical,4,22,0,0,0,0,0,12,14,983,88,4.10000019473955
Typical,4,22,1,0,0,0,0,11,14,983,82,5.700000270735472
Typical,4,22,2,0,0,0,0,12,14,984,88,3.6000001709908247
Typical,4,22,3,0,0,0,0,12,13,984,94,4.600000218488276
Typical,4,22,4,0,0,0,0,11,11,984,100,5.100000242237002
Typical,4,22,5,0,0,0,0,12,12,983,100,6.200000294484198
Typical,4,22,6,0,0,0,0,12,13,983,94,3.100000147242099
Typical,4,22,7,0,0,0,0,12,12,983,100,4.600000218488276
Typical,4,22,8,0,0,0,0,11,12,983,94,5.700000270735472
Typical,4,22,9,0,0,0,0,11,12,984,94,3.6000001709908247
Typical,4,22,10,0,0,0,0,11,11,983,100,6.200000294484198
Typical,4,22,11,0,17,0,17,11,11,984,100,5.700000270735472
Typical,4,22,12,0,125,26,132,11,12,984,94,6.700000318232924
Typical,4,22,13,0,213,56,239,11,12,984,94,6.200000294484198
Typical,4,22,14,0,197,6,201,11,12,985,94,6.200000294484198
Typical,4,22,15,0,228,6,232,11,13,985,88,6.700000318232924
Typical,4,22,16,0,246,0,246,11,13,984,88,6.200000294484198
Typical,4,22,17,0,145,0,145,11,12,985,94,4.10000019473955
Typical,4,22,18,0,166,0,166,11,12,985,94,6.700000318232924
Typical,4,22,19,0,128,0,128,11,11,985,100,7.200000341981649
Typical,4,22,20,0,108,0,108,11,11,985,100,4.600000218488276
Typical,4,22,21,0,82,0,82,11,12,986,94,3.6000001709908247
Typical,4,22,22,0,72,0,72,11,12,986,94,6.200000294484198
Typical,4,22,23,0,30,0,30,11,12,987,94,5.100000242237002
Typical,4,23,0,0,0,0,0,11,12,988,94,4.600000218488276
Typical,4,23,1,0,0,0,0,10,11,988,94,6.200000294484198
Typical,4,23,2,0,0,0,0,9,10,988,93,7.200000341981649
Typical,4,23,3,0,0,0,0,9,10,989,93,6.200000294484198
Typical,4,23,4,0,0,0,0,9,9,987,100,6.200000294484198
Typical,4,23,5,0,0,0,0,8,9,987,93,8.700000413227826
Typical,4,23,6,0,0,0,0,8,9,985,93,9.300000441726297
Typical,4,23,7,0,0,0,0,8,9,985,93,6.700000318232924
Typical,4,23,8,0,0,0,0,8,9,985,93,5.700000270735472
Typical,4,23,9,0,0,0,0,8,9,985,93,6.200000294484198
Typical,4,23,10,0,0,0,0,8,9,984,93,11.3000005367212
Typical,4,23,11,0,16,0,16,8,10,986,87,4.600000218488276
Typical,4,23,12,0,93,0,93,7,8,988,93,5.100000242237002
Typical,4,23,13,0,68,0,68,5,6,991,93,8.2000003894791
Typical,4,23,14,0,129,0,129,3,5,992,87,8.2000003894791
Typical,4,23,15,0,126,0,126,4,5,994,93,6.200000294484198
Typical,4,23,16,0,148,0,148,4,6,995,87,5.700000270735472
Typical,4,23,17,0,176,6,181,5,8,997,81,3.100000147242099
Typical,4,23,18,0,432,252,647,6,9,998,81,5.700000270735472
Typical,4,23,19,0,259,657,781,4,11,999,62,6.700000318232924
Typical,4,23,20,0,181,671,643,4,11,1000,62,6.200000294484198
Typical,4,23,21,0,147,648,501,3,11,1001,58,5.100000242237002
Typical,4,23,22,0,99,600,325,4,8,1002,76,3.100000147242099
Typical,4,23,23,0,57,375,129,3,7,1002,76,2.6000001234933734
Typical,4,24,0,0,2,25,2,3,5,1003,87,1.500000071246177
Typical,4,24,1,0,0,0,0,2,3,1003,93,2.1000000997446477
Typical,4,24,2,0,0,0,0,-4,3,1004,58,3.100000147242099
Typical,4,24,3,0,0,0,0,-4,3,1004,58,3.100000147242099
Typical,4,24,4,0,0,0,0,-5,3,1005,53,2.1000000997446477
Typical,4,24,5,0,0,0,0,-3,-1,1005,85,1.500000071246177
Typical,4,24,6,0,0,0,0,-3,-2,1005,92,1.500000071246177
Typical,4,24,7,0,0,0,0,-3,-3,1005,100,1.500000071246177
Typical,4,24,8,0,0,0,0,-3,-2,1006,92,1.500000071246177
Typical,4,24,9,0,0,0,0,-3,-2,1006,92,0.0
Typical,4,24,10,0,0,0,0,-3,-1,1007,85,1.500000071246177
Typical,4,24,11,0,31,0,31,-3,0,1007,78,0.0
Typical,4,24,12,0,104,461,239,-2,3,1008,68,2.1000000997446477
Typical,4,24,13,0,138,631,436,-4,7,1008,44,4.10000019473955
Typical,4,24,14,0,190,634,589,-6,9,1008,32,4.10000019473955
Typical,4,24,15,0,186,762,760,-5,9,1008,35,2.6000001234933734
Typical,4,24,16,0,180,807,854,-2,9,1008,42,3.4000001614913344
Typical,4,24,17,0,160,877,924,-1,9,1007,49,4.10000019473955
Typical,4,24,18,0,162,862,902,-1,9,1006,49,5.100000242237002
Typical,4,24,19,0,160,830,821,-1,8,1006,52,4.600000218488276
Typical,4,24,20,0,149,772,683,-3,9,1006,41,5.700000270735472
Typical,4,24,21,0,125,724,523,-2,8,1006,48,3.100000147242099
Typical,4,24,22,0,98,612,331,-4,8,1005,41,4.10000019473955
Typical,4,24,23,0,58,371,130,-3,7,1004,48,3.6000001709908247
Typical,4,25,0,0,3,17,3,-2,6,1004,55,3.100000147242099
Typical,4,25,1,0,0,0,0,-3,6,1005,51,2.1000000997446477
Typical,4,25,2,0,0,0,0,-1,2,1004,80,0.0
Typical,4,25,3,0,0,0,0,-2,1,1004,79,0.0
Typical,4,25,4,0,0,0,0,-2,-1,1004,92,0.0
Typical,4,25,5,0,0,0,0,-3,-1,1003,85,0.0
Typical,4,25,6,0,0,0,0,-2,-1,1003,92,1.500000071246177
Typical,4,25,7,0,0,0,0,-2,-1,1002,92,0.0
Typical,4,25,8,0,0,0,0,-2,0,1003,85,1.500000071246177
Typical,4,25,9,0,0,0,0,-3,-2,1002,92,0.0
Typical,4,25,10,0,0,0,0,-3,-1,1002,85,0.0
Typical,4,25,11,0,63,86,73,-1,1,1003,86,0.0
Typical,4,25,12,0,110,479,253,0,7,1004,61,0.0
Typical,4,25,13,0,139,637,442,1,10,1004,54,0.0
Typical,4,25,14,0,153,749,627,1,12,1003,47,0.0
Typical,4,25,15,0,170,780,759,1,13,1002,44,4.10000019473955
Typical,4,25,16,0,166,843,872,1,12,1002,47,3.6000001709908247
Typical,4,25,17,0,162,871,924,0,12,1001,44,3.100000147242099
Typical,4,25,18,0,160,868,908,1,12,1000,47,4.10000019473955
Typical,4,25,19,0,175,794,810,2,12,1000,50,4.10000019473955
Typical,4,25,20,0,145,784,689,1,13,999,44,3.100000147242099
Typical,4,25,21,0,141,683,518,-1,13,998,38,3.6000001709908247
Typical,4,25,22,0,99,606,331,-1,12,997,40,2.6000001234933734
Typical,4,25,23,0,59,361,131,-2,11,997,39,2.1000000997446477
Typical,4,26,0,0,2,0,2,-3,9,996,41,1.500000071246177
Typical,4,26,1,0,0,0,0,-1,4,996,69,0.0
Typical,4,26,2,0,0,0,0,1,3,995,87,0.0
Typical,4,26,3,0,0,0,0,0,3,995,81,1.500000071246177
Typical,4,26,4,0,0,0,0,0,2,994,87,0.0
Typical,4,26,5,0,0,0,0,0,1,994,93,0.0
Typical,4,26,6,0,0,0,0,-1,1,993,86,0.0
Typical,4,26,7,0,0,0,0,0,1,993,93,0.0
Typical,4,26,8,0,0,0,0,-1,0,992,92,0.0
Typical,4,26,9,0,0,0,0,-1,-1,992,100,0.0
Typical,4,26,10,0,0,0,0,-1,-1,992,100,0.0
Typical,4,26,11,0,28,0,28,1,2,993,93,0.0
Typical,4,26,12,0,116,349,222,3,8,993,71,0.0
Typical,4,26,13,0,176,482,407,3,13,993,51,0.0
Typical,4,26,14,0,238,469,536,2,16,993,39,3.6000001709908247
Typical,4,26,15,0,288,538,696,1,15,993,39,3.6000001709908247
Typical,4,26,16,0,258,723,866,1,16,992,36,4.10000019473955
Typical,4,26,17,0,384,402,736,1,14,992,41,2.6000001234933734
Typical,4,26,18,0,346,479,760,1,15,991,39,4.600000218488276
Typical,4,26,19,0,352,382,658,2,16,991,39,3.100000147242099
Typical,4,26,20,0,197,707,689,2,15,990,41,3.6000001709908247
Typical,4,26,21,0,225,418,457,2,15,990,41,3.6000001709908247
Typical,4,26,22,0,163,248,259,2,13,990,47,3.100000147242099
Typical,4,26,23,0,87,92,105,2,12,989,50,3.100000147242099
Typical,4,27,0,0,3,0,3,2,9,990,61,2.6000001234933734
Typical,4,27,1,0,0,0,0,2,9,990,61,0.0
Typical,4,27,2,0,0,0,0,3,8,989,71,0.0
Typical,4,27,3,0,0,0,0,2,6,989,75,0.0
Typical,4,27,4,0,0,0,0,3,6,990,81,0.0
Typical,4,27,5,0,0,0,0,4,8,990,76,2.300000109244138
Typical,4,27,6,0,0,0,0,6,11,990,71,4.600000218488276
Typical,4,27,7,0,0,0,0,2,11,990,54,5.700000270735472
Typical,4,27,8,0,0,0,0,0,9,990,52,5.100000242237002
Typical,4,27,9,0,0,0,0,-1,9,990,49,4.600000218488276
Typical,4,27,10,0,0,0,0,-1,8,991,52,4.600000218488276
Typical,4,27,11,0,62,41,67,0,9,991,53,6.700000318232924
Typical,4,27,12,0,120,329,221,1,11,991,50,6.700000318232924
Typical,4,27,13,0,209,396,400,2,14,991,44,7.200000341981649
Typical,4,27,14,0,296,43,323,2,14,992,44,6.700000318232924
Typical,4,27,15,0,336,36,364,3,16,992,42,7.200000341981649
Typical,4,27,16,0,401,187,559,3,17,992,39,6.700000318232924
Typical,4,27,17,0,334,18,350,3,17,992,39,6.200000294484198
Typical,4,27,18,0,251,12,261,3,17,991,38,7.200000341981649
Typical,4,27,19,0,375,215,548,3,18,991,37,8.2000003894791
Typical,4,27,20,0,293,30,313,3,18,991,37,5.700000270735472
Typical,4,27,21,0,179,6,182,1,17,991,34,8.2000003894791
Typical,4,27,22,0,93,0,93,1,17,991,34,5.100000242237002
Typical,4,27,23,0,48,0,48,1,16,992,36,5.700000270735472
Typical,4,28,0,0,2,0,2,1,15,992,39,7.200000341981649
Typical,4,28,1,0,0,0,0,2,14,992,44,6.700000318232924
Typical,4,28,2,0,0,0,0,1,13,992,44,7.200000341981649
Typical,4,28,3,0,0,0,0,2,13,993,47,4.600000218488276
Typical,4,28,4,0,0,0,0,3,12,993,54,5.100000242237002
Typical,4,28,5,0,0,0,0,2,12,994,50,6.700000318232924
Typical,4,28,6,0,0,0,0,2,11,993,54,5.700000270735472
Typical,4,28,7,0,0,0,0,1,10,993,54,6.200000294484198
Typical,4,28,8,0,0,0,0,1,9,993,57,6.700000318232924
Typical,4,28,9,0,0,0,0,1,9,993,57,5.100000242237002
Typical,4,28,10,0,0,0,0,1,9,993,57,5.100000242237002
Typical,4,28,11,0,39,0,39,1,9,994,57,4.600000218488276
Typical,4,28,12,0,106,0,106,1,10,994,54,5.100000242237002
Typical,4,28,13,0,226,93,271,2,11,995,54,7.200000341981649
Typical,4,28,14,0,256,505,581,3,14,995,47,6.700000318232924
Typical,4,28,15,0,222,702,759,4,16,995,45,7.200000341981649
Typical,4,28,16,0,228,753,866,4,17,996,42,6.200000294484198
Typical,4,28,17,0,361,528,827,4,18,996,39,7.200000341981649
Typical,4,28,18,0,225,773,896,3,19,996,34,8.700000413227826
Typical,4,28,19,0,171,806,822,2,21,996,28,8.700000413227826
Typical,4,28,20,0,135,790,690,2,21,996,28,7.700000365730375
Typical,4,28,21,0,137,701,529,1,21,996,26,7.200000341981649
Typical,4,28,22,0,115,543,327,1,20,996,28,6.700000318232924
Typical,4,28,23,0,61,391,142,1,19,996,30,7.200000341981649
Typical,4,29,0,0,5,3,5,2,17,997,36,5.100000242237002
Typical,4,29,1,0,0,0,0,1,15,998,39,5.100000242237002
Typical,4,29,2,0,0,0,0,2,13,999,47,5.100000242237002
Typical,4,29,3,0,0,0,0,3,11,999,58,5.100000242237002
Typical,4,29,4,0,0,0,0,2,11,1000,54,5.100000242237002
Typical,4,29,5,0,0,0,0,2,10,1000,57,4.10000019473955
Typical,4,29,6,0,0,0,0,2,9,1000,61,4.10000019473955
Typical,4,29,7,0,0,0,0,1,8,1000,61,3.100000147242099
Typical,4,29,8,0,0,0,0,1,7,1000,66,3.6000001709908247
Typical,4,29,9,0,0,0,0,1,7,1000,66,4.10000019473955
Typical,4,29,10,0,0,0,0,1,7,1001,66,4.600000218488276
Typical,4,29,11,0,60,24,63,1,8,1002,61,5.100000242237002
Typical,4,29,12,0,109,495,264,1,10,1003,54,5.100000242237002
Typical,4,29,13,0,136,661,460,0,13,1003,41,5.100000242237002
Typical,4,29,14,0,155,749,638,-1,16,1004,31,6.700000318232924
Typical,4,29,15,0,187,768,777,-2,17,1004,27,8.700000413227826
Typical,4,29,16,0,194,819,890,-1,18,1004,27,8.700000413227826
Typical,4,29,17,0,229,751,893,-1,19,1004,26,6.700000318232924
Typical,4,29,18,0,195,833,920,0,19,1004,28,6.200000294484198
Typical,4,29,19,0,182,812,839,0,20,1003,26,6.700000318232924
Typical,4,29,20,0,154,761,690,2,19,1002,32,4.10000019473955
Typical,4,29,21,0,127,725,535,3,16,1002,42,3.6000001709908247
Typical,4,29,22,0,100,619,343,3,13,1003,51,4.10000019473955
Typical,4,29,23,0,60,413,147,3,12,1003,54,3.100000147242099
Typical,4,30,0,0,6,20,7,3,9,1003,66,2.1000000997446477
Typical,4,30,1,0,0,0,0,3,7,1003,76,1.500000071246177
Typical,4,30,2,0,0,0,0,4,7,1003,81,2.1000000997446477
Typical,4,30,3,0,0,0,0,3,5,1003,87,1.500000071246177
Typical,4,30,4,0,0,0,0,3,6,1004,81,1.500000071246177
Typical,4,30,5,0,0,0,0,1,6,1004,70,1.500000071246177
Typical,4,30,6,0,0,0,0,1,3,1003,87,1.500000071246177
Typical,4,30,7,0,0,0,0,0,2,1003,87,0.0
Typical,4,30,8,0,0,0,0,0,1,1003,93,1.500000071246177
Typical,4,30,9,0,0,0,0,-1,2,1004,80,1.500000071246177
Typical,4,30,10,0,0,0,0,-1,1,1004,86,1.500000071246177
Typical,4,30,11,0,71,111,85,-1,6,1005,60,3.100000147242099
Typical,4,30,12,0,109,507,271,0,10,1006,50,2.1000000997446477
Typical,4,30,13,0,134,673,466,0,13,1006,41,2.6000001234933734
Typical,4,30,14,0,155,755,644,2,16,1006,39,2.6000001234933734
Typical,4,30,15,0,163,804,783,3,16,1007,42,2.6000001234933734
Typical,4,30,16,0,166,849,890,3,16,1006,42,4.10000019473955
Typical,4,30,17,0,163,877,941,3,17,1006,39,4.10000019473955
Typical,4,30,18,0,161,868,920,2,17,1005,36,5.100000242237002
Typical,4,30,19,0,156,842,839,2,16,1005,39,4.600000218488276
Typical,4,30,20,0,154,767,696,-1,14,1004,35,4.600000218488276
Typical,4,30,21,0,148,666,525,-2,14,1004,32,3.6000001709908247
Typical,4,30,22,0,103,608,344,-1,13,1003,38,3.100000147242099
Typical,4,30,23,0,61,403,148,-1,12,1003,40,2.6000001234933734
Typical,5,1,0,0,7,14,7,0,10,1003,50,3.100000147242099
Typical,5,1,1,0,0,0,0,-2,11,1003,39,3.6000001709908247
Typical,5,1,2,0,0,0,0,-1,10,1003,39,3.70000017574057
Typical,5,1,3,0,0,0,0,-1,9,1002,61,3.70000017574057
Typical,5,1,4,0,0,0,0,-1,8,1002,66,3.800000180490315
Typical,5,1,5,0,0,0,0,0,7,991,87,3.90000018524006
Typical,5,1,6,0,0,0,0,0,6,990,100,4.000000189989805
Typical,5,1,7,0,0,0,0,0,5,990,80,4.000000189989805
