Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723815.0,-,CA,-,34.85,-116.8,0,586,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,26,21,0,79,959,716,-3,18,950,23,2.1000000997446477
Typical,2,26,22,0,128,805,577,-4,19,949,20,2.6000001234933734
Typical,2,26,23,0,60,816,394,-5,20,949,17,0.0
Typical,2,27,0,0,89,593,223,-5,19,949,18,2.6000001234933734
Typical,2,27,1,0,3,159,7,-5,17,949,21,0.0
Typical,2,27,2,0,0,0,0,-5,15,949,23,0.0
Typical,2,27,3,0,0,0,0,-5,14,949,25,3.6000001709908247
Typical,2,27,4,0,0,0,0,-4,13,949,29,2.1000000997446477
Typical,2,27,5,0,0,0,0,-5,13,950,27,4.10000019473955
Typical,2,27,6,0,0,0,0,-4,10,950,36,3.100000147242099
Typical,2,27,7,0,0,0,0,-3,10,950,39,3.100000147242099
Typical,2,27,8,0,0,0,0,-3,9,950,41,5.200000246986747
Typical,2,27,9,0,0,0,0,-2,9,950,45,4.10000019473955
Typical,2,27,10,0,0,0,0,-2,8,950,48,4.10000019473955
Typical,2,27,11,0,0,0,0,-3,8,950,44,4.600000218488276
Typical,2,27,12,0,0,0,0,-3,7,949,48,5.700000270735472
Typical,2,27,13,0,0,0,0,-3,7,950,48,5.200000246986747
Typical,2,27,14,0,4,177,9,-3,7,951,48,5.700000270735472
Typical,2,27,15,0,51,538,174,-3,10,952,39,5.200000246986747
Typical,2,27,16,0,79,742,384,-3,12,953,34,4.10000019473955
Typical,2,27,17,0,75,882,571,-3,16,954,26,5.200000246986747
Typical,2,27,18,0,107,895,705,-3,18,954,23,4.10000019473955
Typical,2,27,19,0,144,826,741,-5,20,954,17,2.1000000997446477
Typical,2,27,20,0,166,785,734,-5,22,953,15,0.0
Typical,2,27,21,0,229,611,637,-5,22,953,15,2.6000001234933734
Typical,2,27,22,0,228,505,513,-4,23,953,16,2.1000000997446477
Typical,2,27,23,0,131,571,367,-5,23,953,14,2.1000000997446477
Typical,2,28,0,0,118,505,234,-6,22,952,14,2.1000000997446477
Typical,2,28,1,0,4,142,9,-3,19,952,22,2.1000000997446477
Typical,2,28,2,0,0,0,0,-6,16,952,20,0.0
Typical,2,28,3,0,0,0,0,-6,16,952,20,0.0
Typical,2,28,4,0,0,0,0,-6,13,952,25,2.1000000997446477
Typical,2,28,5,0,0,0,0,-2,11,952,39,0.0
Typical,2,28,6,0,0,0,0,-2,10,952,42,0.0
Typical,2,28,7,0,0,0,0,-2,10,952,42,2.1000000997446477
Typical,2,28,8,0,0,0,0,-2,11,952,39,3.6000001709908247
Typical,2,28,9,0,0,0,0,-2,10,951,42,4.10000019473955
Typical,2,28,10,0,0,0,0,-2,9,951,45,3.100000147242099
Typical,2,28,11,0,0,0,0,-2,9,951,45,5.200000246986747
Typical,2,28,12,0,0,0,0,0,8,951,57,4.10000019473955
Typical,2,28,13,0,0,0,0,0,9,951,53,4.600000218488276
Typical,2,28,14,0,3,174,9,0,9,952,53,4.10000019473955
Typical,2,28,15,0,39,664,194,0,12,953,44,4.600000218488276
Typical,2,28,16,0,66,799,400,0,15,954,36,3.100000147242099
Typical,2,28,17,0,79,906,593,1,18,954,32,2.6000001234933734
Typical,2,28,18,0,102,913,717,0,21,955,25,1.500000071246177
Typical,2,28,19,0,127,868,759,0,23,954,22,0.0
Typical,2,28,20,0,114,912,777,0,25,953,19,0.0
Typical,2,28,21,0,151,782,676,-6,26,952,11,2.6000001234933734
Typical,2,28,22,0,173,673,555,-11,27,952,7,2.6000001234933734
Typical,2,28,23,0,107,741,416,-7,28,951,9,2.6000001234933734
Typical,3,1,0,0,96,386,187,-6,27,951,10,1.500000071246177
Typical,3,1,1,0,4,114,8,-6,24,951,12,1.500000071246177
Typical,3,1,2,0,0,0,0,-8,22,951,12,3.6000001709908247
Typical,3,1,3,0,0,0,0,-4,20,951,19,3.100000147242099
Typical,3,1,4,0,0,0,0,-6,20,951,16,3.100000147242099
Typical,3,1,5,0,0,0,0,-4,17,950,19,3.000000142492354
Typical,3,1,6,0,0,0,0,-3,15,950,19,2.8000001329928637
Typical,3,1,7,0,0,0,0,-2,13,950,20,2.7000001282431185
Typical,3,1,8,0,0,0,0,-1,11,956,73,2.5000001187436283
Typical,3,1,9,0,0,0,0,0,9,956,73,2.400000113993883
Typical,3,1,10,0,0,0,0,0,7,956,73,2.200000104494393
Typical,3,1,11,0,0,0,0,1,5,956,76,2.1000000997446477
Typical,3,1,12,0,0,0,0,1,4,956,83,2.1000000997446477
Typical,3,1,13,0,0,0,0,1,4,957,83,2.1000000997446477
Typical,3,1,14,0,30,18,31,1,4,957,83,2.6000001234933734
Typical,3,1,15,0,65,213,116,2,6,957,76,3.100000147242099
Typical,3,1,16,0,179,274,295,2,10,958,58,2.6000001234933734
Typical,3,1,17,0,160,385,381,0,13,958,37,2.1000000997446477
Typical,3,1,18,0,164,735,663,-1,14,957,32,2.6000001234933734
Typical,3,1,19,0,151,492,512,-3,15,957,27,1.500000071246177
Typical,3,1,20,0,197,632,660,-3,17,955,22,2.6000001234933734
Typical,3,1,21,0,380,77,433,-4,16,955,22,3.100000147242099
Typical,3,1,22,0,309,120,378,-4,17,954,22,3.6000001709908247
Typical,3,1,23,0,164,0,164,-6,16,954,18,3.6000001709908247
Typical,3,2,0,0,88,0,88,-4,15,953,25,3.6000001709908247
Typical,3,2,1,0,14,0,14,-1,12,953,36,2.1000000997446477
Typical,3,2,2,0,0,0,0,-3,11,953,32,0.0
Typical,3,2,3,0,0,0,0,-3,10,954,36,1.500000071246177
Typical,3,2,4,0,0,0,0,-1,10,954,43,3.100000147242099
Typical,3,2,5,0,0,0,0,-2,7,954,46,3.100000147242099
Typical,3,2,6,0,0,0,0,-2,6,953,52,2.6000001234933734
Typical,3,2,7,0,0,0,0,-2,6,953,49,2.6000001234933734
Typical,3,2,8,0,0,0,0,-3,6,953,49,2.6000001234933734
Typical,3,2,9,0,0,0,0,-2,5,953,56,4.10000019473955
Typical,3,2,10,0,0,0,0,-3,6,952,49,4.10000019473955
Typical,3,2,11,0,0,0,0,-3,6,952,49,4.10000019473955
Typical,3,2,12,0,0,0,0,-2,3,952,63,4.600000218488276
Typical,3,2,13,0,0,0,0,-2,3,952,60,5.200000246986747
Typical,3,2,14,0,14,122,23,-2,4,952,58,5.200000246986747
Typical,3,2,15,0,56,540,189,-1,7,952,52,3.6000001709908247
Typical,3,2,16,0,137,561,377,-2,10,952,41,3.6000001709908247
Typical,3,2,17,0,146,597,491,-2,13,953,33,3.6000001709908247
Typical,3,2,18,0,214,687,683,-4,17,952,22,0.0
Typical,3,2,19,0,182,510,559,-6,17,951,17,2.1000000997446477
Typical,3,2,20,0,245,564,661,-6,18,950,17,3.6000001709908247
Typical,3,2,21,0,205,653,651,-6,18,949,17,5.200000246986747
Typical,3,2,22,0,179,553,498,-7,17,949,17,3.100000147242099
Typical,3,2,23,0,131,379,293,-7,17,948,17,2.6000001234933734
Typical,3,3,0,0,93,362,181,-7,17,948,16,0.0
Typical,3,3,1,0,16,59,20,-10,14,948,15,1.500000071246177
Typical,3,3,2,0,0,0,0,-1,11,948,40,2.6000001234933734
Typical,3,3,3,0,0,0,0,-3,10,948,35,2.6000001234933734
Typical,3,3,4,0,0,0,0,-2,8,948,44,3.100000147242099
Typical,3,3,5,0,0,0,0,-2,7,948,46,3.100000147242099
Typical,3,3,6,0,0,0,0,-2,6,948,52,3.100000147242099
Typical,3,3,7,0,0,0,0,-4,6,948,43,2.1000000997446477
Typical,3,3,8,0,0,0,0,-3,5,948,51,2.6000001234933734
Typical,3,3,9,0,0,0,0,-1,4,947,63,3.100000147242099
Typical,3,3,10,0,0,0,0,-3,5,946,51,3.6000001709908247
Typical,3,3,11,0,0,0,0,-3,5,946,51,3.6000001709908247
Typical,3,3,12,0,0,0,0,-5,6,946,41,4.10000019473955
Typical,3,3,13,0,0,0,0,-2,5,946,55,3.6000001709908247
Typical,3,3,14,0,20,85,26,-2,5,947,53,3.100000147242099
Typical,3,3,15,0,82,0,82,-2,7,947,48,3.6000001709908247
Typical,3,3,16,0,159,0,159,-2,9,947,43,5.200000246986747
Typical,3,3,17,0,223,0,223,-3,13,947,30,4.10000019473955
Typical,3,3,18,0,268,0,268,-3,14,947,27,2.1000000997446477
Typical,3,3,19,0,291,0,291,-2,15,946,27,1.500000071246177
Typical,3,3,20,0,291,0,291,-3,15,945,26,1.500000071246177
Typical,3,3,21,0,267,0,267,-6,15,945,21,2.6000001234933734
Typical,3,3,22,0,222,0,222,-3,15,944,27,5.200000246986747
Typical,3,3,23,0,157,0,157,-3,15,944,26,3.6000001709908247
Typical,3,4,0,0,80,0,80,-2,14,943,30,3.100000147242099
Typical,3,4,1,0,14,24,16,-1,13,944,33,2.1000000997446477
Typical,3,4,2,0,0,0,0,-1,11,943,41,3.100000147242099
Typical,3,4,3,0,0,0,0,-2,11,943,35,4.10000019473955
Typical,3,4,4,0,0,0,0,-2,11,944,39,2.6000001234933734
Typical,3,4,5,0,0,0,0,0,9,944,49,1.500000071246177
Typical,3,4,6,0,0,0,0,0,8,944,53,2.1000000997446477
Typical,3,4,7,0,0,0,0,0,7,944,57,2.6000001234933734
Typical,3,4,8,0,0,0,0,0,8,944,56,4.600000218488276
Typical,3,4,9,0,0,0,0,0,8,943,56,4.10000019473955
Typical,3,4,10,0,0,0,0,-1,7,943,53,3.6000001709908247
Typical,3,4,11,0,0,0,0,0,7,943,60,2.6000001234933734
Typical,3,4,12,0,0,0,0,0,7,943,60,2.6000001234933734
Typical,3,4,13,0,0,0,0,1,7,944,63,2.6000001234933734
Typical,3,4,14,0,14,49,18,0,7,945,60,3.6000001709908247
Typical,3,4,15,0,64,455,180,1,10,945,54,5.700000270735472
Typical,3,4,16,0,194,330,339,0,13,945,40,6.700000318232924
Typical,3,4,17,0,253,425,502,1,17,945,34,7.700000365730375
Typical,3,4,18,0,221,411,506,3,18,945,37,11.3000005367212
Typical,3,4,19,0,290,0,290,5,18,945,42,10.300000489223748
Typical,3,4,20,0,290,0,290,5,19,944,39,8.2000003894791
Typical,3,4,21,0,266,0,266,6,18,943,43,6.700000318232924
Typical,3,4,22,0,220,0,220,6,18,942,43,10.300000489223748
Typical,3,4,23,0,155,0,155,5,17,942,45,8.800000417977571
Typical,3,5,0,0,63,0,63,5,17,942,46,7.200000341981649
Typical,3,5,1,0,10,0,10,6,16,942,50,3.100000147242099
Typical,3,5,2,0,0,0,0,6,16,942,51,9.300000441726297
Typical,3,5,3,0,0,0,0,6,16,942,54,9.300000441726297
Typical,3,5,4,0,0,0,0,6,16,942,51,9.300000441726297
Typical,3,5,5,0,0,0,0,5,15,943,49,11.3000005367212
Typical,3,5,6,0,0,0,0,5,15,944,53,14.900000707712024
Typical,3,5,7,0,0,0,0,6,13,944,64,9.300000441726297
Typical,3,5,8,0,0,0,0,6,13,943,62,10.300000489223748
Typical,3,5,9,0,0,0,0,5,12,942,62,12.400000588968396
Typical,3,5,10,0,0,0,0,5,12,942,62,11.800000560469925
Typical,3,5,11,0,0,0,0,5,12,942,62,13.900000660214573
Typical,3,5,12,0,0,0,0,5,12,942,59,12.900000612717122
Typical,3,5,13,0,0,0,0,5,12,943,59,11.800000560469925
Typical,3,5,14,0,26,71,31,4,11,945,61,6.700000318232924
Typical,3,5,15,0,57,538,196,4,11,945,61,8.800000417977571
Typical,3,5,16,0,140,478,352,3,14,946,47,9.300000441726297
Typical,3,5,17,0,82,922,628,0,16,946,32,9.800000465475023
Typical,3,5,18,0,106,826,683,0,16,946,31,10.300000489223748
Typical,3,5,19,0,88,984,827,0,17,945,29,12.900000612717122
Typical,3,5,20,0,93,893,763,0,18,944,29,11.800000560469925
Typical,3,5,21,0,127,597,542,1,17,943,34,11.3000005367212
Typical,3,5,22,0,157,533,471,2,18,943,34,10.800000512972474
Typical,3,5,23,0,130,512,353,2,17,943,38,10.800000512972474
Typical,3,6,0,0,74,392,173,2,15,942,42,10.300000489223748
Typical,3,6,1,0,18,130,27,3,14,943,49,11.3000005367212
Typical,3,6,2,0,0,0,0,3,13,944,53,9.300000441726297
Typical,3,6,3,0,0,0,0,3,12,945,55,7.700000365730375
Typical,3,6,4,0,0,0,0,3,12,945,57,10.300000489223748
Typical,3,6,5,0,0,0,0,3,11,946,56,7.700000365730375
Typical,3,6,6,0,0,0,0,2,11,946,57,7.700000365730375
Typical,3,6,7,0,0,0,0,2,10,947,56,11.3000005367212
Typical,3,6,8,0,0,0,0,2,8,949,66,5.200000246986747
Typical,3,6,9,0,0,0,0,3,8,950,68,4.10000019473955
Typical,3,6,10,0,0,0,0,3,8,950,71,2.6000001234933734
Typical,3,6,11,0,0,0,0,2,6,951,79,2.6000001234933734
Typical,3,6,12,0,0,0,0,2,6,951,76,2.6000001234933734
Typical,3,6,13,0,0,0,0,1,4,952,79,3.100000147242099
Typical,3,6,14,0,14,305,39,0,6,953,65,1.500000071246177
Typical,3,6,15,0,34,734,229,2,8,954,63,2.1000000997446477
Typical,3,6,16,0,50,877,443,-5,12,955,27,2.1000000997446477
Typical,3,6,17,0,62,944,626,-11,13,955,14,3.6000001709908247
Typical,3,6,18,0,70,978,757,-11,15,955,13,5.700000270735472
Typical,3,6,19,0,94,955,815,-11,17,955,11,5.200000246986747
Typical,3,6,20,0,135,823,756,-11,17,955,11,5.700000270735472
Typical,3,6,21,0,157,404,439,-11,17,954,12,2.6000001234933734
Typical,3,6,22,0,119,717,542,-11,17,954,12,3.6000001709908247
Typical,3,6,23,0,117,537,353,-11,17,954,12,1.500000071246177
Typical,3,7,0,0,70,435,181,-11,16,954,12,3.6000001709908247
Typical,3,7,1,0,17,102,25,-10,15,954,15,2.6000001234933734
Typical,3,7,2,0,0,0,0,-10,13,955,16,1.500000071246177
Typical,3,7,3,0,0,0,0,-8,11,955,21,0.0
Typical,3,7,4,0,0,0,0,-8,10,956,22,2.1000000997446477
Typical,3,7,5,0,0,0,0,-6,10,956,28,4.600000218488276
Typical,3,7,6,0,0,0,0,-5,7,957,38,4.10000019473955
Typical,3,7,7,0,0,0,0,-7,7,957,31,3.100000147242099
Typical,3,7,8,0,0,0,0,-6,6,957,37,3.100000147242099
Typical,3,7,9,0,0,0,0,-5,6,956,41,1.500000071246177
Typical,3,7,10,0,0,0,0,-5,6,956,41,0.0
Typical,3,7,11,0,0,0,0,-4,7,956,42,5.700000270735472
Typical,3,7,12,0,0,0,0,-5,7,956,36,4.10000019473955
Typical,3,7,13,0,0,0,0,-4,7,957,40,4.600000218488276
Typical,3,7,14,0,19,0,19,-3,7,957,46,3.100000147242099
Typical,3,7,15,0,127,180,175,-3,8,957,39,3.100000147242099
Typical,3,7,16,0,123,579,385,-4,12,957,29,0.0
Typical,3,7,17,0,136,760,594,-2,15,957,30,2.1000000997446477
Typical,3,7,18,0,153,858,759,-7,17,957,15,5.200000246986747
Typical,3,7,19,0,162,846,806,-7,18,955,14,3.100000147242099
Typical,3,7,20,0,94,904,781,-7,20,954,13,4.10000019473955
Typical,3,7,21,0,71,974,755,-7,21,953,13,6.200000294484198
Typical,3,7,22,0,63,939,621,-7,22,953,12,5.200000246986747
Typical,3,7,23,0,60,779,405,-7,22,952,12,4.10000019473955
Typical,3,8,0,0,77,196,128,-8,20,952,12,2.6000001234933734
Typical,3,8,1,0,21,31,24,-5,16,953,21,2.6000001234933734
Typical,3,8,2,0,0,0,0,-8,16,953,16,0.0
Typical,3,8,3,0,0,0,0,-6,13,953,23,2.6000001234933734
Typical,3,8,4,0,0,0,0,-7,12,954,23,3.100000147242099
Typical,3,8,5,0,0,0,0,-7,11,954,23,0.0
Typical,3,8,6,0,0,0,0,-5,9,953,34,3.100000147242099
Typical,3,8,7,0,0,0,0,-5,8,953,37,3.100000147242099
Typical,3,8,8,0,0,0,0,-5,8,953,35,2.6000001234933734
Typical,3,8,9,0,0,0,0,-5,6,953,41,3.100000147242099
Typical,3,8,10,0,0,0,0,-4,6,952,43,3.6000001709908247
Typical,3,8,11,0,0,0,0,-5,6,952,39,3.100000147242099
Typical,3,8,12,0,0,0,0,-6,7,952,33,4.600000218488276
Typical,3,8,13,0,0,0,0,-6,6,953,37,4.10000019473955
Typical,3,8,14,0,18,278,42,-5,6,953,41,1.500000071246177
Typical,3,8,15,0,57,620,227,-4,10,953,33,2.6000001234933734
Typical,3,8,16,0,103,670,410,-5,13,953,24,0.0
Typical,3,8,17,0,123,754,581,-6,17,953,19,2.1000000997446477
Typical,3,8,18,0,162,766,707,-6,21,953,15,2.1000000997446477
Typical,3,8,19,0,217,693,747,-7,22,952,11,2.6000001234933734
Typical,3,8,20,0,194,750,767,-7,23,951,11,2.6000001234933734
Typical,3,8,21,0,194,660,660,-6,25,951,11,2.1000000997446477
Typical,3,8,22,0,173,375,398,-7,25,950,10,2.6000001234933734
Typical,3,8,23,0,160,143,224,-7,25,950,10,2.6000001234933734
Typical,3,9,0,0,156,123,189,-5,23,949,13,2.6000001234933734
Typical,3,9,1,0,30,28,32,-5,22,949,14,0.0
Typical,3,9,2,0,0,0,0,-4,18,950,19,3.100000147242099
Typical,3,9,3,0,0,0,0,-2,17,950,26,0.0
Typical,3,9,4,0,0,0,0,-1,15,951,31,2.6000001234933734
Typical,3,9,5,0,0,0,0,0,13,951,37,2.6000001234933734
Typical,3,9,6,0,0,0,0,-3,14,951,27,2.6000001234933734
Typical,3,9,7,0,0,0,0,0,11,951,42,0.0
Typical,3,9,8,0,0,0,0,-1,11,951,41,2.1000000997446477
Typical,3,9,9,0,0,0,0,-2,10,951,40,0.0
Typical,3,9,10,0,0,0,0,0,10,951,47,2.1000000997446477
Typical,3,9,11,0,0,0,0,-1,11,951,40,3.100000147242099
Typical,3,9,12,0,0,0,0,-1,10,951,45,0.0
Typical,3,9,13,0,0,0,0,0,10,951,47,2.1000000997446477
Typical,3,9,14,0,40,27,42,1,10,951,56,0.0
Typical,3,9,15,0,145,51,159,0,12,952,43,1.500000071246177
Typical,3,9,16,0,182,377,356,0,17,952,30,2.1000000997446477
Typical,3,9,17,0,157,559,499,-2,21,952,19,3.6000001709908247
Typical,3,9,18,0,351,218,507,-2,22,951,18,6.700000318232924
Typical,3,9,19,0,224,649,723,-4,26,951,12,6.700000318232924
Typical,3,9,20,0,335,130,435,-3,26,950,13,7.700000365730375
Typical,3,9,21,0,231,452,552,-5,26,949,11,7.700000365730375
Typical,3,9,22,0,330,228,467,-5,26,949,11,8.2000003894791
Typical,3,9,23,0,172,0,172,-5,26,949,12,6.700000318232924
Typical,3,10,0,0,95,0,95,-6,25,949,11,4.10000019473955
Typical,3,10,1,0,19,0,19,-6,22,949,13,2.6000001234933734
Typical,3,10,2,0,0,0,0,-7,22,950,12,1.500000071246177
Typical,3,10,3,0,0,0,0,-5,18,950,17,0.0
Typical,3,10,4,0,0,0,0,-1,17,950,28,3.100000147242099
Typical,3,10,5,0,0,0,0,-1,19,951,24,4.10000019473955
Typical,3,10,6,0,0,0,0,-2,16,951,27,4.10000019473955
Typical,3,10,7,0,0,0,0,-2,16,950,25,4.10000019473955
Typical,3,10,8,0,0,0,0,-2,15,950,29,4.600000218488276
Typical,3,10,9,0,0,0,0,-2,13,950,32,3.6000001709908247
Typical,3,10,10,0,0,0,0,-2,14,950,30,7.200000341981649
Typical,3,10,11,0,0,0,0,-1,13,950,35,5.700000270735472
Typical,3,10,12,0,0,0,0,-1,12,951,39,4.10000019473955
Typical,3,10,13,0,0,0,0,-1,11,951,40,5.700000270735472
Typical,3,10,14,0,20,299,47,-2,12,951,33,6.200000294484198
Typical,3,10,15,0,45,694,242,-2,14,952,31,6.200000294484198
Typical,3,10,16,0,64,843,458,-3,16,952,24,7.700000365730375
Typical,3,10,17,0,79,914,643,-2,19,952,21,6.200000294484198
Typical,3,10,18,0,88,951,774,-5,23,952,14,8.2000003894791
Typical,3,10,19,0,93,966,841,0,23,951,20,7.200000341981649
Typical,3,10,20,0,93,966,838,1,24,950,23,7.700000365730375
Typical,3,10,21,0,88,949,766,2,25,949,23,8.2000003894791
Typical,3,10,22,0,78,911,630,2,25,949,24,10.300000489223748
Typical,3,10,23,0,63,836,442,2,24,949,23,10.300000489223748
Typical,3,11,0,0,43,676,225,2,22,950,27,10.300000489223748
Typical,3,11,1,0,17,252,38,2,20,950,31,9.800000465475023
Typical,3,11,2,0,0,0,0,3,18,951,37,8.2000003894791
Typical,3,11,3,0,0,0,0,4,17,951,41,9.300000441726297
Typical,3,11,4,0,0,0,0,4,17,952,43,7.200000341981649
Typical,3,11,5,0,0,0,0,4,16,952,44,7.700000365730375
Typical,3,11,6,0,0,0,0,6,16,952,54,8.800000417977571
Typical,3,11,7,0,0,0,0,5,15,952,51,9.300000441726297
Typical,3,11,8,0,0,0,0,5,15,952,51,7.200000341981649
Typical,3,11,9,0,0,0,0,5,15,951,51,7.700000365730375
Typical,3,11,10,0,0,0,0,6,14,951,57,4.10000019473955
Typical,3,11,11,0,0,0,0,6,12,951,66,3.6000001709908247
Typical,3,11,12,0,0,0,0,6,11,951,71,6.700000318232924
Typical,3,11,13,0,0,0,0,6,12,951,66,5.200000246986747
Typical,3,11,14,0,20,324,51,5,14,951,55,6.200000294484198
Typical,3,11,15,0,47,693,247,5,16,951,48,10.300000489223748
Typical,3,11,16,0,66,765,427,4,17,951,41,11.3000005367212
Typical,3,11,17,0,118,784,604,1,19,951,31,10.300000489223748
Typical,3,11,18,0,194,559,600,2,21,950,29,11.800000560469925
Typical,3,11,19,0,230,688,766,0,22,949,23,11.3000005367212
Typical,3,11,20,0,116,845,771,0,23,948,22,12.400000588968396
Typical,3,11,21,0,162,764,711,3,23,947,27,12.900000612717122
Typical,3,11,22,0,176,641,566,3,22,947,28,12.400000588968396
Typical,3,11,23,0,176,404,361,4,21,947,32,13.400000636465847
Typical,3,12,0,0,104,269,177,3,20,947,35,10.300000489223748
Typical,3,12,1,0,17,88,24,4,17,947,41,12.400000588968396
Typical,3,12,2,0,0,0,0,6,16,948,52,10.300000489223748
Typical,3,12,3,0,0,0,0,7,15,949,57,11.800000560469925
Typical,3,12,4,0,0,0,0,6,15,948,58,8.2000003894791
Typical,3,12,5,0,0,0,0,6,14,948,60,7.700000365730375
Typical,3,12,6,0,0,0,0,7,13,947,67,11.800000560469925
Typical,3,12,7,0,0,0,0,6,13,947,59,9.300000441726297
Typical,3,12,8,0,0,0,0,5,13,947,60,7.700000365730375
Typical,3,12,9,0,0,0,0,6,12,947,64,9.300000441726297
Typical,3,12,10,0,0,0,0,5,12,946,64,5.700000270735472
Typical,3,12,11,0,0,0,0,5,11,946,63,7.200000341981649
Typical,3,12,12,0,0,0,0,5,10,946,71,4.10000019473955
Typical,3,12,13,0,0,0,0,5,10,946,71,5.700000270735472
Typical,3,12,14,0,16,420,57,5,10,946,74,4.10000019473955
Typical,3,12,15,0,31,793,264,5,12,946,62,8.800000417977571
Typical,3,12,16,0,60,834,457,2,16,945,41,7.700000365730375
Typical,3,12,17,0,128,658,541,2,17,945,37,6.700000318232924
Typical,3,12,18,0,148,627,606,2,18,943,34,7.700000365730375
Typical,3,12,19,0,115,664,635,2,18,942,34,10.300000489223748
Typical,3,12,20,0,200,457,556,2,18,941,34,9.300000441726297
Typical,3,12,21,0,269,74,323,2,18,939,34,10.300000489223748
Typical,3,12,22,0,256,322,453,3,18,939,37,9.800000465475023
Typical,3,12,23,0,199,199,290,3,16,940,44,11.3000005367212
Typical,3,13,0,0,58,86,82,5,12,940,64,11.3000005367212
Typical,3,13,1,0,12,340,41,3,12,939,57,8.800000417977571
Typical,3,13,2,0,0,0,0,2,12,938,53,9.300000441726297
Typical,3,13,3,0,0,0,0,1,11,938,50,9.300000441726297
Typical,3,13,4,0,0,0,0,2,11,939,54,6.200000294484198
Typical,3,13,5,0,0,0,0,2,11,939,54,4.10000019473955
Typical,3,13,6,0,0,0,0,0,11,939,48,7.200000341981649
Typical,3,13,7,0,0,0,0,0,11,939,46,7.700000365730375
Typical,3,13,8,0,0,0,0,1,11,939,52,7.200000341981649
Typical,3,13,9,0,0,0,0,1,11,938,50,5.200000246986747
Typical,3,13,10,0,0,0,0,1,10,938,52,4.600000218488276
Typical,3,13,11,0,0,0,0,1,10,938,56,5.200000246986747
Typical,3,13,12,0,0,0,0,2,10,938,61,6.200000294484198
Typical,3,13,13,0,0,0,0,5,8,938,77,3.100000147242099
Typical,3,13,14,0,19,0,19,5,8,939,77,2.1000000997446477
Typical,3,13,15,0,80,0,80,4,9,939,71,4.10000019473955
Typical,3,13,16,0,142,0,142,4,10,939,65,4.10000019473955
Typical,3,13,17,0,192,0,192,5,10,940,74,4.10000019473955
Typical,3,13,18,0,228,0,228,5,10,940,74,3.100000147242099
Typical,3,13,19,0,245,0,245,6,8,941,86,3.100000147242099
Typical,3,13,20,0,377,290,604,6,11,940,68,2.1000000997446477
Typical,3,13,21,0,219,716,739,6,13,940,62,4.10000019473955
Typical,3,13,22,0,79,894,630,4,13,939,53,4.10000019473955
Typical,3,13,23,0,131,413,323,5,13,940,57,3.6000001709908247
Typical,3,14,0,0,68,358,167,5,12,940,62,4.600000218488276
Typical,3,14,1,0,26,144,38,6,10,941,77,3.6000001709908247
Typical,3,14,2,0,0,0,0,6,10,942,74,2.6000001234933734
Typical,3,14,3,0,0,0,0,6,8,942,83,2.1000000997446477
Typical,3,14,4,0,0,0,0,6,8,943,86,2.1000000997446477
Typical,3,14,5,0,0,0,0,6,8,945,86,2.6000001234933734
Typical,3,14,6,0,0,0,0,6,8,945,86,2.6000001234933734
Typical,3,14,7,0,0,0,0,6,7,945,89,2.6000001234933734
Typical,3,14,8,0,0,0,0,6,7,945,89,2.1000000997446477
Typical,3,14,9,0,0,0,0,6,8,945,86,2.1000000997446477
Typical,3,14,10,0,0,0,0,6,8,945,86,3.6000001709908247
Typical,3,14,11,0,0,0,0,6,7,946,89,2.1000000997446477
Typical,3,14,12,0,0,0,0,5,7,946,90,1.500000071246177
Typical,3,14,13,0,0,0,0,5,7,947,90,3.6000001709908247
Typical,3,14,14,0,51,32,54,5,7,947,86,3.6000001709908247
Typical,3,14,15,0,110,312,205,6,8,948,83,5.200000246986747
Typical,3,14,16,0,94,720,444,6,11,949,68,3.6000001709908247
Typical,3,14,17,0,173,642,581,5,14,949,53,0.0
Typical,3,14,18,0,240,488,601,4,15,949,49,0.0
Typical,3,14,19,0,156,531,577,3,16,949,42,0.0
Typical,3,14,20,0,345,231,527,2,16,948,39,1.500000071246177
Typical,3,14,21,0,138,676,632,2,18,948,34,1.0000000474974513
Typical,3,14,22,0,305,82,356,2,18,948,33,2.6000001234933734
Typical,3,14,23,0,273,129,334,3,17,948,39,9.300000441726297
Typical,3,15,0,0,75,84,99,5,16,949,48,6.200000294484198
Typical,3,15,1,0,35,23,37,4,15,949,47,3.6000001709908247
Typical,3,15,2,0,0,0,0,5,13,950,55,2.1000000997446477
Typical,3,15,3,0,0,0,0,5,12,951,59,2.6000001234933734
Typical,3,15,4,0,0,0,0,6,11,951,71,0.0
Typical,3,15,5,0,0,0,0,5,10,952,71,3.100000147242099
Typical,3,15,6,0,0,0,0,4,11,952,63,4.10000019473955
Typical,3,15,7,0,0,0,0,5,8,953,77,4.10000019473955
Typical,3,15,8,0,0,0,0,5,7,953,82,3.6000001709908247
Typical,3,15,9,0,0,0,0,5,7,953,86,3.6000001709908247
Typical,3,15,10,0,0,0,0,5,7,952,86,3.6000001709908247
Typical,3,15,11,0,0,0,0,5,6,952,89,2.1000000997446477
Typical,3,15,12,0,0,0,0,4,6,952,89,4.600000218488276
Typical,3,15,13,0,0,5,0,4,6,953,89,5.700000270735472
