Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747320.0,-,NM,-,32.85,-106.1,0,1248,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,2,23,0,107,0,107,17,25,883,61,2.1000000997446477
Typical,8,3,0,0,63,0,63,18,25,883,65,4.10000019473955
Typical,8,3,1,0,15,0,15,18,24,883,69,4.10000019473955
Typical,8,3,2,0,0,0,0,18,22,884,78,7.200000341981649
Typical,8,3,3,0,0,0,0,18,21,883,83,5.700000270735472
Typical,8,3,4,0,0,0,0,17,22,884,73,4.600000218488276
Typical,8,3,5,0,0,0,0,17,21,883,78,3.100000147242099
Typical,8,3,6,0,0,0,0,18,20,883,88,3.100000147242099
Typical,8,3,7,0,0,0,0,18,20,883,88,2.6000001234933734
Typical,8,3,8,0,0,0,0,18,20,883,88,2.1000000997446477
Typical,8,3,9,0,0,0,0,18,20,884,88,1.500000071246177
Typical,8,3,10,0,0,0,0,18,20,883,88,2.6000001234933734
Typical,8,3,11,0,0,0,0,18,20,883,88,2.6000001234933734
Typical,8,3,12,0,2,0,2,18,20,884,88,4.10000019473955
Typical,8,3,13,0,53,0,53,18,21,885,83,3.100000147242099
Typical,8,3,14,0,190,100,233,17,21,885,78,3.4000001614913344
Typical,8,3,15,0,220,6,224,17,22,885,73,3.6000001709908247
Typical,8,3,16,0,152,0,152,17,24,886,65,4.600000218488276
Typical,8,3,17,0,375,66,434,17,23,886,69,4.600000218488276
Typical,8,3,18,0,402,319,706,18,23,885,73,4.600000218488276
Typical,8,3,19,0,390,384,759,17,26,885,58,5.100000242237002
Typical,8,3,20,0,339,54,388,16,27,885,51,4.600000218488276
Typical,8,3,21,0,332,417,674,16,28,884,48,5.700000270735472
Typical,8,3,22,0,200,539,566,16,28,884,48,5.700000270735472
Typical,8,3,23,0,186,439,407,14,28,884,42,6.700000318232924
Typical,8,4,0,0,39,0,39,13,26,883,45,6.700000318232924
Typical,8,4,1,0,12,0,12,11,26,884,39,6.200000294484198
Typical,8,4,2,0,0,0,0,12,24,884,48,4.600000218488276
Typical,8,4,3,0,0,0,0,14,23,883,57,3.100000147242099
Typical,8,4,4,0,0,0,0,15,23,883,61,2.1000000997446477
Typical,8,4,5,0,0,0,0,16,22,883,69,2.1000000997446477
Typical,8,4,6,0,0,0,0,16,22,883,69,3.100000147242099
Typical,8,4,7,0,0,0,0,16,21,882,73,2.1000000997446477
Typical,8,4,8,0,0,0,0,15,21,882,69,2.1000000997446477
Typical,8,4,9,0,0,0,0,16,21,882,73,2.1000000997446477
Typical,8,4,10,0,0,0,0,15,21,882,69,2.1000000997446477
Typical,8,4,11,0,0,0,0,15,20,882,74,2.6000001234933734
Typical,8,4,12,0,1,0,1,17,21,883,78,3.100000147242099
Typical,8,4,13,0,44,0,44,17,20,883,83,3.6000001709908247
Typical,8,4,14,0,179,44,198,16,22,884,69,5.100000242237002
Typical,8,4,15,0,178,606,553,16,24,884,61,5.700000270735472
Typical,8,4,16,0,344,285,565,15,25,884,54,2.6000001234933734
Typical,8,4,17,0,263,639,831,14,28,885,42,2.6000001234933734
Typical,8,4,18,0,355,529,858,14,28,884,42,2.6000001234933734
Typical,8,4,19,0,367,66,431,13,28,884,39,3.100000147242099
Typical,8,4,20,0,415,48,458,13,29,883,37,3.6000001709908247
Typical,8,4,21,0,366,101,449,13,30,883,35,6.200000294484198
Typical,8,4,22,0,248,592,650,16,24,882,61,5.100000242237002
Typical,8,4,23,0,156,158,235,15,25,881,54,3.6000001709908247
Typical,8,5,0,0,101,478,245,17,23,880,69,4.600000218488276
Typical,8,5,1,0,22,204,41,16,24,881,61,2.1000000997446477
Typical,8,5,2,0,0,0,0,17,22,880,73,4.10000019473955
Typical,8,5,3,0,0,0,0,16,21,880,73,5.100000242237002
Typical,8,5,4,0,0,0,0,16,21,880,73,4.10000019473955
Typical,8,5,5,0,0,0,0,17,20,880,83,6.700000318232924
Typical,8,5,6,0,0,0,0,17,19,880,88,7.700000365730375
Typical,8,5,7,0,0,0,0,16,18,880,89,5.900000280234963
Typical,8,5,8,0,0,0,0,16,18,879,88,4.10000019473955
Typical,8,5,9,0,0,0,0,17,18,879,94,3.100000147242099
Typical,8,5,10,0,0,0,0,17,18,879,94,4.10000019473955
Typical,8,5,11,0,0,0,0,16,17,879,97,3.6000001709908247
Typical,8,5,12,0,3,73,4,17,17,879,100,3.100000147242099
Typical,8,5,13,0,95,289,161,17,18,880,93,3.90000018524006
Typical,8,5,14,0,180,75,212,17,20,881,83,4.600000218488276
Typical,8,5,15,0,154,710,593,16,22,881,69,4.600000218488276
Typical,8,5,16,0,295,449,641,16,22,881,68,5.100000242237002
Typical,8,5,17,0,141,863,905,17,23,882,69,5.700000270735472
Typical,8,5,18,0,135,890,979,17,23,881,69,4.10000019473955
Typical,8,5,19,0,238,744,951,16,26,881,54,2.1000000997446477
Typical,8,5,20,0,141,6,147,15,24,881,58,5.400000256486237
Typical,8,5,21,0,174,6,178,16,23,880,65,8.700000413227826
Typical,8,5,22,0,233,12,241,14,25,880,50,4.10000019473955
Typical,8,5,23,0,163,6,166,14,25,879,50,3.6000001709908247
Typical,8,6,0,0,102,11,106,18,22,878,78,4.10000019473955
Typical,8,6,1,0,31,135,43,18,21,879,83,4.600000218488276
Typical,8,6,2,0,0,0,0,18,20,878,88,4.600000218488276
Typical,8,6,3,0,0,0,0,19,21,879,88,2.6000001234933734
Typical,8,6,4,0,0,0,0,19,20,879,94,5.700000270735472
Typical,8,6,5,0,0,0,0,19,20,879,94,3.100000147242099
Typical,8,6,6,0,0,0,0,19,20,878,94,4.10000019473955
Typical,8,6,7,0,0,0,0,19,20,878,94,3.100000147242099
Typical,8,6,8,0,0,0,0,18,19,878,94,5.100000242237002
Typical,8,6,9,0,0,0,0,18,19,878,94,4.10000019473955
Typical,8,6,10,0,0,0,0,17,18,877,94,6.700000318232924
Typical,8,6,11,0,0,0,0,17,18,878,94,3.6000001709908247
Typical,8,6,12,0,2,121,4,16,18,878,88,2.6000001234933734
Typical,8,6,13,0,67,497,180,16,20,880,78,3.6000001709908247
Typical,8,6,14,0,151,489,361,16,21,880,73,4.600000218488276
Typical,8,6,15,0,158,0,158,15,22,881,64,3.100000147242099
Typical,8,6,16,0,352,309,591,16,23,881,62,3.100000147242099
Typical,8,6,17,0,146,850,899,17,25,882,61,3.100000147242099
Typical,8,6,18,0,280,667,912,17,25,881,61,3.100000147242099
Typical,8,6,19,0,254,666,891,16,27,882,51,3.100000147242099
Typical,8,6,20,0,229,670,840,15,28,882,45,4.10000019473955
Typical,8,6,21,0,190,685,748,15,28,881,45,2.1000000997446477
Typical,8,6,22,0,160,651,599,15,29,881,43,2.1000000997446477
Typical,8,6,23,0,96,678,432,15,29,881,43,1.0000000474974513
Typical,8,7,0,0,53,596,230,15,29,881,43,1.500000071246177
Typical,8,7,1,0,20,222,39,15,27,880,48,1.500000071246177
Typical,8,7,2,0,0,0,0,16,25,880,57,2.6000001234933734
Typical,8,7,3,0,0,0,0,17,23,880,69,2.6000001234933734
Typical,8,7,4,0,0,0,0,16,23,880,65,3.100000147242099
Typical,8,7,5,0,0,0,0,17,21,879,78,3.100000147242099
Typical,8,7,6,0,0,0,0,17,20,879,83,2.6000001234933734
Typical,8,7,7,0,0,0,0,17,20,878,83,2.6000001234933734
Typical,8,7,8,0,0,0,0,16,20,878,78,2.1000000997446477
Typical,8,7,9,0,0,0,0,16,19,878,83,2.1000000997446477
Typical,8,7,10,0,0,0,0,16,19,878,83,2.1000000997446477
Typical,8,7,11,0,0,0,0,16,18,879,88,1.500000071246177
Typical,8,7,12,0,2,93,4,16,18,879,88,2.1000000997446477
Typical,8,7,13,0,81,401,171,17,22,881,73,2.1000000997446477
Typical,8,7,14,0,111,602,369,17,24,882,65,2.6000001234933734
Typical,8,7,15,0,85,783,567,18,26,883,61,2.6000001234933734
Typical,8,7,16,0,185,667,699,16,28,884,48,1.0000000474974513
Typical,8,7,17,0,170,790,868,14,29,884,40,4.10000019473955
Typical,8,7,18,0,258,691,912,13,31,884,33,2.1000000997446477
Typical,8,7,19,0,154,840,957,12,32,884,29,3.6000001709908247
Typical,8,7,20,0,127,867,916,10,33,884,24,4.10000019473955
Typical,8,7,21,0,98,870,806,10,33,883,24,2.6000001234933734
Typical,8,7,22,0,85,823,638,8,34,883,20,2.6000001234933734
Typical,8,7,23,0,61,783,448,8,34,883,20,4.10000019473955
Typical,8,8,0,0,51,606,229,11,33,883,26,4.10000019473955
Typical,8,8,1,0,18,238,38,12,31,882,31,2.1000000997446477
Typical,8,8,2,0,0,0,0,14,28,881,42,3.6000001709908247
Typical,8,8,3,0,0,0,0,15,25,881,54,3.6000001709908247
Typical,8,8,4,0,0,0,0,15,24,880,57,2.1000000997446477
Typical,8,8,5,0,0,0,0,15,24,880,57,1.500000071246177
Typical,8,8,6,0,0,0,0,15,22,880,64,1.500000071246177
Typical,8,8,7,0,0,0,0,15,21,879,69,2.1000000997446477
Typical,8,8,8,0,0,0,0,15,21,879,69,2.1000000997446477
Typical,8,8,9,0,0,0,0,14,21,879,64,2.1000000997446477
Typical,8,8,10,0,0,0,0,15,21,879,69,2.1000000997446477
Typical,8,8,11,0,0,0,0,15,19,879,78,2.1000000997446477
Typical,8,8,12,0,1,105,3,15,18,879,83,2.1000000997446477
Typical,8,8,13,0,68,472,172,15,22,881,64,3.6000001709908247
Typical,8,8,14,0,141,451,334,14,24,882,53,3.4000001614913344
Typical,8,8,15,0,173,545,508,14,27,884,45,3.100000147242099
Typical,8,8,16,0,177,679,699,13,31,885,33,3.6000001709908247
Typical,8,8,17,0,278,543,756,12,32,885,30,4.10000019473955
Typical,8,8,18,0,248,715,925,12,33,885,28,4.600000218488276
Typical,8,8,19,0,241,738,945,11,32,884,28,7.500000356230885
Typical,8,8,20,0,279,36,311,12,32,883,29,10.300000489223748
Typical,8,8,21,0,362,369,662,12,34,883,26,7.200000341981649
Typical,8,8,22,0,171,12,179,15,30,882,40,8.700000413227826
Typical,8,8,23,0,173,18,181,12,33,883,28,5.700000270735472
Typical,8,9,0,0,104,264,181,13,33,882,30,3.100000147242099
Typical,8,9,1,0,17,248,37,15,29,881,43,5.100000242237002
Typical,8,9,2,0,0,0,0,15,27,881,48,5.700000270735472
Typical,8,9,3,0,0,0,0,15,26,881,51,2.6000001234933734
Typical,8,9,4,0,0,0,0,15,27,881,48,1.500000071246177
Typical,8,9,5,0,0,0,0,18,20,881,88,4.600000218488276
Typical,8,9,6,0,0,0,0,18,20,881,88,6.700000318232924
Typical,8,9,7,0,0,0,0,18,19,880,94,5.100000242237002
Typical,8,9,8,0,0,0,0,18,19,880,94,7.200000341981649
Typical,8,9,9,0,0,0,0,16,20,881,78,5.700000270735472
Typical,8,9,10,0,0,0,0,17,18,879,94,6.700000318232924
Typical,8,9,11,0,0,0,0,17,18,878,94,5.100000242237002
Typical,8,9,12,0,1,107,3,17,18,879,94,4.10000019473955
Typical,8,9,13,0,63,501,173,17,20,880,83,5.700000270735472
Typical,8,9,14,0,79,734,391,17,22,880,73,4.600000218488276
Typical,8,9,15,0,84,832,594,16,25,882,57,3.6000001709908247
Typical,8,9,16,0,96,885,775,17,26,882,58,3.100000147242099
Typical,8,9,17,0,92,917,899,16,28,882,48,2.1000000997446477
Typical,8,9,18,0,105,926,979,17,30,882,46,4.10000019473955
Typical,8,9,19,0,107,929,992,16,31,882,41,4.400000208988786
Typical,8,9,20,0,161,819,904,16,32,881,38,4.600000218488276
Typical,8,9,21,0,118,834,794,14,34,881,30,3.6000001709908247
Typical,8,9,22,0,86,835,643,12,33,881,28,3.90000018524006
Typical,8,9,23,0,88,712,437,11,33,880,26,4.10000019473955
Typical,8,10,0,0,83,420,204,12,32,879,29,3.100000147242099
Typical,8,10,1,0,21,198,36,17,30,879,46,1.500000071246177
Typical,8,10,2,0,0,0,0,16,28,879,48,3.100000147242099
Typical,8,10,3,0,0,0,0,17,25,878,61,3.6000001709908247
Typical,8,10,4,0,0,0,0,15,24,877,57,3.6000001709908247
Typical,8,10,5,0,0,0,0,14,23,877,57,3.100000147242099
Typical,8,10,6,0,0,0,0,14,23,877,57,2.6000001234933734
Typical,8,10,7,0,0,0,0,15,23,877,61,2.6000001234933734
Typical,8,10,8,0,0,0,0,16,22,876,69,2.1000000997446477
Typical,8,10,9,0,0,0,0,16,21,875,73,2.6000001234933734
Typical,8,10,10,0,0,0,0,16,21,876,73,2.1000000997446477
Typical,8,10,11,0,0,0,0,16,21,876,73,2.6000001234933734
Typical,8,10,12,0,1,64,2,16,22,877,69,2.1000000997446477
Typical,8,10,13,0,106,314,174,17,23,879,69,4.10000019473955
Typical,8,10,14,0,177,289,299,16,24,880,61,2.6000001234933734
Typical,8,10,15,0,254,49,284,16,25,880,57,3.6000001709908247
Typical,8,10,16,0,235,606,699,16,27,880,51,3.100000147242099
Typical,8,10,17,0,400,145,527,16,29,881,45,3.100000147242099
Typical,8,10,18,0,280,625,870,15,30,881,40,3.100000147242099
Typical,8,10,19,0,275,666,909,15,30,881,40,4.10000019473955
Typical,8,10,20,0,303,508,763,14,32,881,34,5.700000270735472
Typical,8,10,21,0,143,834,817,13,33,884,30,4.10000019473955
Typical,8,10,22,0,274,361,514,13,32,880,31,5.700000270735472
Typical,8,10,23,0,113,642,426,13,33,880,30,2.6000001234933734
Typical,8,11,0,0,89,369,194,13,31,879,33,6.200000294484198
Typical,8,11,1,0,19,51,23,14,30,880,38,4.600000218488276
Typical,8,11,2,0,0,0,0,15,27,879,48,3.100000147242099
Typical,8,11,3,0,0,0,0,15,26,880,51,2.1000000997446477
Typical,8,11,4,0,0,0,0,15,24,879,57,1.500000071246177
Typical,8,11,5,0,0,0,0,15,24,879,57,2.6000001234933734
Typical,8,11,6,0,0,0,0,15,22,878,64,2.1000000997446477
Typical,8,11,7,0,0,0,0,15,22,878,64,3.100000147242099
Typical,8,11,8,0,0,0,0,15,22,878,64,1.500000071246177
Typical,8,11,9,0,0,0,0,16,21,877,73,2.6000001234933734
Typical,8,11,10,0,0,0,0,16,22,878,69,2.6000001234933734
Typical,8,11,11,0,0,0,0,16,22,878,69,2.6000001234933734
Typical,8,11,12,0,1,33,1,17,22,879,73,4.10000019473955
Typical,8,11,13,0,84,168,120,17,23,880,69,6.200000294484198
Typical,8,11,14,0,86,0,86,17,25,882,61,6.200000294484198
Typical,8,11,15,0,265,312,456,18,25,882,65,3.100000147242099
Typical,8,11,16,0,319,340,578,17,26,882,57,2.6000001234933734
Typical,8,11,17,0,269,591,787,16,27,882,51,2.1000000997446477
Typical,8,11,18,0,375,313,669,14,29,883,41,3.6000001709908247
Typical,8,11,19,0,227,750,939,13,31,884,33,5.100000242237002
Typical,8,11,20,0,179,783,887,13,31,882,33,4.10000019473955
Typical,8,11,21,0,121,828,788,13,31,882,33,4.10000019473955
Typical,8,11,22,0,151,716,625,12,31,881,32,4.400000208988786
Typical,8,11,23,0,211,158,287,13,32,881,31,4.600000218488276
Typical,8,12,0,0,74,475,208,14,31,881,36,5.700000270735472
Typical,8,12,1,0,15,235,32,15,30,881,40,2.6000001234933734
Typical,8,12,2,0,0,0,0,15,27,880,48,3.100000147242099
Typical,8,12,3,0,0,0,0,15,25,879,54,2.1000000997446477
Typical,8,12,4,0,0,0,0,16,24,879,61,2.6000001234933734
Typical,8,12,5,0,0,0,0,16,24,879,61,3.6000001709908247
Typical,8,12,6,0,0,0,0,16,22,879,69,1.500000071246177
Typical,8,12,7,0,0,0,0,16,23,879,65,2.1000000997446477
Typical,8,12,8,0,0,0,0,16,21,878,73,1.500000071246177
Typical,8,12,9,0,0,0,0,16,22,878,69,1.0000000474974513
Typical,8,12,10,0,0,0,0,16,21,878,73,0.5000000237487257
Typical,8,12,11,0,0,0,0,16,19,878,83,3.100000147242099
Typical,8,12,12,0,0,95,1,16,20,879,78,3.6000001709908247
Typical,8,12,13,0,58,512,167,16,23,881,65,4.600000218488276
Typical,8,12,14,0,120,546,350,15,26,882,51,3.100000147242099
Typical,8,12,15,0,94,759,555,14,28,883,42,2.6000001234933734
Typical,8,12,16,0,168,679,687,9,31,884,26,4.10000019473955
Typical,8,12,17,0,225,670,812,7,33,884,20,5.700000270735472
Typical,8,12,18,0,257,691,906,7,33,884,20,4.10000019473955
Typical,8,12,19,0,149,846,950,7,34,884,19,5.100000242237002
Typical,8,12,20,0,124,885,922,6,35,883,17,5.100000242237002
Typical,8,12,21,0,110,858,799,8,34,882,20,5.700000270735472
Typical,8,12,22,0,118,752,614,8,35,882,19,3.6000001709908247
Typical,8,12,23,0,69,741,425,8,34,882,20,5.100000242237002
Typical,8,13,0,0,61,558,216,8,34,882,20,5.100000242237002
Typical,8,13,1,0,14,203,28,10,31,881,27,2.1000000997446477
Typical,8,13,2,0,0,0,0,10,30,881,29,1.0000000474974513
Typical,8,13,3,0,0,0,0,11,27,881,37,3.6000001709908247
Typical,8,13,4,0,0,0,0,10,25,880,39,2.6000001234933734
Typical,8,13,5,0,0,0,0,11,24,880,44,2.1000000997446477
Typical,8,13,6,0,0,0,0,11,24,880,44,1.0000000474974513
Typical,8,13,7,0,0,0,0,12,21,879,56,1.0000000474974513
Typical,8,13,8,0,0,0,0,11,21,878,53,2.1000000997446477
Typical,8,13,9,0,0,0,0,11,20,878,56,1.500000071246177
Typical,8,13,10,0,0,0,0,11,20,878,56,2.6000001234933734
Typical,8,13,11,0,0,0,0,11,18,878,64,2.6000001234933734
Typical,8,13,12,0,1,65,1,11,18,880,62,2.6000001234933734
Typical,8,13,13,0,89,373,168,12,22,881,53,2.6000001234933734
Typical,8,13,14,0,131,490,336,12,26,882,42,2.1000000997446477
Typical,8,13,15,0,170,582,522,12,28,883,37,3.6000001709908247
Typical,8,13,16,0,104,849,750,10,31,884,27,3.100000147242099
Typical,8,13,17,0,109,875,874,8,33,885,21,2.1000000997446477
Typical,8,13,18,0,224,734,912,7,35,885,18,4.10000019473955
Typical,8,13,19,0,189,780,926,6,36,885,16,3.6000001709908247
Typical,8,13,20,0,207,735,869,5,36,885,15,7.200000341981649
Typical,8,13,21,0,151,780,776,4,36,884,14,6.200000294484198
Typical,8,13,22,0,142,675,586,3,36,883,13,5.100000242237002
Typical,8,13,23,0,68,735,419,4,36,883,14,4.10000019473955
Typical,8,14,0,0,92,379,197,1,35,882,12,4.600000218488276
Typical,8,14,1,0,11,0,11,2,32,881,15,2.6000001234933734
Typical,8,14,2,0,0,0,0,4,28,881,22,3.6000001709908247
Typical,8,14,3,0,0,0,0,7,27,883,28,4.10000019473955
Typical,8,14,4,0,0,0,0,12,27,881,39,7.200000341981649
