Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725465.0,-,IA,-,41.1,-92.45,0,257,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,20,11,0,62,191,89,18,21,992,84,4.10000019473955
Typical,6,20,12,0,122,320,224,19,22,993,81,3.100000147242099
Typical,6,20,13,0,169,451,392,20,25,994,77,4.10000019473955
Typical,6,20,14,0,185,597,575,21,27,994,69,3.100000147242099
Typical,6,20,15,0,191,660,711,21,28,994,63,4.10000019473955
Typical,6,20,16,0,279,591,802,21,28,994,63,5.200000246986747
Typical,6,20,17,0,400,349,729,21,30,994,59,3.6000001709908247
Typical,6,20,18,0,400,354,736,21,30,994,59,3.6000001709908247
Typical,6,20,19,0,401,251,631,21,29,994,63,2.6000001234933734
Typical,6,20,20,0,371,84,440,22,30,994,63,3.100000147242099
Typical,6,20,21,0,325,77,380,21,30,994,59,4.10000019473955
Typical,6,20,22,0,257,159,346,21,31,993,57,4.10000019473955
Typical,6,20,23,0,169,139,223,21,30,993,59,2.6000001234933734
Typical,6,21,0,0,61,310,125,22,28,993,67,1.500000071246177
Typical,6,21,1,0,2,0,2,21,25,994,79,1.500000071246177
Typical,6,21,2,0,0,0,0,22,25,994,84,2.6000001234933734
Typical,6,21,3,0,0,0,0,21,23,994,91,2.1000000997446477
Typical,6,21,4,0,0,0,0,21,22,994,94,2.1000000997446477
Typical,6,21,5,0,0,0,0,21,22,994,90,2.6000001234933734
Typical,6,21,6,0,0,0,0,21,22,995,90,2.6000001234933734
Typical,6,21,7,0,0,0,0,20,22,995,91,3.100000147242099
Typical,6,21,8,0,0,0,0,20,22,995,91,3.100000147242099
Typical,6,21,9,0,0,0,0,20,22,994,87,4.10000019473955
Typical,6,21,10,0,0,0,0,20,22,994,87,3.6000001709908247
Typical,6,21,11,0,22,0,22,20,22,994,87,3.6000001709908247
Typical,6,21,12,0,136,160,187,20,24,995,79,4.10000019473955
Typical,6,21,13,0,193,389,386,20,26,995,72,4.10000019473955
Typical,6,21,14,0,220,493,543,20,27,995,65,4.600000218488276
Typical,6,21,15,0,221,629,717,20,28,995,61,6.200000294484198
Typical,6,21,16,0,236,681,839,21,30,995,59,6.200000294484198
Typical,6,21,17,0,303,607,875,21,30,995,59,5.700000270735472
Typical,6,21,18,0,221,744,928,21,30,995,57,5.700000270735472
Typical,6,21,19,0,254,664,861,20,31,995,54,6.200000294484198
Typical,6,21,20,0,245,626,765,20,31,994,52,6.200000294484198
Typical,6,21,21,0,229,493,578,20,31,994,54,6.200000294484198
Typical,6,21,22,0,223,318,401,20,30,993,53,4.10000019473955
Typical,6,21,23,0,180,139,233,21,29,993,61,3.100000147242099
Typical,6,22,0,0,85,87,103,22,28,993,70,1.500000071246177
Typical,6,22,1,0,8,58,10,21,26,993,74,2.1000000997446477
Typical,6,22,2,0,0,0,0,21,25,993,79,3.100000147242099
Typical,6,22,3,0,0,0,0,20,24,993,79,2.6000001234933734
Typical,6,22,4,0,0,0,0,20,24,993,79,3.100000147242099
Typical,6,22,5,0,0,0,0,20,23,993,85,3.100000147242099
Typical,6,22,6,0,0,0,0,20,22,993,87,3.100000147242099
Typical,6,22,7,0,0,0,0,19,21,993,87,3.100000147242099
Typical,6,22,8,0,0,0,0,19,21,993,87,3.100000147242099
Typical,6,22,9,0,0,0,0,19,21,993,90,3.100000147242099
Typical,6,22,10,0,0,0,0,19,21,993,90,4.10000019473955
Typical,6,22,11,0,66,169,89,19,22,993,84,2.6000001234933734
Typical,6,22,12,0,113,398,239,20,23,994,82,4.600000218488276
Typical,6,22,13,0,127,593,419,20,25,994,74,5.200000246986747
Typical,6,22,14,0,169,621,576,21,27,994,72,4.10000019473955
Typical,6,22,15,0,209,653,724,22,29,994,65,3.6000001709908247
Typical,6,22,16,0,186,765,864,22,30,994,63,3.6000001709908247
Typical,6,22,17,0,227,739,923,21,31,993,57,6.700000318232924
Typical,6,22,18,0,356,438,772,20,31,993,52,6.700000318232924
Typical,6,22,19,0,284,586,819,20,31,992,52,6.200000294484198
Typical,6,22,20,0,203,662,753,20,31,991,52,7.200000341981649
Typical,6,22,21,0,168,641,624,20,31,991,50,7.700000365730375
Typical,6,22,22,0,129,624,478,20,31,990,52,4.600000218488276
Typical,6,22,23,0,116,451,291,20,30,990,55,5.700000270735472
Typical,6,23,0,0,63,299,125,20,28,989,61,4.10000019473955
Typical,6,23,1,0,8,51,10,20,25,989,71,3.100000147242099
Typical,6,23,2,0,0,0,0,20,24,989,76,3.100000147242099
Typical,6,23,3,0,0,0,0,19,23,989,79,3.6000001709908247
Typical,6,23,4,0,0,0,0,18,22,989,76,3.6000001709908247
Typical,6,23,5,0,0,0,0,17,22,989,73,4.10000019473955
Typical,6,23,6,0,0,0,0,17,21,988,78,3.6000001709908247
Typical,6,23,7,0,0,0,0,16,20,989,81,3.100000147242099
Typical,6,23,8,0,0,0,0,17,20,989,81,4.10000019473955
Typical,6,23,9,0,0,0,0,17,20,989,81,3.6000001709908247
Typical,6,23,10,0,0,0,0,17,20,989,81,3.6000001709908247
Typical,6,23,11,0,60,215,90,17,21,989,79,4.10000019473955
Typical,6,23,12,0,116,366,232,18,23,989,74,4.10000019473955
Typical,6,23,13,0,137,574,420,18,26,990,65,5.700000270735472
Typical,6,23,14,0,147,676,589,20,27,990,65,5.700000270735472
Typical,6,23,15,0,160,732,736,18,28,990,55,5.700000270735472
Typical,6,23,16,0,170,784,864,18,29,990,53,4.600000218488276
Typical,6,23,17,0,171,806,929,18,30,990,50,6.200000294484198
Typical,6,23,18,0,176,804,940,18,31,990,47,6.200000294484198
Typical,6,23,19,0,190,760,884,16,30,989,43,4.600000218488276
Typical,6,23,20,0,169,752,794,16,31,989,42,4.600000218488276
Typical,6,23,21,0,165,653,630,16,31,988,42,5.700000270735472
Typical,6,23,22,0,183,489,456,16,30,988,43,4.600000218488276
Typical,6,23,23,0,122,422,285,17,29,988,48,4.10000019473955
Typical,6,24,0,0,63,256,116,17,27,988,53,2.1000000997446477
Typical,6,24,1,0,8,62,10,17,23,988,71,2.6000001234933734
Typical,6,24,2,0,0,0,0,17,22,988,71,1.500000071246177
Typical,6,24,3,0,0,0,0,17,21,988,78,2.6000001234933734
Typical,6,24,4,0,0,0,0,18,22,988,76,3.6000001709908247
Typical,6,24,5,0,0,0,0,17,22,988,73,3.100000147242099
Typical,6,24,6,0,0,0,0,17,21,988,81,3.100000147242099
Typical,6,24,7,0,0,0,0,17,20,988,84,3.100000147242099
Typical,6,24,8,0,0,0,0,17,19,987,87,2.6000001234933734
Typical,6,24,9,0,0,0,0,17,18,988,90,2.1000000997446477
Typical,6,24,10,0,0,0,0,16,18,988,90,2.6000001234933734
Typical,6,24,11,0,64,192,90,17,20,988,84,2.1000000997446477
Typical,6,24,12,0,110,411,240,17,22,989,73,2.6000001234933734
Typical,6,24,13,0,114,636,426,18,24,990,71,3.100000147242099
Typical,6,24,14,0,166,627,576,19,26,989,64,3.6000001709908247
Typical,6,24,15,0,197,678,730,18,28,990,55,2.6000001234933734
Typical,6,24,16,0,171,790,870,18,29,990,51,3.100000147242099
Typical,6,24,17,0,199,763,917,18,30,990,50,3.6000001709908247
Typical,6,24,18,0,259,678,904,18,31,990,47,4.10000019473955
Typical,6,24,19,0,254,664,861,17,30,989,48,2.1000000997446477
Typical,6,24,20,0,257,555,719,18,31,988,47,5.200000246986747
Typical,6,24,21,0,157,689,647,18,31,988,48,5.200000246986747
Typical,6,24,22,0,138,607,478,18,30,987,50,3.100000147242099
Typical,6,24,23,0,136,399,291,20,30,987,55,2.6000001234933734
Typical,6,25,0,0,76,131,103,20,28,987,61,2.6000001234933734
Typical,6,25,1,0,8,55,10,21,26,987,74,1.500000071246177
Typical,6,25,2,0,0,0,0,20,23,987,79,2.1000000997446477
Typical,6,25,3,0,0,0,0,21,23,988,87,1.500000071246177
Typical,6,25,4,0,0,0,0,20,23,988,85,2.6000001234933734
Typical,6,25,5,0,0,0,0,20,23,987,82,3.100000147242099
Typical,6,25,6,0,0,0,0,20,23,988,85,3.100000147242099
Typical,6,25,7,0,0,0,0,20,22,988,87,2.6000001234933734
Typical,6,25,8,0,0,0,0,20,22,987,84,2.6000001234933734
Typical,6,25,9,0,0,0,0,20,22,987,87,3.100000147242099
Typical,6,25,10,0,0,0,0,20,21,987,90,2.6000001234933734
Typical,6,25,11,0,66,185,91,20,23,988,85,1.500000071246177
Typical,6,25,12,0,118,411,247,21,24,988,82,2.6000001234933734
Typical,6,25,13,0,131,574,413,21,26,988,74,3.100000147242099
Typical,6,25,14,0,135,707,595,21,28,988,67,3.100000147242099
Typical,6,25,15,0,215,599,686,22,29,988,65,3.100000147242099
Typical,6,25,16,0,270,609,809,21,30,988,57,3.100000147242099
Typical,6,25,17,0,276,649,887,20,31,987,54,3.100000147242099
Typical,6,25,18,0,308,570,850,20,32,987,50,4.10000019473955
Typical,6,25,19,0,266,658,867,21,32,987,52,5.200000246986747
Typical,6,25,20,0,245,591,736,20,32,987,49,3.6000001709908247
Typical,6,25,21,0,277,392,556,21,32,986,50,3.6000001709908247
Typical,6,25,22,0,245,200,357,20,32,985,50,4.600000218488276
Typical,6,25,23,0,173,75,202,21,31,985,57,3.100000147242099
Typical,6,26,0,0,82,82,99,21,30,985,59,3.6000001709908247
Typical,6,26,1,0,8,55,10,21,27,985,69,2.6000001234933734
Typical,6,26,2,0,0,0,0,21,26,985,74,4.10000019473955
Typical,6,26,3,0,0,0,0,21,25,985,76,4.600000218488276
Typical,6,26,4,0,0,0,0,21,24,985,82,4.10000019473955
Typical,6,26,5,0,0,0,0,21,23,985,87,3.100000147242099
Typical,6,26,6,0,0,0,0,20,23,984,82,4.10000019473955
Typical,6,26,7,0,0,0,0,20,23,984,82,4.10000019473955
Typical,6,26,8,0,0,0,0,19,22,984,81,3.100000147242099
Typical,6,26,9,0,0,0,0,20,22,984,84,3.6000001709908247
Typical,6,26,10,0,0,0,0,19,22,984,84,3.6000001709908247
Typical,6,26,11,0,69,162,91,20,22,984,84,3.6000001709908247
Typical,6,26,12,0,137,90,165,20,23,984,82,4.10000019473955
Typical,6,26,13,0,219,37,237,20,25,985,77,5.200000246986747
Typical,6,26,14,0,155,0,155,20,22,986,91,3.6000001709908247
Typical,6,26,15,0,120,0,120,20,21,985,93,6.200000294484198
Typical,6,26,16,0,268,18,284,20,22,984,87,6.200000294484198
Typical,6,26,17,0,351,505,826,21,25,984,79,7.200000341981649
Typical,6,26,18,0,222,762,946,22,27,983,74,8.800000417977571
Typical,6,26,19,0,279,598,825,22,28,982,70,7.700000365730375
Typical,6,26,20,0,237,656,783,23,29,981,70,6.200000294484198
Typical,6,26,21,0,310,226,471,23,28,981,74,3.100000147242099
Typical,6,26,22,0,196,24,209,23,28,981,77,2.1000000997446477
Typical,6,26,23,0,99,0,99,22,27,981,77,2.6000001234933734
Typical,6,27,0,0,58,0,58,21,26,981,71,2.1000000997446477
Typical,6,27,1,0,9,29,10,21,25,981,79,4.600000218488276
Typical,6,27,2,0,0,0,0,18,23,981,74,6.200000294484198
Typical,6,27,3,0,0,0,0,18,21,982,81,4.10000019473955
Typical,6,27,4,0,0,0,0,18,20,982,90,3.100000147242099
Typical,6,27,5,0,0,0,0,19,21,982,87,3.100000147242099
Typical,6,27,6,0,0,0,0,17,21,982,81,3.100000147242099
Typical,6,27,7,0,0,0,0,16,20,982,81,3.100000147242099
Typical,6,27,8,0,0,0,0,16,18,982,87,2.6000001234933734
Typical,6,27,9,0,0,0,0,15,17,982,87,2.6000001234933734
Typical,6,27,10,0,0,0,0,15,16,982,90,2.6000001234933734
Typical,6,27,11,0,60,155,80,16,18,983,84,2.1000000997446477
Typical,6,27,12,0,99,475,248,16,21,983,73,3.6000001709908247
Typical,6,27,13,0,121,612,420,17,23,983,71,3.6000001709908247
Typical,6,27,14,0,138,713,602,17,25,984,64,2.6000001234933734
Typical,6,27,15,0,137,781,749,16,26,984,54,2.6000001234933734
Typical,6,27,16,0,167,790,864,15,27,984,46,3.6000001709908247
Typical,6,27,17,0,145,848,942,14,28,984,41,4.600000218488276
Typical,6,27,18,0,159,828,946,13,29,984,39,4.10000019473955
Typical,6,27,19,0,180,784,896,13,29,983,39,5.700000270735472
Typical,6,27,20,0,203,704,788,15,29,983,42,4.600000218488276
Typical,6,27,21,0,214,552,607,13,28,983,38,4.600000218488276
Typical,6,27,22,0,232,283,390,13,27,983,42,5.700000270735472
Typical,6,27,23,0,178,104,218,15,26,983,50,3.100000147242099
Typical,6,28,0,0,80,87,99,16,25,983,58,2.6000001234933734
Typical,6,28,1,0,8,55,10,18,22,983,76,0.0
Typical,6,28,2,0,0,0,0,16,21,983,76,0.0
Typical,6,28,3,0,0,0,0,16,19,984,84,2.1000000997446477
Typical,6,28,4,0,0,0,0,16,18,984,90,1.500000071246177
Typical,6,28,5,0,0,0,0,16,17,984,90,1.500000071246177
Typical,6,28,6,0,0,0,0,16,18,984,87,2.6000001234933734
Typical,6,28,7,0,0,0,0,16,17,983,93,1.500000071246177
Typical,6,28,8,0,0,0,0,15,16,984,93,0.0
Typical,6,28,9,0,0,0,0,15,16,984,93,2.1000000997446477
Typical,6,28,10,0,0,0,0,15,15,985,96,0.0
Typical,6,28,11,0,63,132,81,16,17,985,93,0.0
Typical,6,28,12,0,117,347,225,17,20,986,81,0.0
Typical,6,28,13,0,168,488,407,17,23,987,69,0.0
Typical,6,28,14,0,120,762,615,16,24,987,62,2.1000000997446477
Typical,6,28,15,0,121,817,762,17,26,987,60,1.500000071246177
Typical,6,28,16,0,152,814,871,17,27,987,56,2.1000000997446477
Typical,6,28,17,0,156,830,936,17,27,987,55,3.100000147242099
Typical,6,28,18,0,159,828,946,18,28,987,57,3.6000001709908247
Typical,6,28,19,0,159,820,908,18,28,987,55,2.6000001234933734
Typical,6,28,20,0,192,710,783,19,28,986,57,4.600000218488276
Typical,6,28,21,0,139,713,647,18,28,986,57,4.10000019473955
Typical,6,28,22,0,141,601,478,19,27,986,60,4.10000019473955
Typical,6,28,23,0,112,486,301,18,27,986,61,4.10000019473955
Typical,6,29,0,0,74,180,112,18,25,986,67,3.6000001709908247
Typical,6,29,1,0,8,59,10,18,22,986,82,2.6000001234933734
Typical,6,29,2,0,0,0,0,17,20,986,81,3.100000147242099
Typical,6,29,3,0,0,0,0,17,20,987,84,3.100000147242099
Typical,6,29,4,0,0,0,0,17,20,987,87,3.6000001709908247
Typical,6,29,5,0,0,0,0,17,20,987,84,3.100000147242099
Typical,6,29,6,0,0,0,0,17,20,986,84,3.6000001709908247
Typical,6,29,7,0,0,0,0,17,19,986,90,3.100000147242099
Typical,6,29,8,0,0,0,0,17,19,986,90,2.6000001234933734
Typical,6,29,9,0,0,0,0,17,19,987,87,2.1000000997446477
Typical,6,29,10,0,0,0,0,17,18,987,93,2.6000001234933734
Typical,6,29,11,0,59,172,82,17,19,987,90,2.6000001234933734
Typical,6,29,12,0,96,489,248,18,22,988,82,4.10000019473955
Typical,6,29,13,0,150,513,400,20,24,988,76,3.100000147242099
Typical,6,29,14,0,169,658,596,21,26,988,74,3.6000001709908247
Typical,6,29,15,0,179,696,724,22,27,988,74,3.100000147242099
Typical,6,29,16,0,168,796,871,23,30,988,67,3.6000001709908247
Typical,6,29,17,0,156,830,936,23,31,988,66,3.6000001709908247
Typical,6,29,18,0,188,792,940,23,32,987,59,5.200000246986747
Typical,6,29,19,0,254,664,861,22,32,987,56,4.10000019473955
Typical,6,29,20,0,232,626,754,22,32,987,56,3.6000001709908247
Typical,6,29,21,0,162,641,618,22,32,986,54,4.10000019473955
Typical,6,29,22,0,163,542,467,22,32,986,56,4.10000019473955
Typical,6,29,23,0,166,254,265,23,31,986,66,3.6000001709908247
Typical,6,30,0,0,77,103,99,23,28,986,74,4.10000019473955
Typical,6,30,1,0,8,55,10,22,27,986,74,4.10000019473955
Typical,6,30,2,0,0,0,0,22,27,987,77,3.6000001709908247
Typical,6,30,3,0,0,0,0,22,27,987,74,4.10000019473955
Typical,6,30,4,0,0,0,0,22,26,987,76,3.6000001709908247
Typical,6,30,5,0,0,0,0,22,25,987,82,3.100000147242099
Typical,6,30,6,0,0,0,0,22,25,987,84,3.100000147242099
Typical,6,30,7,0,0,0,0,22,23,987,90,3.100000147242099
Typical,6,30,8,0,0,0,0,22,23,987,90,3.6000001709908247
Typical,6,30,9,0,0,0,0,22,23,987,90,3.6000001709908247
Typical,6,30,10,0,0,0,0,21,23,987,91,3.6000001709908247
Typical,6,30,11,0,64,141,82,21,23,988,88,4.10000019473955
Typical,6,30,12,0,110,399,233,22,25,988,84,3.6000001709908247
Typical,6,30,13,0,134,575,414,22,26,989,79,4.10000019473955
Typical,6,30,14,0,133,725,602,22,28,989,72,3.6000001709908247
Typical,6,30,15,0,142,769,743,22,30,989,65,4.10000019473955
Typical,6,30,16,0,148,820,871,22,30,989,61,6.700000318232924
Typical,6,30,17,0,168,812,930,21,31,989,57,4.600000218488276
Typical,6,30,18,0,239,726,928,21,31,989,56,4.600000218488276
Typical,6,30,19,0,328,461,749,22,31,988,59,5.200000246986747
Typical,6,30,20,0,329,406,667,22,31,988,57,5.700000270735472
Typical,6,30,21,0,158,719,669,22,31,988,57,4.600000218488276
Typical,6,30,22,0,101,701,495,22,31,988,57,5.200000246986747
Typical,6,30,23,0,82,601,317,22,30,987,61,3.6000001709908247
Typical,7,1,0,0,51,398,134,22,29,987,65,3.100000147242099
Typical,7,1,1,0,8,70,10,21,27,987,69,3.6000001709908247
Typical,7,1,2,0,0,0,0,21,26,988,77,3.6000001709908247
Typical,7,1,3,0,0,0,0,21,25,988,79,3.5000001662410796
Typical,7,1,4,0,0,0,0,21,24,988,79,3.3000001567415893
Typical,7,1,5,0,0,0,0,20,23,988,79,3.200000151991844
Typical,7,1,6,0,0,0,0,20,23,986,84,3.000000142492354
Typical,7,1,7,0,0,0,0,20,22,986,90,2.900000137742609
Typical,7,1,8,0,0,0,0,19,21,986,93,2.7000001282431185
Typical,7,1,9,0,0,0,0,19,20,986,93,2.6000001234933734
Typical,7,1,10,0,0,0,0,18,20,986,93,2.6000001234933734
Typical,7,1,11,0,54,134,71,19,21,987,87,5.700000270735472
Typical,7,1,12,0,38,0,38,17,22,988,76,8.2000003894791
Typical,7,1,13,0,68,0,68,16,22,989,71,7.700000365730375
Typical,7,1,14,0,255,427,531,16,22,990,66,7.700000365730375
Typical,7,1,15,0,195,24,214,13,22,990,57,6.700000318232924
Typical,7,1,16,0,353,434,735,14,23,991,57,5.700000270735472
Typical,7,1,17,0,372,102,468,13,23,991,55,5.200000246986747
Typical,7,1,18,0,341,492,808,13,24,991,50,7.200000341981649
Typical,7,1,19,0,376,305,655,13,23,991,51,3.6000001709908247
Typical,7,1,20,0,242,615,754,13,23,990,51,4.600000218488276
Typical,7,1,21,0,291,77,346,13,23,990,51,4.600000218488276
Typical,7,1,22,0,234,24,247,11,22,990,48,5.200000246986747
Typical,7,1,23,0,146,12,151,10,22,991,46,5.700000270735472
Typical,7,2,0,0,45,0,45,10,21,991,49,4.10000019473955
Typical,7,2,1,0,8,22,9,9,19,991,52,3.6000001709908247
Typical,7,2,2,0,0,0,0,10,17,991,60,3.100000147242099
Typical,7,2,3,0,0,0,0,8,16,992,60,3.6000001709908247
Typical,7,2,4,0,0,0,0,8,17,993,58,3.100000147242099
Typical,7,2,5,0,0,0,0,8,17,993,58,4.10000019473955
Typical,7,2,6,0,0,0,0,8,16,992,60,4.10000019473955
Typical,7,2,7,0,0,0,0,8,15,993,67,3.6000001709908247
Typical,7,2,8,0,0,0,0,10,14,992,75,4.10000019473955
Typical,7,2,9,0,0,0,0,10,14,993,78,4.600000218488276
Typical,7,2,10,0,0,0,0,8,13,993,69,6.700000318232924
Typical,7,2,11,0,55,134,72,7,13,993,64,6.200000294484198
Typical,7,2,12,0,140,135,181,6,14,993,57,6.200000294484198
Typical,7,2,13,0,198,322,353,6,15,994,53,6.200000294484198
Typical,7,2,14,0,274,37,298,7,16,994,56,5.200000246986747
Typical,7,2,15,0,350,85,416,8,17,993,56,5.700000270735472
Typical,7,2,16,0,336,18,352,9,17,993,58,5.200000246986747
Typical,7,2,17,0,318,30,346,11,19,992,59,5.700000270735472
Typical,7,2,18,0,423,192,605,12,21,991,55,6.700000318232924
Typical,7,2,19,0,390,251,619,12,21,991,55,6.200000294484198
Typical,7,2,20,0,298,18,313,13,21,991,59,4.600000218488276
Typical,7,2,21,0,271,18,284,13,21,990,61,4.600000218488276
Typical,7,2,22,0,191,12,198,14,21,990,63,4.10000019473955
Typical,7,2,23,0,155,69,182,15,22,989,64,5.200000246986747
Typical,7,3,0,0,73,250,125,15,21,989,66,4.10000019473955
Typical,7,3,1,0,8,22,8,15,20,988,70,4.10000019473955
Typical,7,3,2,0,0,0,0,15,20,988,76,4.10000019473955
Typical,7,3,3,0,0,0,0,15,20,988,76,4.600000218488276
Typical,7,3,4,0,0,0,0,16,20,988,78,5.200000246986747
Typical,7,3,5,0,0,0,0,16,20,988,81,5.700000270735472
Typical,7,3,6,0,0,0,0,17,20,987,84,6.200000294484198
Typical,7,3,7,0,0,0,0,17,20,987,84,5.700000270735472
Typical,7,3,8,0,0,0,0,18,20,986,87,5.200000246986747
Typical,7,3,9,0,0,0,0,19,21,986,90,6.700000318232924
Typical,7,3,10,0,0,0,0,19,21,986,90,4.10000019473955
Typical,7,3,11,0,64,71,73,20,21,988,90,3.100000147242099
Typical,7,3,12,0,53,0,53,21,22,989,90,5.200000246986747
Typical,7,3,13,0,75,0,75,21,22,988,93,5.200000246986747
Typical,7,3,14,0,136,0,136,20,21,987,93,4.600000218488276
Typical,7,3,15,0,353,218,523,21,23,987,84,3.100000147242099
Typical,7,3,16,0,268,615,809,21,26,988,74,5.200000246986747
Typical,7,3,17,0,258,691,906,21,28,988,67,5.200000246986747
Typical,7,3,18,0,413,120,527,19,29,988,55,5.700000270735472
Typical,7,3,19,0,369,365,702,19,30,987,53,5.200000246986747
Typical,7,3,20,0,234,638,765,20,30,987,55,4.600000218488276
Typical,7,3,21,0,220,576,630,21,28,986,63,3.6000001709908247
Typical,7,3,22,0,104,0,104,22,27,986,74,2.6000001234933734
Typical,7,3,23,0,52,0,52,22,26,985,79,2.1000000997446477
Typical,7,4,0,0,27,0,27,22,26,985,79,2.6000001234933734
Typical,7,4,1,0,9,33,10,17,24,985,67,3.100000147242099
Typical,7,4,2,0,0,0,0,18,22,985,79,2.6000001234933734
Typical,7,4,3,0,0,0,0,18,21,985,84,2.6000001234933734
Typical,7,4,4,0,0,0,0,18,21,985,84,2.6000001234933734
Typical,7,4,5,0,0,0,0,17,20,985,84,2.1000000997446477
Typical,7,4,6,0,0,0,0,17,18,986,93,2.1000000997446477
Typical,7,4,7,0,0,0,0,17,18,985,93,3.100000147242099
Typical,7,4,8,0,0,0,0,17,18,986,97,2.6000001234933734
Typical,7,4,9,0,0,0,0,17,18,987,97,2.6000001234933734
Typical,7,4,10,0,0,0,0,17,17,986,100,1.500000071246177
Typical,7,4,11,0,54,159,73,18,18,987,96,3.100000147242099
Typical,7,4,12,0,92,471,235,19,21,987,90,4.10000019473955
Typical,7,4,13,0,104,631,408,20,23,988,82,3.6000001709908247
Typical,7,4,14,0,147,658,570,21,26,988,74,3.6000001709908247
Typical,7,4,15,0,143,763,737,19,28,988,57,3.6000001709908247
Typical,7,4,16,0,151,784,840,17,30,988,46,4.10000019473955
Typical,7,4,17,0,184,764,900,17,31,988,45,4.10000019473955
Typical,7,4,18,0,205,744,910,17,31,988,42,6.200000294484198
Typical,7,4,19,0,169,778,879,16,32,988,38,5.700000270735472
Typical,7,4,20,0,157,746,777,17,32,987,41,5.700000270735472
Typical,7,4,21,0,175,671,652,17,31,987,42,6.200000294484198
Typical,7,4,22,0,243,135,319,17,31,987,43,6.200000294484198
Typical,7,4,23,0,127,433,296,18,30,986,48,4.600000218488276
Typical,7,5,0,0,52,392,134,14,28,986,43,5.700000270735472
Typical,7,5,1,0,8,65,10,15,24,986,58,3.100000147242099
Typical,7,5,2,0,0,0,0,15,22,986,61,1.500000071246177
Typical,7,5,3,0,0,0,0,15,20,986,76,1.500000071246177
Typical,7,5,4,0,0,0,0,14,18,986,78,2.6000001234933734
Typical,7,5,5,0,0,0,0,14,19,987,73,2.6000001234933734
Typical,7,5,6,0,0,0,0,13,18,987,73,2.6000001234933734
Typical,7,5,7,0,0,0,0,12,18,987,68,3.6000001709908247
Typical,7,5,8,0,0,0,0,12,17,987,70,3.6000001709908247
Typical,7,5,9,0,0,0,0,12,16,987,75,2.6000001234933734
Typical,7,5,10,0,0,0,0,11,16,987,75,3.100000147242099
Typical,7,5,11,0,55,160,74,11,17,987,65,4.10000019473955
Typical,7,5,12,0,97,432,228,10,19,988,57,4.600000218488276
Typical,7,5,13,0,113,600,401,11,20,989,54,4.600000218488276
Typical,7,5,14,0,148,658,571,10,22,990,48,1.500000071246177
Typical,7,5,15,0,146,745,725,10,23,990,43,1.500000071246177
Typical,7,5,16,0,137,808,846,9,25,990,37,2.6000001234933734
Typical,7,5,17,0,168,788,906,10,25,990,39,4.10000019473955
Typical,7,5,18,0,194,762,916,9,26,989,35,2.6000001234933734
Typical,7,5,19,0,154,802,885,8,26,989,33,2.1000000997446477
Typical,7,5,20,0,157,746,777,8,27,989,32,2.6000001234933734
Typical,7,5,21,0,119,766,664,10,27,988,34,2.6000001234933734
Typical,7,5,22,0,105,695,495,10,26,988,35,3.6000001709908247
Typical,7,5,23,0,82,589,311,10,26,988,36,2.6000001234933734
Typical,7,6,0,0,59,359,134,11,25,988,42,2.1000000997446477
Typical,7,6,1,0,7,68,10,11,22,987,48,2.6000001234933734
Typical,7,6,2,0,0,0,0,11,20,988,57,2.6000001234933734
Typical,7,6,3,0,0,0,0,12,18,988,68,2.1000000997446477
Typical,7,6,4,0,0,0,0,11,17,988,70,2.6000001234933734
Typical,7,6,5,0,0,0,0,11,15,988,78,2.6000001234933734
Typical,7,6,6,0,0,0,0,11,16,988,72,3.6000001709908247
Typical,7,6,7,0,0,0,0,12,16,988,78,2.1000000997446477
Typical,7,6,8,0,0,0,0,12,15,987,83,3.100000147242099
Typical,7,6,9,0,0,0,0,11,15,987,78,3.6000001709908247
